basepk;speechtext;speakername;year
3410115;madam speaker decis made execut canadian amateur row associ take royal canadian henley regatta st catharin creat constern row understand decis made execut cara despit deep signific drastic chang polici tradit obviou effect row allow vote membership cara annual meet canadian henley row corpor regist deep concern met great success welland ride citi st catharin quarrel citi montreal sport peopl make row fratern great citi wish plan develop major row regatta olymp cours state chrc stand readi provid expertis work advanc row montreal issu simpl titl royal canadian henley regatta vest st catharin one right titl madam speaker usual time summer row citi st catharin regatta known royal canadian henley regatta believ;Gilbert Parent;1983
3410116;order;Jeanne Sauvé;1983
3410118;madam speaker sinc turkish invas cypru commonwealth invad refus provid inform fate miss person result invas indisput evid ascertain greek cypriot detain invad whereabout unknown day decemb unit nation gener approv resolut miss person cypru call speedi solut humanitarian problem januari year european parliament adopt resolut problem miss person cypru urg committe meet proceed investig requir voic regard tragic circumst madam speaker conspicu absenc vote unit nation refus add aid nation around world support resolv cypriot problem time fenc sit time assert side justic peopl cypru strife torn countri;Constantine George (Gus) Mitges;1983
3410120;madam speaker mandatori affirm action essenti women achiev equal work place major employ feder govern role model privat employ fail govern pilot project teeth dress per cent manag personnel public servic women low pay servic job per cent women mani earn year record minist respons statu women say proud govern record voluntari affirm action privat sector abysmal failur fewer per cent employ approach agre consid affirm action none taken action last year minist talk tough requir mandatori affirm action back obtain confidenti inform cabinet consid discuss consult recess excus reprehens lack action mandatori affirm action must approv program implement next year women demand action tire lip servic empti promis platitud condemn low pay job ghetto march;Margaret Anne Mitchell;1983
3410122;madam speaker bring attent hous seriou transport problem atlant provinc know discuss colleagu share concern continu disput involv machinist union pilot eastern provinci airway take opportun invit depart transport minist labour mr caccia join see offici cannot develop way mean assist offici airlin compani pilot union determin cannot come amic settlement tell madam speaker strike gone sinc januari year caus sever hardship canadian live atlant provinc advers effect economi implor hous invit minist labour see way presid compani get littl closer union bring settlement earliest possibl date;Maurice James Harquail;1983
3410124;madam speaker word prime minist mr trudeau agent take legal action new highris luxuri apart build diminish valu home spoil view montreal could prime minist tell hous whether stop count number view spoil canadian jobless ruin bankrupt busi lost confid govern explain deserv consider whatsoev time cast shadow live million canadian deni day sun;Thomas Gordon Towers;1983
3410126;madam speaker matter concern brought attent stem amount injustic canadian taxpay famili reli depend upon child support payment ex spous person requir pay child support reason court order requir law continu child support enter prison though may earn inmat recogn live allow wage earn prison minim basic requir uphold respons help provid children forgon would solicitor gener mr kaplan review situat requir inmat pay child support enter penitentiari system continu fulfil court order social respons pay portion support matter small amount may action would remov injustic system could serv enhanc rehabilit process reinforc concept citizen societi cannot particip societi avoid respons expens gener taxpay;Robert Mose Patrick Daudlin;1983
3410128;madam speaker minist employ immigr mr axworthi announc person receiv unemploy insur benefit allow take full time languag train train requir obtain employ chang heart govern commend purpos rise today suggest natur extens polici thousand unemploy canadian receiv benefit would take retrain cours improv chanc get job mani pay tuition unemploy insur commiss cancel right benefit basi avail take job constitu ride simco north complain rule illog unfair rule regul chang encourag unemploy canadian take retrain cours full time attend cours unemploy insur benefit cancel;Douglas Grinslade Lewis;1983
3410130;madam speaker awar intent prime minist mr trudeau sue involv construct high rise apart obscur view hous montreal mani canadian hope resid canadian dare hope social environment injustic done prime minist invis hand real estat market montreal move action much larger issu compar natur call virtu free enterpris greater impact live averag canadian privileg view defend money defend see action way marketplac left mani canadian jobless homeless mind without view go see action way free enterpris develop unmitig search profit damag water air forest wildlif constitut common heritag canadian privat properti person exampl norman well pipelin go prime minist background would differ stori canadian see prime minist concern issu inclin sympath plight poor pierr overview liber kingdom montreal obscur see fact prime minist report hire lawyer peter blaiki past presid tori prospect leadership contend latest manifest liber tori coalit allianc name find unfortun;William Alexander (Bill) Blaikie;1983
3410131;order translat;Jeanne Sauvé;1983
3410133;madam speaker yesterday unit state depart commerc publish preliminari decis accord subsidi provid certain program canadian produc lumber shingl fenc judg neglig result countervail duti levi canadian export unit state madam speaker may allow offer congratul sincer thank industri feder provinci agenc concern joint effort convinc unit state depart commerc stumpag right consid form subsidi know repres ride ten sawmil larg part product sold american neighbour would urg minist respons extern trade continu excel work next round may industri assist program dree project certain subsidi loan program examin unit state depart commerc ride rimouski temiscouata madam speaker lumber industri provid thousand job mill bush oral question;Eva Lachance Côté;1983
3410136;madam speaker direct act prime minist yesterday prime minist confirm consid review conflict interest guidelin made clear distress way interpret view fact govern concern seem public relat aspect guidelin substanc behaviour govern offici canadian expect confid review;Henry Perrin Beatty;1983
3410137;madam speaker think premis correct see could conclud govern concern guidelin guidelin produc result initi prime minist circul prime minist said yesterday reflect upon whether possibl improv guidelin;Allan Joseph MacEachen;1983
3410138;madam speaker liber idea improv guidelin water gillespi affair happen would sanction offici would matter alleg could made guidelin breach;Henry Perrin Beatty;1983
3410140;madam speaker act prime minist agre way deal instanc like agre parliamentari review parliamentari committe guidelin ensur meaning teeth;Henry Perrin Beatty;1983
3410141;madam speaker think seen polit atmospher develop around guidelin doubt whether send guidelin parliamentari committe would chang improv polit atmospher doubt whether would consid object requir present time;Allan Joseph MacEachen;1983
