basepk;speechtext;speakername;year
724371;honour inform hous receiv follow commun governor gener secretari ottawa sir honour inform excel governor gener proceed senat chamber saturday juli p purpos prorogu present session parliament honour sir obedi servant f sladen governor gener secretari honour speaker hous common ottawa;Hewitt Bostock;1924
724374;week made refer certain return brought answer order hous call attent fact import featur omit minist marin fisheri mr cardin depart chiefli concern promis omiss look constitut contempt hous remind matter promis noth promis last moment session miss return suppli must offer comment signific bring return defect particular go heart matter involv declin make good defect right end session defianc repeat promis import return brought although may say order mention day compli yesterday slightest valu session;Arthur Meighen;1924
724375;depart close touch depart concern say effort made bring return could prepar fifteen return submit first occas ten twelv brought sinc time;Arthur Bliss Copp;1924
724376;refer mention return move compli side hous concern mani rest ask gentlemen left gentlemen opposit brought return brought move parti;Arthur Meighen;1924
724377;present come depart;Arthur Bliss Copp;1924
724378;explan cannot get return order hous may ceas move pass order hous flout pass;Arthur Meighen;1924
724379;sorri minist marin fisheri seat moment least doubt would satisfactori answer give right friend behalf shall inform secur sent right gentleman notwithstand prorog may materi requir;William Lyon Mackenzie King;1924
724382;know busi occupi attent hous present time understand report come senat pension act refer legisl respect pension think would hous suspend sit ten fifteen minut report receiv;William Lyon Mackenzie King;1924
724383;sit suspend quarter hour;Hewitt Bostock;1924
724384;may permit brief prime minist say probabl date next meet parliament;Oliver Robert Gould;1924
724385;mr speaker;Arthur Meighen;1924
724386;sit suspend;William Lyon Mackenzie King;1924
724387;suggest refer put morn minist soldier civil establish whether govern taken differ stand hous common took hous regard pension bill would minist read appear record utter hous senat repres govern lead forc chamber substanti full state yesterday seem strang govern take stand hous differ stand senat;Arthur Meighen;1924
724388;read debat upper chamber due cours concern individu senat may say may;Henri Sévérin Béland;1924
724389;refer govern;Arthur Meighen;1924
724390;interest individu senat may say concern action taken senat bodi;Henri Sévérin Béland;1924
724391;expect govern leader request take;Arthur Meighen;1924
724392;govern leader may powerless senat;Henri Sévérin Béland;1924
724393;troubl power way;Arthur Meighen;1924
724394;understand reason invok senat interf wfith bill pass hous awar special report present hous prolong inquiri made special committe hous subject see senat say regard messag sent morn decid action take;Henri Sévérin Béland;1924
724396;discuss estim morn item refer passag right friend mr meighen liverpool new york intim govern ask payment account relat expens incur paid neglect part right friend secretari circumst assum account paid bill came payment said right friend letter admit fact said doubt ask shown letter;William Lyon Mackenzie King;1924
724397;right gentleman read letter object;Arthur Meighen;1924
724398;sir joseph pope secretari state ottawa dear sir joseph letter may h regard charg passag liverpool new york juli privat secretari understand passag arrang admiralti board presum charg absorb garland secretari time charg detail assur payment made time cours item includ statement expens arthur meighen think bear said;William Lyon Mackenzie King;1924
724399;think letter prepar secretari sign recollect letter doubt correct;Arthur Meighen;1924
724402;refer bring return comment made connect pension act realiz member within right ask return suggest give littl consider fact much inform could got depart volumin return brought feel sure one would time read illustr laid tabl hous morn return compris twelv hundr typewritten page contain correspond regard dominion canner limit may want read;Arthur Bliss Copp;1924
724403;move;Arthur Meighen;1924
724404;norfolk mr wallac think partial return member see amount work expens entail prepar mani volumin report ask say member within right demand inform feel much correspond includ inform sought interest mani detail request might obtain depart throw suggest return could brought inform ask reduc minimum;Arthur Bliss Copp;1924
724406;desir whether govern inform give hous next session call suggest year;Oliver Robert Gould;1924
724407;intim ask yesterday unabl say whether next session parliament gener elect cannot answer friend contempl gener elect possibl meet hous depend upon circumst aris end year noth except take place hope possibl hous call januari p sit suspend p day hous resum p;William Lyon Mackenzie King;1924
724410;honour inform hous receiv follow messag senat saturday juli messag receiv senat acquaint hous senat doth insist amend bill act amend pension act hous f common hath disagre follow reason royal commiss pension soldier civil establish appoint view govern submit legisl outcom report govern present bill senat announc prorog hous common upon perus common hansard obviou littl discuss consider took place upon bill short time allow senat gave best consider bill express anticip govern next session would submit earlier stage consider amend frame materi loss aris beneficiari next session parliament might allow make littl comment appear unusu paragraph messag read follow upon perus common hansard forth draft messag lost sight well known custom practic found rule beauchesn parliamentari rule form allus debat hous order order import conduct debat observ courtesi hous see may 289;Hewitt Bostock;1924
724411;agre honour comment desir obey correspond oblig part hous refrain make quotat honour might ad govern leader senat violat rule make direct refer debat hous speech senat;Arthur Meighen;1924
724412;mr speaker feel cannot let opportun pass without urg upon govern action refer commun view confer hous think opportun taken lay fact case senat would urg confer end arrang feel countri would approv parliament prorogu mean exhaust put legisl effect;Levi William Humphrey;1924
724413;mr speaker reason adduc honour senat refus consid thoroughli bill pass pension act hous appeal hous common committe sat number month upon report royal commiss upon amend base parliament least month report laid tabl hous avail member hous member senat argument put entertain canteen fund bill thrown senat due consider;Henri Sévérin Béland;1924
724414;take place;George Perry Graham;1924
724415;though may order refer particular measur cannot life see reason reject canteen fund bill money soldier money distribut recommend royal commiss pass legisl perfect accord recommend bill thrown senat come particular measur amend pension act must bear mind act day provid pension bonu laps septemb next measur extend pass present session bonu provid year extend time time septemb paid unless new provis made endeavour secur inform regard possibl arriv agreement kind senat upon amend least inform abl secur effect would useless bill amend senat pass today repeat seriou consequ result seriou soldier inasmuch pension least immens major depriv bonu understand favour extend number year event bill provid make bonu perman make part pension wish use possibl mean taken advantag therefor mr speaker beg move resolv messag sent senat request free confer honour consid certain amend made senat bill act amend pension act amend hous agre upon senat insist amend confer may consid desir make said bill amend thereto know result confer may hope may obtain someth say frankli senat persist attitud cours left open accept bill amend order save bonu;Henri Sévérin Béland;1924
