basepk;speechtext;speakername;year
2375743;order pleas act prime minist made statement motion understand rule leader parti entitl comment content statement debat doubt whether leader opposit would want bear mind;Lucien Lamoureux;1965
2375744;tri debat tri throw light nefari conduct govern debat would quot preced;John George Diefenbaker;1965
2375745;order might add statement made act prime minist indic opportun would given debat monday might time debat matter;Lucien Lamoureux;1965
2375746;mr speaker fair cannot ask allow govern tell amend go move variou instanc occur sinc go except say statement made gentleman today effect preced use without basi fact;John George Diefenbaker;1965
2375747;fals;Gordon Minto Churchill;1965
2375748;express allow use parliament unless belong govern rank say argu case would refer instanc revers done form preced said moment goe promis deni hous prime minist ask becam appar would reveal admit mr lesag said may report page debat quebec legisl assembl translat french without doubt mr lesag said go read text written mr pearson say prime minist said govern legisl assembl quebec approv address queen propos submit june common address would transmit majesti favour notic avec avi favor french may good understand word translat good promis made go talk coloni take unit kingdom recommend effect accept spite fact legisl council part legislatur quebec taken differ view place doorstep unit kingdom place queen arena parti polit regret action would anyth escap consequ promis ought made prime minist premier address queen use club feder govern govern major quebec coerc branch quebec legislatur assur approv favreau formula action protest say statement made minist today massiv evas reveal fact constitut develop countri concern constitut action cannot justifi mean premier lesag agre freez effect formula amend constitut afterward chang underlin amend curb power abolish second chamber attempt shall read occas extract report committe privi council approv excel abolit second chamber nova scotia take place decis case follow minist conclus observ majesti govern think circumst suffici warrant grave step support amend british north america act enabl legisl council abolish proclam would seem contrari spirit constitut proclam time measur consider excel reason matter accord constitut act control supervis excel minist regard provinc agre year institut abolish take strongest object attitud part govern play debat quebec provinci constitut ing fast loos constitut polit purpos carri polit promis ought made;John George Diefenbaker;1965
2375750;mr speaker want protest matter complex brought motion expect comment given notic natur statement govern go make;Thomas Clement (Tommy) Douglas;1965
2375752;receiv statement made act prime minist come enter chamber opportun perus seem govern go make statement matter reach import ought opportun look statement warn regard mr speaker want protest suggest act prime minist hous satisfi discuss matter suppli motion next monday becom bad habit govern tri sneak thing item problem exclus certain american magazin item budget resolut time estim cover wide program govern seek get approv amend british north america act without consult parliament act prime minist say debat motion go suppli may point involv motion confid want regist object would choic defeat govern suppli motion pass spite protest may object subject matter discuss governor gener council bodi forward propos amend majesti queen parliament sinc execut sought exercis author recommend amend constitut without consult elect repres peopl ask act rubber stamp govern common quebec provinci constitut doubt speaker parti stand refer abolit upper chamber want becom involv intern disput provinc quebec constitut compli procedur set ought follow;Thomas Clement (Tommy) Douglas;1965
2375753;explain;An hon. Member:;1965
2375754;go explain patient would glad explain sure give friend explan give intellig understand act prime minist say resolut pass common appli resolut said chang provis b n act would sought execut govern without previou consent parliament dominion;Thomas Clement (Tommy) Douglas;1965
2375755;right;Paul Joseph James Martin;1965
2375756;act prime minist say appli provinc quebec next paragraph statement say govern assum parliament would wish anyth would deni right provinc constitut amend entir constitut way;Thomas Clement (Tommy) Douglas;1965
2375758;mr speaker fact amend constitut way;Thomas Clement (Tommy) Douglas;1965
2375759;cours;Paul Joseph James Martin;1965
2375760;matter pertain provinc quebec provinc quebec amend constitut refer section b n act provinc quebec amend legislatur act power amend act without refer parliament majesti queen reason amend act legisl assembl cannot get concurr legisl council reason ask govern forward address majesti queen section legislatur quebec may amend;Thomas Clement (Tommy) Douglas;1965
2375761;constitut say cannot done;John George Diefenbaker;1965
2375762;moment sent govern govern debat decid whether go forward opinion govern cannot without submit parliament;Thomas Clement (Tommy) Douglas;1965
2375764;matter dealt legisl assembl quebec quebec matter moment forward govern becom matter parliament act prime minist say debat suppli motion realiz debat would chamber place voic discuss matter becom unicamer parliament would happi let ignor place hope difficult persuad govern use method abolish upper chamber parliament use abolish upper chamber provinc think mr speaker right demand govern favour address pass legisl assembl quebec bring parliament chang section relev section b n act chang ought contain address parliament pass execut without refer parliament think speech gentlemen made due regard parliament go recommend majesti queen execut author chang constitut without refer parliament mr speaker seem action live haunt govern reveal hypocrisi pretens devot parliament;Thomas Clement (Tommy) Douglas;1965
2375766;would permit know gentleman intend say amend constitut amend portion constitut constitut remain exclus provinc provinc quebec;Mr.   Marlin@Essex East;1965
2375767;june common;Some hon. Members:;1965
2375768;layman like know humbug statement mr speaker amend within jurisdict provinc quebec provinc quebec deal without refer feder govern fact abl cannot get concurr upper chamber seek amend legislatur act quebec british north america act gentlemen opposit talk democraci devot parliamentari govern proceed ignor parliament act execut author make recommend majesti queen opinion set year;Thomas Clement (Tommy) Douglas;1965
2375770;want tell govern shall satisfi debat suppli motion next monday shall insist keep insist govern bring address parliament matter handl feder govern must handl parliament contend govern right make recommend majesti anyth affect constitut without advic consent hous upper chamber;Thomas Clement (Tommy) Douglas;1965
2375772;act prime minist say right right suggest bring address hous ask majesti queen agre propos made legisl assembl provinc quebec;Thomas Clement (Tommy) Douglas;1965
2375773;affect parliament;Paul Joseph James Martin;1965
2375774;govern refus bypass parliament peopl know govern set pretens respect parliamentari govern constitut countri;Thomas Clement (Tommy) Douglas;1965
2375775;like join protest made previou speaker chanc see document;Robert Norman Thompson;1965
2375776;chang;Some hon. Members:;1965
2375777;mr speaker listen minut debat debat quebec provinci constitut group given attent hear although awar statement made motion entitl hous engag full debat seem respect courtesi gave could extend think unfortun act prime minist make copi statement avail enter hous hand came chamber said doubt right consum afternoon debat subject whether agre minist statement sinc prepar take subject;Robert Norman Thompson;1965
2375779;cannot imagin statement prepar without legal advis crown given care studi content believ deal someth rare constitut concern unpreced think therefor govern provid opportun debat circumst aris suppli motion say think entitl enter full debat issu afternoon point minist statement impress provinci matter concern quebec believ correct quebec provinc upper hous seem organ structur govern within provinc jurisdict govern respons must belong elect member provinci legislatur believ member hous lose sight basic principl matter concern provinc quebec respons decis relat organ govern within provinc must elect repres peopl quebec live democraci say believ democraci respons rest elect assembl provid issu provinci burnabi coquitlam told amend constitut made without con common quebec provinci constitut sultat peopl particular issu relat peopl quebec whether agre action taken relat upper hous provinc repres elect peopl quebec say would say within constitut author;Robert Norman Thompson;1965
2375781;would member interrupt show respect listen say gave leader parti say believ constitut right provinc quebec deal crown transmiss messag believ done carri feder govern realiz minist statement made result problem place governor gener approach govern ask advic advic believ would govern sought advic parliament believ transmiss request must done parliament let lose sight democrat principl peopl quebec elect repres final respons type action concern think prolong debat urg govern provid hous opportun discuss issu circumst aris connect suppli motion accord minist statement decis made use bring matter hous would provid opportun state variou opinion seem reason subject brought hous may debat appropri manner;Robert Norman Thompson;1965
2375782;mr speaker seen problem place complic situat horn dilemma mani procedur unorthodox contrari gener opinion suggest made solv problem debat may mention person respons dilemma face today quebec premier elect take care quebec problem busi transfer problem ottawa govern london govern governor gener queen elect cri master hous settl problem place hand govern governor gener queen problem quebec parliament ottawa none busi quebec busi glad hear moment ago secretari state extern affair mr martin say concern problem fact matter place hand feder govern latter send possibl govern provinc quebec tell solv problem sure citizen quebec read hansard tomorrow said turn none busi quebec busi quebec govern realiz humili ask someon settl problem could settl quebec respons rest quebec premier unabl settl problem come quebec jurisdict other respons member cabinet quebec minist respons mess petit sent governor gener order forward queen sent parliament fact parliament take constitut divers mail divert letter destin petit address queen minist take bring parliament mean open letter divert addresse submit parliament send london queen deal concern think quebec minist respons other busi sinc know proud peopl provinc quebec bring matter parliament joy evid face june leader opposit knew could sling arrow back provinc quebec everybodi notic;Gilles Grégoire;1965
2375783;order;Some hon. Members:;1965
2375784;mr speaker rise privileg lapoint make charg without foundat whatsoev;Michael Starr;1965
2375786;come conclus mani member hous detriment parliament degrad parliament sinc came;Michael Starr;1965
2375788;mr speaker truth hurt exampl true everyon know member progress conserv parti sit across left parti truth other courag;Gilles Grégoire;1965
2375789;order believ st hyacinth bagot mr ricard wish rise privileg;Lucien Lamoureux;1965
2375790;mr speaker rise privileg lapoint said member provinc quebec protest leader opposit word insult toward quebec mr speaker come provinc quebec cannot help say lie utter lapoint outrag provinc quebec agre leader opposit provinc quebec say one hous prove anxiou preserv right provinc quebec;J.-H.-Théogène Ricard;1965
2375794;order pleas may suggest seem get quebec provinci constitut substanc statement made motion act prime minist would lapoint ceas desist make person allus noth gain kind debat make type allus suggest st hyacinth bagot use strong languag;Lucien Lamoureux;1965
2375795;;Some hon. Members:;1965
2375796;order pleas sure member would admit tri avoid use type languag event would keep mind provis stand order limit contribut possibl subject matter statement made act prime minist;Lucien Lamoureux;1965
2375797;lapoint disgrac quebec;Robert Muir;1965
2375798;mr speaker rise privileg take object fact mention ago use strong languag think use decent languag would like bring attent speak french canadian recogn fact;J.-H.-Théogène Ricard;1965
2375800;standard may differ use word lie opinion unparliamentari;Maurice Bourget;1965
2375801;mr speaker like word withdraw everyth said say within truth;J.-H.-Théogène Ricard;1965
2375802;word offend chair;Maurice Bourget;1965
2375803;mr speaker mind whether withdraw withdraw word lie insult leav quit indiffer;Gilles Grégoire;1965
2375804;mean insignific;Georges-J. Valade;1965
2375805;saw rise privileg thought claim privileg sit independ revert matter discuss would point occur govern provinc june question quebec tri iorc peopl quebec swallow notori favreau fulton formula want adopt despit public opinion suggest problem could settl follow let peopl quebec decid referendum elect let peopl quebec decid happier done left decis ottawa london queen england believ best solut would govern return quebec possibl bundl document quebec settl solv problem cannot settl peopl find better repres settl easi solv advantag peopl quebec;Gilles Grégoire;1965
2375809;mani privat firm organ submit propos construct p e n b causeway name group decis reach whether causeway construct government privat aegi decis reach whether causeway carri rail decis made construct commenc year date answer represent made northumberland consult limit island develop compani see answer decis final design construct causeway reach studi complet consult report review see answer see answer;Mr. Macquarrie;1965
2375811;step govern taken formul polici provid servic increas pleasur boat traffic lake river polici implement;Mr. Slefanson;1965
2375812;formul govern polici respect matter activ consider govern decis reach made public;Jean-Charles Cantin;1965
2375814;within last year walsh advertis compani limit toronto brought action court govern date court result litig carri;Mr. Aiken;1965
2375815;decemb exchequ court result judgment favour walsh advertis sum cost;Lawrence T. Pennell;1965
2375817;c n r offici respons call tender instal sewer water system section hous avonlea saskatchewan practic c r instal facil c n r properti appear sake sewer water connect avail properti deficit depart c n r;Mr. Watson (Assiniboia);1965
2375818;manag canadian nation railway follow compani engin offic saskatchewan sewer water connect avail railway properti applic made easement school properti enabl connect made town facil approv expect receiv regular countri conveni use engin depart servic depart incom expenditur govern budgetari control arm forc recruit;Jean-Charles Cantin;1965
2375819;recruit arm forc done allot requir area area b basi allot made c june allot area sinc sinc system came effect whichev recent;John Angus MacLean;1965
2375820;recruit requir establish total servic adjust time time necessari cours year administr manag purpos recruit unit assign target recruit figur base past experi recruit perform co ordin canadian forc headquart accord requir;Paul Theodore Hellyer;1965
2375822;govern receiv time request establish schedul air servic charlottetown p e mani provinci capit serv schedul air flight mani canadian citi popul servic provid mani canadian citi popul schedul air servic;Mr. Mullally;1965
2375823;air transport board advis record request establish schedul air servic charlottetown p e regard part manag air follow charlottetown p e;Jean-Charles Cantin;1965
2375825;offici govern depart agenc attend recent meet charlottetown discuss resourc develop alli subject depart agenc plan particip develop survey princ edward island survey project contempl scope area studi estim cost survey;Mr. Macquarrie;1965
2375826;mr davidson assist deputi minist rural develop depart forestri mr r r mcintyr chief soil water divis arda depart forestri mr j bergass area develop agenc depart industri question provinc princ edward island negoti present time privat firm certain rural develop survey provinci propos complet feder depart agenc request particip sinc provinci govern consid type scope develop recent meet consist preliminari discuss feder depart agenc plan particip develop survey princ edward island time;Arthur Laing;1965
2375829;statist note coin held outsid bank variou categori deposit liabil charter bank period may found page bank statist summari may;Lawrence T. Pennell;1965
2375831;r c p offic includ staff sgt linden visit search home mr c sauv6 north bay ontario r c p offic identifi mr sauvd call home r c p offic questfon mr sauv articl written possibl sale maclean toronto globe mail r c p offic take mr sau v6 offic correspond manuscript r c p offic question sauv search home inform mr sauv right refus answer question right legal counsel present question staff sgt linden warn mr sauv attempt get articl publish author warn given r c p offic call mr sauv search warrant author document taken mr sauv document taken mr sauv6 return reason;Mr. Orlikow;1965
2375832;sgt linden r c p visit home mr c sauv north bay april mr sauv home search question june ye ye mr sauv hand sgt linden complet file manuscript possess ye;Donald Stovel Macdonald;1965
2375834;compon total charter bank asset publish year bool compon total charter bank asset publish annual report bank differ compon total shown year book total shown annual report bank differ reason use differ basi subscrib capit charter bank increas charter bank asset follow decad year total volum bank note coin circul year valu bank credit money suppli end last financi year asset charter bank;Mr. Caouette;1965
2375835;compon total charter bank asset shown year book annual report bank deriv asset item shown monthli statement asset liabil prepar depart financ publish month gazett present charter bank asset annual report bank intend facilit analysi canadian oper bank end variou foreign currenc asset liabil item net differ includ net foreign asset wherea year book item shown side bank balanc sheet annual report bank includ certain asset item bank premis letter credit chang small relev analysi domest bank situat differ import tabl item transit shown among asset item year book net charter bank deposit liabil annual report bank order calcul figur money suppli free duplic float subscrib capit charter bank montreal nova scotia toronto dominion provincial commerc imperi royal national mercantil increas total charter bank asset shown monthli return asset liabil follow decemb decemb million decemb decemb million decemb decemb million amount canadian bank note coin circul e outsid bank follow decemb million decemb million decemb million decemb million decemb decemb decemb decemb money bank suppli loan million dollar figur commonli use calcul money suppli e total canadian deposit charter bank item transit note coin circul total canadian loan includ mortgag charter bank addit cours bank asset secur total asset equal total liabil total asset charter bank montreal octob million nova scotia octob million toronto dominion octob million provincial octob million commerc imperi octob million royal june million national million mercantil septemb million;Lawrence T. Pennell;1965
2375837;period time involv feder nation park offici work conjunct provinci park offici select site saskatchewan second nation park name offici design offici;Mr. Souiham;1965
2375838;apprais potenti nation park site saskatchewan way report complet within next week site park select recommend contain report agre feder provinci author saskatchewan repres survey mr r g young chief park recreat depart natur resourc feder offici survey follow offici natur histor resourc branch depart northern affair nation resourc mr h k eidsvik mr c l merril plan divis dalton muir park naturalist mr fenton region engin calgari offic;Arthur Laing;1965
2375840;depart transport go rebuild dam burleigh fall trent canal system price call construct price submit cost rebuild dam cost repair dam engin feel dam satisfactori condit present time;Mr. Stenson;1965
2375841;project remain futur program tender call construct gate dam price submit follow canadian vicker ltd montreal p q machineri corp ltd galt ont dominion bridg co ltd montreal p q horton steel work ont question cost repair dam exclus cost continu labour govern own equip ye;Jean-Charles Cantin;1965
2375843;canadian automot compani sign agreement canadian govern tri conform govern desir per cent canadian content car built sign agreement per cent canadian content car built ontario govern consult agreement made unit state govern;Mr. Stenson;1965
2375844;object industri set tariff item automot compani requir conform letter commit establish goal agre meet former tabl hous common februari latter tabl april object express follow requir ratio vehicl produc vehicl sold automot compani requir tariff item maintain month period end juli ratio net sale valu vehicl produc net sale valu vehicl sold month end less ratio product sale ratio less base year b canadian valu ad requir vehicl produc automot compani requir tariff item maintain canadian valu ad month period end juli achiev month period end juli mean canadian valu ad defin regul pertain tariff item c addit canadian valu ad relat growth compani sale automot compani undertaken letter commit increas canadian valu ad subsequ month period end juli equal percentag establish letter commit per cent increas sale vehicl cover program canadian valu ad increas requir beyond growth canadian market june question automot compani undertaken letter commit increas canadian valu ad end month period end juli year beyond amount requir item b c discuss held senior offici ontario govern concern u agreement automot product;Charles Mills (Bud) Drury;1965
2375846;intent govern introduc legisl current session parliament convey provinc adjac offshor miner right lie outsid boundari provinc accru belong whole result recent intern convent legisl includ provis similar enact manitoba ontario quebec boundari act regard vast area belong whole time;Mr. MacLean (Queens);1965
2375847;mr speaker answer first part second part applic;John Napier Turner;1965
2375849;govern receiv request govern princ edward island extens road resourc agreement beyond present expiratori date natur request respons govern made term present agreement mani mile highway approv construct pave princ edward island date mani mile complet total contribut feder govern princ island program date;Mr. Mullaly;1965
2375850;ye provinc request year extens program govern matter consider mile mile;Arthur Laing;1965
2375852;applic receiv central mortgag hous corpor urban renew survey variou town counti pictou municip counti decis made matter decis decis made expect;Mr. MacEwan;1965
2375853;ye applic grant assist carri urban renew studi consider expect decis reach;John Robert (Jack) Nicholson;1965
2375855;number silver dollar sent royal canadian mint bank toronto last month proport total number silver dollar forward bank toronto area made avail bank gener public proport sold dealer busi firm sale public price coin offer dealer busi firm gener public;Mr. Nugent;1965
2375856;mint inform;Lawrence T. Pennell;1965
2375858;air intend christen aircraft transatlant flight airlin around world reason;Mr. Marcoux;1965
2375859;manag air inform follow air christen aircraft intend usual practic suggest offer econom advertis benefit disadvantag aircraft identifi number appear conspicu place;Jean-Charles Cantin;1965
2375861;govern given consider introduc legisl make compulsori equip automobil sold safeti devic proven practic effici;Mr. Noble;1965
2375862;emphas provinci june govern respons draft enforc regul pertain oper standard motor vehicl great deal work undertaken variou group determin area improv design vehicl construct could lead greater safeti would use prepar safeti code would cours necessari obtain agreement provinc uniform safeti code could establish motor vehicl depart industri would happi co oper provinc prepar code;Charles Mills (Bud) Drury;1965
2375864;first tender new coastguard vessel call mani coastguard vessel construct year tender call nationwid basi region basi;Mr. MacEwan;1965
2375865;view depart intent carri extens tank model seakeep test determin vessel final characterist precis schedul tender call construct commenc cannot forecast answer action regard case determin;Jean-Charles Cantin;1965
2375867;b b commiss dispatch research team south africa studi origin applic polici apartheid success supplant english afrikaan languag;Mr. McCuicheon;1965
2375868;inform royal commiss bilingu bicultur follow royal commiss sent research team south africa purpos mention commiss research supervisor professor k mcrae south africa half week investig languag polici practic south africa sent studi origin applic polici apartheid studi success supplant english afrikaan languag question;John (Jack) Davis;1965
2375870;govern receiv comment report mr justic f craig munro regard mr hal dornan special assist prime minist action connect mr a1 williamson harri stonehil applic land immigr statu result recent trial mr a1 williamson held north vancouv b c natur comment report;Mr. Basford;1965
2375871;mr speaker answer first part answer second part extract text remark mr justic f craig munro receiv verdict case regina vs albert hampton williamson read part follow mr dornan appear wit trial told court part took matter investig trial cannot speak juri say view evid adduc way reflect discredit mr dornan particular evid indic anyth wrong act improp way note press prime minist express confid integr mr dornan base upon evid trial say confid justifi make comment trial natur name promin citizen mention possibl member public may confus trial mr dornan cours accus anyth trial could therefor receiv juri verdict clear reput;John (Jack) Davis;1965
2375873;intent govern set section sea coast extens kejimkujik nation park incorpor origin plan drawn mani acr govern plan acquir develop section sea coast lunenburg queen shelburn counti nova scotia amount money set estim cover sea coast park extens;Mr. Crouse;1965
2375874;ye suitabl area found provinci feder govern agre ought devot nation park purpos event would respons provinci govern provid titl area free encumbr feder govern order return possibl give estim size area time feder govern suggest joint feder provinci survey atlant coast line canso strait yarmouth carri summer sum provid current estim investig potenti park area across;Arthur Laing;1965
2375876;govern provinc quebec provinci depart health submit plan ottawa construct new bed hospit town joliett h cost involv;Mr. Pigeon;1965
2375877;mr speaker answer first part second part applic;John Carr Munro;1965
2375880;last ten year record mani crimin offenc report b percentag crime remain unsolv c mani person per popul convict indict offenc last year record percentag increas popul b popul feder penitentiari percentag inmat feder penitentiari polici program effect reduc crime recidiv;Mr. Mathesor.;1965
2375882;incid bungl hang appear record canadian execut occas circumst hang oper repeat occas circumst condemn person dispatch drop pressur appli bodi;Mr. Malheson;1965
2375884;total number feder civil servant throughout total number depart mani feder civil servant employ throughout sinc april depart total number employe crown corpor mani employe crown corpor depart bilingu mani unilingu mr la l;Mr. Rondeau;1965
2375886;number employe year year follow crown corpor sinc establish canadian nation railway b air c canadian broadcast corpor canadian oversea telecommun corp e central mortgag hous corp f eldorado aviat limit g eldorado mine refin limit h northern transport co limit polym corpor limit seaway intern bridg co limit k atom energi limit canadian arsen ltd canadian patent develop limit n defenc construct ltd employe govern enterpris industri commerci natur subject civil servic act employe enjoy special statu;Mr. Caouette;1965
2375888;march may mani motor vehicl purchas depart justic manufactur assembl nova scotia b manufactur assembl ontario c import unit state import countri return tabl;Mr. MacLean (Queens);1965
2375890;name classif titl salari personnel hire centenni commiss sinc april name classif titl salari personnel hire contract centenni commiss sinc april name classif titl salari personnel hire centenni commiss civil servic commiss sinc april name classif titl salari personnel hire centenni commiss sinc april appoint governor council name classif titl salari personnel hire centenni commiss sinc april upon submiss recommend secretari state name classif titl salari centenni commiss personnel appoint sinc april recommend secretari state employ centenni commission approv governor council treasuri board name classif titl salari personnel hire centenni commiss sinc april approv treasuri board follow submiss recommend secretari state name classif titl salari personnel releas transfer second centenni commiss sinc june april mean submiss governor council treasuri board minut ministeri order civil servic approv;Mr. Hamilton;1965
2375892;mani canadian serv canadian arm forc world war b world war ii mani bom b unit kingdom c british possess mani anglo saxon origin b french origin c ethnic origin total enlist provinc classif main religi denomin world war b world war ii;Mr. Tucker;1965
2375894;mr speaker motion accept govern understand notic motion withdrawn motion no allow stand;John B. Stewart;1965
2375902;mr speaker would direct act prime minist whether govern intend place feder provinci inquiri ministri confer juli plan compulsori medicar call joint feder provinci contribut particip provinc estim cost feder govern first year time view fact parliamentari secretari minist nation health welfar mention press statement govern consid possibl provinc scheme financ provinc;John George Diefenbaker;1965
2375903;mr speaker answer right gentleman would say whole matter consider govern;Paul Joseph James Martin;1965
2375904;foundat gentleman must read morn statement press give benedict parliamentari secretari minist nation health welfar regard committe liber member prepar edif govern;John George Diefenbaker;1965
2375905;mr speaker right gentleman understand busi today seen statement;Paul Joseph James Martin;1965
2375906;may put supplementari parliamentari secretari minist nation health welfar wish gentleman whether chairman committe studi medicar;Michael Starr;1965
2375907;mr speaker think practic hous question involv govern polici must direct govern;Paul Joseph James Martin;1965
2375908;say;Thomas Miller Bell;1965
2375909;unless minist charg depart concern make provis proper respect matter decis reach govern put privat whether parliamentari secretari;Paul Joseph James Martin;1965
2375910;minist nation health welfar would ladi whether parliamentari secretari chairman group liber member caucu studi medicar june inquiri ministri;Michael Starr;1965
2375911;mr speaker friend ask come within purview minist crown;Julia Verlyn (Judy) LaMarsh;1965
2375912;mr speaker supplementari act prime minist respect put yesterday parliamentari secretari minist nation health welfar repli last night parliamentari secretari speak govern said medicar plan could effect earlier;Stanley Howard Knowles;1965
2375913;mr speaker know hamilton east recogn interest matter hous would surpris know achiev interest social health question forefront parti put idea sincer belief hous go continu must clear govern announc govern polici;Mr.   Marlin@Essex Easi;1965
2375914;supplementari mr speaker like act prime minist whether parliamentari secretari spoke act prime minist last night said approv act prime minist;Stanley Howard Knowles;1965
2375915;mr speaker answer given;Mr.   Marlin@Essex East;1965
2375917;order pleas;Lucien Lamoureux;1965
2375918;made clear intend would say friend know rule recogn author govern expound govern polici;Mr.   Marlin@Essex East;1965
2375919;mr speaker like act prime minist view statement made moment effect parliamentari secretari cannot speak govern whether valu answer minist adjourn debat ten clock like minist whether consid see futur minist hand debat sinc would seem littl valu carri discuss ten clock repli govern author;Thomas Clement (Tommy) Douglas;1965
2375920;mr speaker friend know busi find read rule provid repli hour parliamentari secretari rule establish concern may speak govern friend hard work premier long time say hard work mean know member govern could express offici polici govern head long time;Mr.   Marlin@Essex East;1965
2375921;supplementari mr speaker would make import;Thomas Clement (Tommy) Douglas;1965
2375922;privileg mr speaker;John Carr Munro;1965
2375923;minist;Thomas Clement (Tommy) Douglas;1965
2375924;privileg mr speaker;John Carr Munro;1965
2375925;order pleas rise privileg aris immedi matter;Lucien Lamoureux;1965
