basepk;speechtext;speakername;year
1314775;june cumberland mr black ask whether time would extend file incom tax return point charter account busi firm would find imposs file return prescrib date said time chang contempl like announc day notic sent inspector incom tax follow may advis public gener extens time file requir individu corpor incom tax return due june appli inform return known t2 questionnair introduc first time year requir consider care attent prepar supplementari t2 corpor return advis penalti impos respect fiscal year end decemb t2 questionnair lodg juli provid t2 questionnair sign requir offici compani accompani auditor support certif without time extend extens grant file t2 questionnair respect fiscal period end decemb consider amount work entail prepar certifi questionnair consid extend time file consider relief afford;Colin William George Gibson;1943
1314776;cours questionnair document;Richard Burpee Hanson;1943
1314777;file return;Colin William George Gibson;1943
1314778;file corpor return thought case refer minist give consider extens;Richard Burpee Hanson;1943
1314779;t2 questionnair file conjunct t2 form understand consult account t2 questionnair hold requir much care prepar must certifi account;Colin William George Gibson;1943
1314780;understand minist say firm fiscal year end decemb would necess file form t2 questionnair june;Joseph Henry Harris;1943
1314781;file month close busi year would file june case;Colin William George Gibson;1943
1314787;consid item;Joseph-Arthur Bradette;1943
1314788;last sit discuss contract war time common war appropri suppli hous hous citi hull time studi situat morn like fair mackenzi mr nicholson therefor wish put hansard reconcili return file return accur third return fail allow certain expenditur made hull account project ottawa forti hous wood work frame ottawa project carri plant hull charg carri hull charg time charg ottawa ordinari cours return fail take account charg hull hous result return brought indic hous project cost per hous cost place reconcili hansard need read seri figur friend find satisfactori reconcil return brought;Clarence Decatur Howe;1943
1314789;view fact minist went mackenzi yesterday particular matter bring report indic much correct statement;Major James William Coldwell;1943
1314790;revers;Clarence Decatur Howe;1943
1314791;inform minist wrong suggest care exercis matter experi sort prime minist done given castig hous statement made correct care exercis see kind thing done notic lectur read mackenzi yesterday felt good reason resent;Major James William Coldwell;1943
1314792;read lectur mackenzi ask whether could believ statement statement correct yesterday found examin situat morn return made fail make correct mention indic higher cost hous actual figur show return correct friend interest reconcili shall glad put hansard;Clarence Decatur Howe;1943
1314793;like inform set answer thing;Alexander Malcolm Nicholson;1943
1314794;set answer permiss committe would figur put hansard regard hull cost may total cost per war time hous book given inrepli vote proceed p ii repli mr lockhart breakdown follow project contract hous extra paint storm sash paint hous number storm sash hous project equal per hous land sewer water road street light heater stove supervis architect total project project cost per war time hous field forc hous accord exterior finish accord interior finish administr build construct equip instal stove etc land sewer road walk street light landscap etc expenditur wall floor roof panel ottawa project hous war appropri suppli reconcili check figur use return mr lockhart vote proceed p ii project contract certain extra amount hous hous check repli mr lockhart vote proceed p iii project seen cost statement ayerag cost hous certain item list extra ad repres amount averag would sum check return given mr lockhart answer vote proceed p iii cost given answer given mr nicholson vote proceed p ii reason time return made amount fabric cost ottawa hous includ statement transfer project cost gave averag unit cost hous;Clarence Decatur Howe;1943
1314795;particular item number question desir ask day minist answer statement respect product aircraft minist said number produc date plane like whether plane repres actual product except engin whether includ import unit state minist gave statement regard product plane countri report page hansard said aircraft industri manufactur place servic sinc outbreak war assembl aircraft addit receiv unit state period aircraft present averag rate product forti per week type regard point present product includ heavier proport advanc trainer servic aircraft earlier month product day ask minist reduct per month number plane produc repli cours poundag much greater year sinc look hansard sinc outbreak war read statement made minist success sit hous wherein pride point product aircraft anticip increas product statement much like statement made day feel justifi ask give canadian peopl pictur regard aircraft product gener particular peopl abl understand whether aircraft product keep munit product like therefor give particular differ type plane produc mani anson produc sinc may time minist state hous product plane minist said;John George Diefenbaker;1943
1314796;let time memori good friend note mr diefenbak minist memori good answer past;Clarence Decatur Howe;1943
1314797;wish know mani anson produc;Clarence Decatur Howe;1943
1314798;number plane made mani anson mani variou type;John George Diefenbaker;1943
1314799;number anson produc end may last;Clarence Decatur Howe;1943
1314800;type plane;John George Diefenbaker;1943
1314801;type want know;Clarence Decatur Howe;1943
1314802;type includ plane minist say produc;John George Diefenbaker;1943
1314803;shall glad put hansard friend wish done think break secur rule ask take respons answer;Clarence Decatur Howe;1943
1314804;;Some hon. MEMBERS:;1943
1314805;;Clarence Decatur Howe;1943
1314806;answer fair;John George Diefenbaker;1943
1314807;;Clarence Decatur Howe;1943
1314808;peopl want know whether floweri statement respect product justifi fact minist say attitud public interest secur reason cannot furnish inform inform product variou type furnish other outsid parliament war appropri suppli;John George Diefenbaker;1943
1314809;friend say peopl demand know tribun peopl go tell get troubl secur reason friend must share respons field elementari trainer built tiger moth menasco moth wireless moth cornel trainer fleet trainer make total plane built field elementari trainer field advanc trainer built harvard norsemen fleet bolingbrok anson lysand make total field advanc trainer field servic aircraft built shark grummond stran raer delta lysand norsemen bolingbrok pbi boat hurrican hampden mosquito figur end may figur gave day mosquito date;Clarence Decatur Howe;1943
1314810;nineteen mosquito;Richard Burpee Hanson;1943
1314811;end may make total servic aircraft grand total aeroplan built end may;Clarence Decatur Howe;1943
1314812;contract mosquito let compani product nineteen plane;Richard Burpee Hanson;1943
1314813;exact date;Clarence Decatur Howe;1943
1314814;place fall;Richard Burpee Hanson;1943
1314815;first negoti open septemb;Clarence Decatur Howe;1943
1314816;understand contract mosquito place compani fall negoti preced let contract;Richard Burpee Hanson;1943
1314817;place;Clarence Decatur Howe;1943
1314818;say;Richard Burpee Hanson;1943
1314819;place contract;Clarence Decatur Howe;1943
1314820;suppos depart munit suppli product contract nineteen mosquito;Richard Burpee Hanson;1943
