basepk;speechtext;speakername;year
1304294;mine distribut coal form fuel consid deem select industri govern feder aid bonu subvent subsidi given govern aid increas coal fuel product;Mr. CHURCH:;1943
1304296;mani call militari activ servic engag coal distribut deliveri march fourth victori loan mani applic militari district made postpon temporari leav aid coal distribut deliveri mani grant;Mr. CHURCH:;1943
1304299;copi correspond document memoranda order council sinc outbreak present war relat establish construct synthet rubber plant;Stanley Howard Knowles;1943
1304303;mr speaker leader opposit mr graydon ask yesterday would make statement progress victori loan campaign hous rememb minimum object set fourth victori loan compar object million third victori loan time million victori bond sold first time minimum object divid part object special name consist chi efli corpor set million object million set individu includ special name group figur receiv ottawa morn close busi last night show total purchas s885 million total million special name categori object million expect part object exceed consider amount object million individu must obtain gener canvass payrol save plan hous appreci consider delay report class purchas headquart ottawa imposs day loan give accur figur classif record figur morn show total million actual sale known excess figur inform nation war financ committe day go fourth victori loan estim total million sight amount greater million obtain sourc third victori loan differ million differ betwen mil mr church lion sight million record explain estim addit million expect obtain payrol save plan someth million purchas gener canvass result normal delay receiv report would emphas reconcili actual record figur million canvass stand day estim rough measur must done next day record figur without qualif would mislead would appear therefor need least million canadian peopl exclud special name group next day attain goal real task urg next day everyon bought bond consid respons rememb purchas requir meet urgenc present need million canadian bought bond men women examin budget hope may possibl buy bond draw upon save take advantag instal plan indic canadian peopl respond enthusiasm confid next day canadian go determin complet task undertaken;James Lorimer Ilsley;1943
1304307;day mention shipment canadian wheat canadian meat russia virtu legisl pass last year minist munit suppli rose said govern sent meat russia play word govern purchas meat packer sent great britain sent russia complain packer sold meat russia mutual aid bill sent great britain thenc russia rotten bad meat care member editori publish day globe mail toronto mention venom baseless person attack upon mr j stanley mclean presid packer ltd temiscouata languag use daili monstrou insinu hous common abus immun prosecut confer east baseless aspers upon integr lead canadian industrialist enjoy high prestig public spirit citizen zealou support econom social reform mr howe govern courag sens duti castig mr pouliot ought castig charg day elaps sinc charg made beyond mr howe mild denial word reproof come ministeri lip bounden duti prime minist leader hous common leader nation make vigor protest power unfound attack upon enlighten industri leader prime minist pose ardent champion democraci tradit parliament afford protect bandi groundless defam floor common privat citizen effort made provid protect parliament ceas regard dignifi high court nation articl shame defi make prais stanley mclean constitu public enemi farmer establish rostrum countri impress slander insult newspap dirtier paper greater compliment insult bestow upon sheet friend defend dog sheet bitter temiscouata cours said true said condemn amount s7 packer limit quebec citi true judgment render king bench complimentari packer depart munit suppli summari publish canadian press quebec may mr justic lueien cannon day upheld appeal packer convict charg sell low grade beef high grade price compani fine court cost alleg offenc sever month ago mr justic cannon said judgment deliv appeal court time offenc commit june meat situat confus confus mark lack first grade meat lower grade meat might sold first grade price ad price board regul allow meat dealer time set price time offenc commit difficult set price jean paul galipeault lionel forsyth lamp post st jame street describ repres packer;Jean-François Pouliot;1943
1304308;mr chairman rise point order;Karl Kenneth Homuth;1943
1304309;;Jean-François Pouliot;1943
1304310;bark rise point order hesit mr chairman give rule think order speak someth local claus bill deal thing deal alli nation rise point order think gentleman order;Karl Kenneth Homuth;1943
1304311;mr chairman regret gentleman cannot understand anyth discuss hous dot;Jean-François Pouliot;1943
1304312;;Karl Kenneth Homuth;1943
1304313;greatest compass;Jean-François Pouliot;1943
1304314;rise point order;Karl Kenneth Homuth;1943
1304315;wish speak point order;Joseph-Arthur Bradette;1943
1304316;agre south mr homuth listen tri determin relev gentleman attack packer mr mclean submit say relev join point order think import tri confin remark section come rule clear discuss must relev claus consider make sever attack concern individu outsid hous common submit irrelev mutual aid bill;James Lorimer Ilsley;1943
1304317;speak point order mr chairman show relat exist committe say first place could risen privileg open hous claus discuss perfect right say said show relat say said claus discuss first place day made statement fact deni minist minist financ time rise wonder account suggest globe mail minist rise hous;Jean-François Pouliot;1943
1304318;order;Some hon. MEMBERS:;1943
1304319;wonder right call globe mail dirti sheet;Jean-François Pouliot;1943
1304320;gentleman speak point order give decis moment member wish speak would gentleman confin point order chair;Joseph-Arthur Bradette;1943
1304321;sir enter littl detail benefit member remark would shorter take longer explain other;Jean-François Pouliot;1943
1304323;call highland make littl nois good thing pleasur hear hous hope shall hear mention anybodi cap fit let wear point discuss shipment meat russia;Jean-François Pouliot;1943
1304325;cannot say anyth sit;Jean-François Pouliot;1943
1304326;good;An hon. MEMBER:;1943
1304327;right speak member deni right deni right belong know day exercis;Jean-François Pouliot;1943
1304328;speak point order;Karl Kenneth Homuth;1943
1304329;object sir pleas tell sit rmr ilsley;Jean-François Pouliot;1943
1304330;point order came;Karl Kenneth Homuth;1943
1304331;mr chairman point order aris point order submit temiscouata mr pouliot discuss point order rais south submit irrelev remark touch point order remark made led protest waterloo south colleagu minist financ accord stand order speech committe whole hous must relev item claus consider;Ian Alistair Mackenzie;1943
1304332;discuss point order gentleman cannot rais point order time;Jean-François Pouliot;1943
1304333;point relat consider point order rais waterloo south submit mr chairman respect friend discuss point order point order must dispos relev discuss;Ian Alistair Mackenzie;1943
1304334;object;Jean-François Pouliot;1943
1304335;order temiscouata yesterday day commend reason favour free speech favour free speech must point certain decorum must observ bound follow rule master situat must guid rule must therefor confin point order give rule;Joseph-Arthur Bradette;1943
1304336;could rise privileg drop point order discuss section bill;Jean-François Pouliot;1943
1304337;mr chairman right rise privileg point order chair;Karl Kenneth Homuth;1943
1304338;;Jean-François Pouliot;1943
1304339;yell like;Karl Kenneth Homuth;1943
1304340;suppos speak point order must confin;Joseph-Arthur Bradette;1943
1304341;rise privileg said could done rise privileg bill section mutual aid bill make certain remark studi section subparagraph subparagraph subsect subsect take whole paragraph subparagraph iv discuss agricultur product entitl discuss meat wheat agricultur product point regard second made statement hous may everyon know although date immateri ascertain satisfact minist pension nation health mr mackenzi repeat state refer statement made morn toronto newspap connect financi interest involv cast aspers upon upon leader govern upon minist upon whole hous protest made first statement day ago point second point suggest paper minist rise hous condemn said third point connect exist statement fact made report judgment sale meat render quebec court relev chair agricultur product suppli sir mention someth good faith day thing miss middleman intermediari regard shipment meat russia miss said wrong although correct meat sent direct russia pass england sent man presid compani said presid compani chairman aid russia fund;Jean-François Pouliot;1943
1304342;must rise point order point rais waterloo south support colleagu minist financ defer submit rule given chair;Ian Alistair Mackenzie;1943
