basepk;speechtext;speakername;year
1300904;plant labour manag committe set plant locat union agreement sign;Mrs. NIELSEN:;1943
1300905;answer return made day name rosetown biggar mr coldwel;Humphrey Mitchell;1943
1300907;depart nation defenc construct militari hospit victoria barrack british columbia militari hospit victoria barrack construct bed accommod provid cost construct x ray laboratori facil provid depart nation defenc transform normal school victoria b c militari hospit mani bed provid cost fmr ilslev l equip x ray laboratori cost;Mr. BRUCE:;1943
1300908;answer answer answer ye ye;Mr. RALSTON:;1943
1300910;royal canadian air forc built hospit patricia bay b c bed accommod provid cost cost equip includ x ray laboratori;Mr. BRUCE:;1943
1300911;exist bed propos addit bed total bed exist propos addit s60 note actual construct propos addit commenc medic surgic laboratori equip includ initi issu drug x ray equip total extens hospit complet x ray equip issu order;Mr. POWER:;1943
1300913;depart nation defenc enlarg process enlarg militari hospit deer lodg outsid mani addit bed provid total cost enlarg connect enlarg necessari provid addit equip equip lb cost depart nation defenc approach board truste governor winnipeg gener hospit view addit accommod provid extens present build result;Mr. BRUCE:;1943
1300914;answer answer question answer answer;Mr. RALSTON:;1943
1300916;amount bank loan advanc golden manit mine compani limit author p c decemb bank bank advanc loan rate interest money advanc much loan remain unpaid march;Mr. BLACKMORE:;1943
1300919;scientif investig carri nation research council possibl util canadian grown cereal produc butadien use manufactur synthet rubber depart made scientif research possibl produc alcohol rubber starch commod certain farm product result cost per pound rubber made wheat alcohol compar petroleum;Mr. ROSS (Souris):;1943
1300920;ye ethyl alcohol experiment work done alcohol product farm product sinc gener process establish industri inform obtain wheat alcohol committe unit state war product board avail nation research council b rubber promis result obtain laboratori investig product butylen glycol wheat convers butadien pilot plant schedul oper earli summer construct purpos plant provid necessari data proper design full scale industri plant c starch improv process separ starch gluten wheat flour develop larg laboratori scale starch high puriti obtain process without chang natur properti gluten actual product cost present avail nation research council question pass order dot return;Mr. MACKINNON (Edmonton West):;1943
1300922;divis r c c station novemb offic charg divis strength divis mechan equip suppli divis move purpos part upon order transfer made mani offic men move mani railway car engin requir transfer long remain new destin divis disband arriv new destin divis whole part sent origin locat total cost complet transfer;Mr. JOHNSTON (Bow River):;1943
1300923;would made order return believ bring answer morrow;James Layton Ralston;1943
1300926;men laid calgari ogden shop date receiv unemploy insur mani amount case mani men posit qualifi found select servic board condit;Mr. JOHNSTON (Bow River):;1943
1300929;mr speaker like minist munit suppli base upon wire receiv presid bren local intern associ machinist express anxieti connect propos layoff plant john ingli compani toronto minist indic fact situat step govern taken deal;Gordon Graydon;1943
1300930;mr speaker employe bren plant laid owe fact requir boy antitank rifl reduc name personnel laid given nation select servic transfer posit might say lay off kind uncommon fact matter ground armi equip meet requir meet requir alli nation fill number item obviou look programm lay off unmix disast men women laid need type product transfer made think member need worri notifi lay say frequent;Clarence Decatur Howe;1943
1300931;transfer made posit compar rate pay;Mr. COLD  WELL@;1943
1300932;think polici nation select servic;Clarence Decatur Howe;1943
1300935;minist labour posit give answer ask week absenc attent drawn;Grote Stirling;1943
1300936;morn got offic;Humphrey Mitchell;1943
1300937;minist good look hansard instant;Grote Stirling;1943
1300940;speaker prime minist seat like minist labour whether view numer labour problem aris provinc quebec prepar easter recess make statement addit state prime minist repli request made nomin french canadian war labour board;Joseph Sasseville Roy;1943
1300941;like say friend think labour disput wors provinc quebec provinc;Humphrey Mitchell;1943
1300942;say much;Richard Burpee Hanson;1943
1300943;friend say say look fact see record dominion labour disput better unit nation gasp appreci govern give attent time appoint peopl variou board feder jurisdict cannot say moment;Humphrey Mitchell;1943
1300946;minist abl inform hous whether depart lia abl effect settlement arvida disput;Angus MacInnis;1943
1300947;sorri say concili sent troubl get owe weather condit receiv inform arriv scene hope success reach settlement satisfactori manag employe great industri;Humphrey Mitchell;1943
1300950;like call attent minist labour difficulti experienc small coal dealer toronto find men canadian forc oversea parcel make deliveri seriou condit affair mani applic depart nation defenc militari district refus without hear whatev leav week civic author yesterday ask minist releas men;Thomas Langton Church;1943
1300951;think anyon come citi toronto last anyon discharg armi say sincer;Humphrey Mitchell;1943
1300952;minist mean;Richard Burpee Hanson;1943
1300953;say friend rest assur anyth done select servic done peopl confer subject;Humphrey Mitchell;1943
1300954;minist labour say come citi toronto last;Douglas Gooderham Ross;1943
1300955;order;Some hon. MEMBERS:;1943
1300956;matter privileg mr speaker minist said come toronto last anybodi discharg arm forc right discharg man arm forc think man discharg grievanc connect like know minist reason statement made think ought retract word;Douglas Gooderham Ross;1943
1300957;friend come known famili citi toronto want understood cast reflect broadview mr church live next door toronto suburb known citi hamilton think commun think friend agre contribut fight forc made citi toronto compar place want understood cast reflect citi toronto;Humphrey Mitchell;1943
1300958;minist mean;Robert Henry McGregor;1943
1300959;select servic other equal treatment;Thomas Langton Church;1943
1300960;minist said meant;Douglas Gooderham Ross;1943
1300961;privileg hear minist said regard toronto cast aspers citi would appreci would retract hundr per cent said;Joseph Henry Harris;1943
1300962;may say friend;Humphrey Mitchell;1943
1300963;order matter close canadian forc;Thomas Vien;1943
1300966;short time ago leader opposit made refer represent made toronto board control regard alleg charg connect mail member canadian arm forc statement made estim sixti per cent cigarett sent canadian soldier reach destin state repli matter brought attent institut inquiri full statement would made inquiri complet represent grew letter written toronto globe mail mr j cum coordin petroleum wartim shop toronto globe mail gave letter undu promin write editori regard thereto ascertain whether foundat fact charg made mr cum addit letter publish statement made control hamilton toronto board control given wide public object public fact correct take strong except type public statement made without foundat justif result creat great deal anxieti part parent rel friend boy girl without serv use purpos whatsoev variou case investig go burden hous read canadian forc parcel result investig like refer includ charg made control hamilton control hamilton report made statement meet board control wednesday march hundr person toronto complain non receipt tamper parcel destin member canadian arm forc activ servic theft increas estim sixti per cent cigarett sent reach order immedi investig interview control hamilton could refer letter appear newspap complain doctor w h godfrey toronto refer letter written mr j cum refer state number peopl express opinion abus practic exist involv pilfer articl parcel particular cigarett board ship mail arriv word control hamilton specif inform support statement made doctor godfrey interview could give name address person complain difficulti could give evid support statement racket post offic sell cigarett black market england doctor godfrey first state sinc put monthli order cigarett certain store toronto sent son unabl produc receipt connect inquiri made store fail produc record cigarett order doctor godfrey behalf manag employe store statement recollect whatev doctor godfrey famili given order cigarett sent denial employe made presenc doctor godfrey post offic investig view doctor godfrey insist cigarett order establish complet record order cigarett maintain store head offic toronto depart complet check made order receiv sinc januari check disclos order receiv doctor godfrey parcel imr mulock order februari forward usual channel doctor godfrey interview deni made statement order cigarett son put month mr j cum mention come consider promin connect matter origin statement sixti per cent less cigarett parcel address troop reach destin question alleg said oftengiven lift unknown soldier drive ontario said soldier war complain non receipt tobacco parcel oversea man said told lost third packag sent mr cum admit evid regard tobacco parcel assur post offic investig blame post offic irregular alleg exist regard specif mistreat parcel mr cum abl give name alleg complain involv parcel address netherland armi oversea parcel ordinari cours event would handl canadian postal corp would dispatch british foreign mail england handl british post offic said believ member posit judg justif good name postal servic impugn canadian armi postal servic mani oversea work long hour interest effici handl oversea mail charact blacken reput besmirch thoughtless uninform individu make statement without evid support charg side pictur letter file post offic depart parent rel men express appreci servic given mani difficulti contend matter fact total loss parcel arm forc civilian sourc includ enemi action theft fire caus amount per cent regard parcel contain cigarett tobacco year parcel dispatch canadian forc parcel troop number lost result enemi action percentag number complaint non receipt cigarett and1 tobacco parcel receiv sourc year depart abl account item deliv complaint made abl confirm destroy result enemi action left case dealt investig addresse could locat acknowledg receipt reason undetermin item could trace moment mean say loss reason complaint occas pass canadian armi routin order arm forc may receiv mail thousand cigarett per month larg number cigarett dispatch certain organ bulk freight rate month shipment post offic depart control way respons handl distribut heavi loss parcel due enemi action tobacco parcel ordinari parcel lost sea sinc first year member hous realiz non arriv parcel potenti sourc complaint armi postal corp post offic depart maintain perman full time inspect staff devot time effort safeguard arm forc mail parcel sinc investig commenc articl appear toronto globe mail april head charg cigarett sent troop stolen articl dealt interview given captain j r cruickshank canadian legion war servic return england descript interview publish toronto telegram april head privat gift cigarett pilfer connect would advis member instruct captain cruickshank interview w p falvey superintend investig branch toronto report mr quot captain cruickshank state publish interview cast reflect canadian postal corp oversea regard handl packag cigarett forward mail ordinari parcel post packet address member canadian armi oversea critic cigarett ship case sent freight address assist director auxiliari servic england distribut member canadian armi captain cruickshank state make critic intent indic canadian postal corp involv way mr falvey quot captain cruickshank state could speak highest term canadian postal corp occas come contact postal corp unit handl mail divis canadian armi spoke effici unit handl mail j l ralston minist nation defenc mr speaker want follow statement made postmast gener short statement base inquiri made armi author oversea respect matter cigarett receiv consider public think would worth take moment order explain posit armi respons concern first point regard nondeliveri alleg non deliveri mail parcel parcel deliv postal author mail orderli unit distribut unit accord mail arrang want find whether complaint fyom soldier regard deliveri parcel got unit cabl canadian militari headquart receiv repli yesterday state complaint non deliveri investig record show bona fide complaint neglig diminish want remind hous cigarett parcel month dispatch receiv post check figur given colleagu postmast gener parcel year canadian militari author advis first month year canadian forc oversea parcel would cigarett parcel sent total complaint receiv armi author investig seventi case account case account may say case respect parcel dispatch armi author civilian agenc mean complaint receiv armi author concern parcel account deal matter postal parcel want refer subject dealt offic mention postmast gener captain cruickshanlc interview gave newspap regard loss cigarett sent;William Pate Mulock;1943
1300967;armi;George Alexander Cruickshank;1943
1300968;repres auxiliari servic organ regard shipment freight made chiefli agenc buckshe fund maintain canadian legion oversea tobacco leagu shipment variou local organ unit format shipment cigarett way buckshe fund oversea tobacco leagu amount someth like per month ten per cent cigarett sent oversea monthli cigarett go assist director auxiliari servic distribut among unit issu free soldier repres auxiliari servic organ made statement newspap pilfer connect shipment suggest pilfer take place transit director auxiliari servic tell england instanc kind matter check unit kingdom author give privileg free entri cigarett unit kingdom author dock find box case show certain number cigarett manifest find upon examin case short number call manifest bill auxiliari servic duti shortag assumpt shortag distribut among civilian mr ralston popul come duti free way check number ask assist director auxiliari servic london give estim total number shortag report figur give time think cigarett report short particular shipment assum small fraction whole telegraph canadian militari headquart verifi want point occur writh regard freight shipment noth post offic noth wdth armi peac time certain amount pilfer condit wartim bound instanc kind think come matter particular surpris commod cigarett move freight time like cigarett hard get unit kingdom seen number report miss insignific compar million cigarett go oversea case report unit kingdom polic assidu connect know prosecut taken although capnot inform hous result privat individu london receiv cigarett set offic propos dispos offic transport system number cigarett ship freight insignific compar number ship postal servic soldier refer order mention postmast gener mention newspap restrict place receipt canadian soldier cigarett oversea order pass juli;James Layton Ralston;1943
1300969;armi order;Gordon Graydon;1943
