basepk;speechtext;speakername;year
441078;intent govern carri suggest sir georg e foster applic public work public improv go compet board engin busi men report upon inform govern pass put estim;John Gillanders Turriff;1916
441079;applic public work public improv report upon perman staff depart undertaken report first instanc made district engin submit approv consider chief engin applic consid treasuri board afterward council;Robert Rogers;1916
441081;militari camp establish regina sask medic doctor charg camp commenc mani men camp mani death enlist men occur camp;Mr. THOMPSON:;1916
441082;end june medic offic charg captain e e meek w r cole gorrel e b alport rank februari death occur sinc novemb;Mr. KEMP:;1916
441084;lightkeep arisaig n appoint salari recommend appoint made;Mr. WILLIAM CHISHOLM:;1916
441085;rev l mcdonald temporari keeper februari per annum e l girroir mr g r rowl;Mr. HAZEN:;1916
441087;name censor decod wireless station louisburg south cape breton salari paid much paid servic occup appoint censor decod give whole time servic;Mr. CARROLL:;1916
441088;censor joseph macdonald assist censor hooper p challon w r tobin ferguson decod clerk john j bagnel charl mcdonald stewart maddonald frank cook thoma hayden michael j dowd censor per diem assist censor per diem decod clerk per diem joseph mcdonald hooper p challon w r tobin appoint dec neil ferguson appoint dec j bagnel charl stewart macdonald frank cook appoint thoma hayden appoint dec joseph macdonald barrist hooper merchant p challon journalist w r tobin barrist ferguson merchant j j bagnel insur agent charl law student stewart _ macdonald medic student frank cook clerk thoma hayden law student michael j dowd account entir time offic dispos govern;Mr. KEMP:;1916
441090;man name jame r robertson look buoy annandal grand river harbour princ edward island receiv per year work contract expir dismiss succeed mr robertson get work get contract tender appoint look buoy present get work appoint;Mr. HUGHES:;1916
441091;per annum contract termin june mr robertson continu maintain servic septemb william e swallow annandal per annum servic transfer mr swallow upon recommend mr l fraser souri john j clark annandal per annum public tender invit last year mr clark tender lowest accept;Mr. HAZEN:;1916
441096;right leader opposit made inquiri yesterday regard servic render line steamer subsid canadian govern run st john halifax west indi told friend would endeavour get inform royal mail steam packet compani compani rune line steamer halifax st john west indi ask deputi minist trade commerc morn read right friend remark mine yesterday hansard send statement regard matter statement form letter mr hara deputi minist march dear hazen x read hansard yesterday remark right sir wilfrid upon subject shipment syrup west indi repli inform gave sir wilfrid correct absenc sir georg foster may add minist trade commerc awar time congest exist connect servic royal mail steam packet compani west indi congest exist way canadian export import abl get space demand sir georg everyth could reliev situat cabl admiralti releas ship command royal steam packet compani without success compani state per cent tonnag hand british govern canadian export lumb flour foodstuff complain small amount space avail complaint come canadian import west indian export inabl get suffici space sugar molass difficulti heighten reason fact tramp steamer avail molass trade steamer divid traffic royal mail steam packet steamer royal mall steam packet compani give best servic west indi perform servic subsidi vessel requir know space dispos accommod shipper end capac requir may say royal mail steam packet compani shown sincer desir meet depart request made though request time exceed limit contract f c hara deputi minist battalion suppli kit order day;John Douglas Hazen;1916
441097;call attent act minist militia follow articl appear morn daili mail montreal made germani kit suppli local battalion col pagnuelo express indign given battalion hundr kit bag receiv week depart militia ottawa men french canadian oversea battalion recruit lieut col pagnuelo kit pack contain usual soldier toilet haberdasheri consist militari brush comb toothbrush razor servic shirt etc surpris disgust command offic upon examin articl found mani mark made germani disgust life said lt col pagnuelo daili mail repres imposit graft exercis gross neglig part militia author permit unscrupul manufactur unload german made good upon govern use canadian soldier hope ad colonel men given opportun use razor despic hun suit promin offic high rank said noth could inconsist view present agit place boycott everyth german manufactur william brutal fair mean foul foul place conqueror world vice regent heaven said way help attain end paper friendli govern like know act minist militia give inform upon matter govern intend;Rodolphe Lemieux;1916
441098;would intent govern buy anyth made germani present time polici may carri war razor purchas know purchas great britain unit state razor made razor german origin purchas know shall matter look tri give friend satisfactori answer;Albert Edward Kemp;1916
441101;wish call attent evid misunderstand prepar paper ask ask minist interior lay tabl hous paper connect propos collect total amount seed grain indebted last fall subsequ arrang collect per cent amount copi instruct sheriff paper brought deal instruct sheriff telegram pass prime minist date septemb file commenc novemb;William Erskine Knowles;1916
441102;paper ask includ return brought see brought;William Roche;1916
441105;petit receiv govern ask governor council disallow act provinc ontario georg v chapter govern taken step matter step;Ernest Lapointe;1916
441106;knowledg petit receiv receiv dealt ordinari cours;Robert Rogers;1916
441109;see variou newspap statement attribut minist financ certain financi arrang made bank regard credit money necessari ensur order munit would minist tell hous done;Edward Mortimer Macdonald;1916
441110;order give friend hous inform desir necessari refer confer conven decemb last think first week decemb domest war loan made friend recal domest war loan sum subscript receiv aggreg dealt matter subscript conven meet repres canadian banker fact gener manag canadian bank purpos take seem import reason prevail exchang condit provid credit imperi govern purpos pay munit suppli order necessari unless friend desir refer exchang situat state indic condit seriou look imperi govern absenc credit would abl place order munit least upon larg scale time bank engag task heavi task financi standpoint move western crop confer banker state view fact canadian war loan made would cours make demand upon financi situat view fact demand made upon bank requir crop movement appear public opinion would support govern allot subscript amount domest war loan view take purpos war expenditur set imperi credit purpos enabl imperi govern financ requir shell committe imperi munit board make payment manufactur other time time friend hous know polici follow happi result think happi dot imperi result announc receiv unit kingdom state banker time credit would last month spring would conven purpos see whether would possibl improv financi situat would exist establish credit adopt expedi establish call dollar exchang purpos facilit payment imperi govern get exchang difficulti continu seriou brief may say sever confer extend last week result abl announc yesterday canadian banker associ repres sever bank made offer inform accept imperi author establish credit imperi treasuri result difficulti financ concern speak difficulti refer exchang difficulti overcom month least order place due cours amount least hope amount anticip arrang conclud inform littl time past would conclud order aggreg receiv imperi munit board imperi author;William Thomas White;1916
