basepk;speechtext;speakername;year
4539585;wednesday sing nation anthem led loui saint laurent member sang nation anthem;Andrew Scheer;2012
4539586;mr speaker countri hous discuss struggl young peopl bulli depress need help issu touch convers abus prescript drug grow problem identifi doctor pharmacist polic offic ride across painkil opioid stimul sed type drug abus youth recent year problem grown canadian becom second largest custom prescript opioid drug overdos death risen alarm rate support west vancouv polic chief peter lepin canadian associ chief polic canadian centr substanc abus commit creat strategi address issu includ creation nation drug take day highlight safe dispos unus prescript drug urg fellow member canadian work achiev right balanc appropri therapeut use drug prevent misus;John Weston;2012
4539587;mr speaker largest wealthiest citi countri homeless wait list afford hous poverti number work poor number peopl brink homeless thing day feder fund afford hous temperatur seventh year row door st aidan ride open monday night march welcom guest seek warmth safe space night home refug night harsher environ hunger place digniti recov retain provid cold program led st aidan dr michael chamber wife margaret bett susan snow flo cook mani volunt statement want recogn generos spirit time thank heart;Matthew Kellway;2012
4539588;mr speaker week iranian tv featur riot street indian reserv describ concentr camp state sponsor extermin disenfranchis disparag imag promot errant former first nation leader terri denni pash state run media iran list iran state sponsor terror good reason holocaust denial genocid promot train equip suppli arm terrorist organ bent block peac middl east arrest imprison tortur execut dissid top list flagrant human right abus ignor emissari insult memori holocaust survivor thousand iranian canadian know realiti brutal regim zahra kazemi canadian photojournalist arrest outsid infam evin prison tortur rape beaten death famili montreal would like bodi return proper burial sad spectacl speak ancient proverb light dark great dark;James Lunney;2012
4539589;mr speaker yesterday intern commun mark world food day today intern day erad poverti poverti rate remain high fact continu let children live poverti inexcus year promis elimin child poverti year ensur access adequ safe food today canadian children struggl basic need met first nation children grow poverti children food bank respons stop betray children children want excus provinci problem children need food feed bodi mind chief public health offic describ lifelong impact child hunger detail minist health take action;Kirsty Duncan;2012
4539590;mr speaker someth fishi happen middlesex counti last week delight attend grand open sand plain aquacultur mossley ontario middl southern ontario farmland mile bodi water former mushroom compost facil convert state art fish farm own oper mclaughlin brother sand plain aquacultur use innov technolog rais market fresh fish plant suppli tilapia toronto market import unit state great exampl own busi serv local market peak oper capac project creat new job commun opportun expans develop like key region diversif econom prosper look watch sand plain aquacultur grow thrive commun wish best excit endeavour;Joe Preston;2012
4539591;mr speaker rise hous today honour 100th anniversari revu cinema roncesval locat ride parkdal high park year mark revu 100th anniversari year oper toronto profit commun base cinema revu briefli close resid cinephil revu film societi rais support rescu effort much love theatr revu reopen door new motto reel divers real commun start friday revu celebr week long seri great movi singin rain wizard oz e saturday night fever congratul know week pay fit tribut import toronto landmark;Peggy Nash;2012
4539592;mr speaker month canadian gather enjoy thanksgiv dinner today rise thank put turkey tabl canadian farmer farmer feed citi drive canadian economi govern understand import agricultur sector canadian economi continu make agricultur key prioriti part countri like ride perth wellington mani employ agricultur sector help farmer develop market promot canadian food agricultur export strengthen agricultur sector grow rural commun given strong appreci work farmer know member join offer canadian farmer thank well deserv;Gary Schellenberger;2012
4539593;mr speaker proud today rise congratul rocki mountain train compani nomin social media initi year categori canadian tourism award tourism industri gener export year employ hard work canadian tourism remain viabl sourc econom stabil throughout countri account gdp agricultur forestri hunt fish combin rocki mountain use new social media strategi touch aspect custom experi highlight jasper nation park shower attent natur splendour jasper jewel rocki invit member hous come see congratul rocki mountain wish best award novemb;Rob Merrifield;2012
4539594;mr speaker last week quebec citi host intern summit cooper celebr amaz power co oper proud abl particip let forget ndp epitom co oper movement co oper commonwealth feder ccf brought peopl face econom hardship time day co oper found mani sphere innov busi creat job meet need local commun democrat govern process voic co oper part futur fit plural economi exemplifi ndp valu kind valu need bring forefront achiev modern fair equit societi leav one behind particip around world agre co oper stay would everyon interest capit amaz power could go co oper;Hélène LeBlanc;2012
