basepk;speechtext;speakername;year
596523;mr speaker move second mr macnutt second report special committe appoint consid question relat pension insur establish return soldier present day concur;Hume Cronyn;1921
596524;must point hous absenc notic motion requir unanim consent pleasur hous adopt motion;Edgar Nelson Rhodes;1921
596529;desir lay tabl copi correspond govern grand trunk railway compani rel extens time arbitr thought though correspond complet arriv stage proper hous know parti stood may add moment clock came letter natur legal argument receiv late includ submit possibl put correspond tabl letter appear;Arthur Meighen;1921
596531;honour inform hous receiv resign right honour sir thoma white k c g elector district leed issu warrant chief elector offic make new writ elect said elector district;Edgar Nelson Rhodes;1921
596534;explain;Rodolphe Lemieux;1921
596535;bill pass senat customari explain bill first read hous copi hand claus princip provid system insur connect regist parcel provis satisfi minor import;Charles Joseph Doherty;1921
596536;anyth payment ferri men;Rodolphe Lemieux;1921
596537;cannot rememb understood bill sent senat;Charles Joseph Doherty;1921
596538;know customari delay first read senat bill mr speaker motion day adopt postmast gener explain natur bill;Rodolphe Lemieux;1921
596539;unusu senat bill explain first read hous receiv first read matter courtesi matter cours;Edgar Nelson Rhodes;1921
596544;x amount canadian bond purchas committe banker act govern fiscal year present time amount interest paid year bond purchas amount bond dispos year committe amount interest receiv committe year proce sale amount bond remain hand committe committe oper ceas dispos made bond remain committe hand;William Stevens Fielding;1921
596545;ask data cover fiscal year figur avail form follow summar result distinct period committe oper suppli inform desir oper committe januari januari disband par valu par valu par valu taken minist financ sink fund purpos rule market price return unsold bond depart financ mention basi credit account interest earn bond hand time time committe account audit certifi charter account abl show surplu oper pay expens interest charg committe book cash advanc made financ depart time time surplu loan fund enabl carri oper amount aggreg b oper committe reviv novemb discontinu par valu par valu par valu bond par valu total accumul bond taxabl issu place investor hand sinc committe wound leav held financ depart bond exempt taxat becam avail sink fund purpos account committe cover period oper render similar form first period audit certifi charter account account show surplu oper meet expens result arriv take consider interest earn bond held decemb disregard interest accru interest amount accru bond par valu purchas decemb segreg latter date provid sum reduc book valu current account bond close bid price toronto stock exchang januari interest charg committe book cash advanc made financ depart time time enabl carri oper amount aggreg advanc made victori loan balanc hand;Hon. Sir HENRY DRAYTON:;1921
596547;much money spent liabil incur govern calendar year stabil victori bond market;John Ewen Sinclair;1921
596548;cover answer submit ask honour queen shelburn assum understand honour mr sinclair permit drop;Henry Lumley Drayton;1921
596550;amount freight busi done express ton dollar year last year folliw station canadian govern railway nova scotia piedmont barney river hope jame river river heatherton tracadi monasteri;John Ewen Sinclair;1921
596551;ton freight earn station year outward inwardpiedmont river hope river river bureau mr meighen stand;John Dowsley Reid;1921
596553;judg snider made report connect inquiri destruct govern properti print bureau date said report action hasi taken thereon report laid tabl hous judg snider finish inquiri;*Mr. BROUILLARD:;1921
596554;mr speaker notic order paper sever week;Rodolphe Lemieux;1921
596555;desir direct attent unansw question order day irregular call attent unansw question question answer;Edgar Nelson Rhodes;1921
596557;mani conductor brakemen employ govern railway quebec brien discharg name said employe reason dismiss grant legal imparti enquiri requir section rule entitl rate pay rule signatur f p bradi behalf c n r g wilson behalf brotherhood railroad trainmen keileh behalf order railroad conductor name spotter made case occup took work govern affidavit taken said affidavit sworn intent govern reinstat employe;Mr. DELISLE:;1921
596558;conductor brakemen baggageman name conductor jo elia albert j esdra benoit j elz cleopha cote ls phillippe cloutier l azavedo dupont levi jo jess f r plouff name brakemen jo albert jo brochu romeo fournier romeo gagnon vic r mulligan fr ls st pierr name baggageman romeo conductor j e benoit j e cleopha cote l p cloutier l j jess dismiss account irregular handl cash fare conductor j e albert dismiss account convict theft railway properti con ductor l dupont dismiss account insubordin conductor f r plouff dismiss violat special rule e timet result rear end collis brakeman jo albert dismiss account convict theft good possess railway brakeman jo brochu dismiss account unsatisfactori servic establish demerit mark brakeman r gagnon fr ls st pierr baggageman r picher dismiss violat rule g intox employe grant full proper investig requir rule schedul brotherhood cover case brakeman r fournier drop pay roll account return duti within year time requir railway regul brakeman vic r mulligan drop pay roll account leav servic take employ manag take ground public interest give name occup person gave first inform irregular handl cash fare case consider manag state intent chang disciplin administ connect balanc;Hon. Mr. REID:;1921
596560;judg wilson york sun buri counti court provinc new brunswick superannu order council appoint fill vacanc judg wilson notifi superannu recommend fill vacanc;Mr. MICHAUD:;1921
596561;ye order council date letter patent grant annuiti judg wilson transmit depart secretari state april vacanc fill;Hon. Sir HENRY DRAYTON:;1921
596563;intent govern grant bonu lighthous keeper year;Joseph-Fernand Fafard;1921
596564;matter consider;Charles Colquhoun Ballantyne;1921
596566;total amount custom revenu collect provinc alberta year past year present estim popul total amount custom revenu period provinc dominion estim popul provinc dominion;Mr. BUCHANAN:;1921
596569;total amount appropri govern last year payment bonu civil servant fiscal year much paid said total appropri amount paid less total amount appropri reduc order equal decreas per cent announc govern civil servic bonu;Mr. TOBIN:;1921
596570;appropri parliament shown book auditor gener depart februari amount disburs actual amount payabl regul govern distribut bonu twenti per cent;Hon. Sir HENRY DRAYTON:;1921
596573;februari;Hon.   S@;1921
596575;man name w donner manag bank toronto stayner discharg penitentiaiy sentenc april mr justic lennox period year said donner detain penitentiari reason upon recommend said donner discharg date releas grant;Mr. CANNON:;1921
596576;month day recommend discharg donner made act solicitor gener consid public interest usual make public reason exercis execut clemenc crimin case decemb immigr reject dot;Hon. Mr. GUTHRIE:;1921
