basepk;speechtext;speakername;year
4416180;speaker know member free vote wish bill parti critic plan vote favour shortcom overal good bill liber parti believ strong region make strong nation economi bill help want go region complet post secondari studi tax credit offer year peopl settl region chanc stay balanc good law coupl weak might address committe definit depress region broad counti includ largest citi way target region might regard depress kind issu taken committe although bill bill c previou parliament major differ term context live say live time econom crisi time govern budget provid inadequ support economi vote push game town saw mani weak budget top overal posit virtu bill gener fact would inject money economi time econom crisi time prime minist talk withdraw support economi year would indirect way posit effect might take littl time topic time withdraw fiscal support govern import issu page globe mail today articl quot length best economist would say privat sector derek holt vice presid scotia capit inc purpos disclosur year royal bank work came know person great abil derek holt quot say follow globe mail today mani reason believ recov give reason expos u economi second collaps auto sector import economi american economi third simpl rebound commod price pull doldrum govern argu goe say rise commod price bulk profit exist produc anyth bring cancel invest unless stay high long time need global recoveri get canadian recoveri critic point relat bill say happen let deficit run cours work reviv demand tri fight curtail spend recoveri hand ad said greater danger lie remov fiscal stimulu succumb pressur rein deficit japan lesson regard remov fiscal stimulu occas long live crisi economi deterior occas given appar determin prime minist remov fiscal stimulu irrespect seem state canadian economi base would regard mistaken belief unlik belief somehow snap addit reason support bill would provid addit fiscal stimulu economi would hope govern govern year time matter may come pass know sure reason believ mani colleagu intend support bill;John McCallum;2009
4416181;mr speaker would like thank colleagu toronto speak favour bill would like comment parliamentari secretari statement said bill make sens major shortcom fact includ manitoba saskatchewan news parliamentari secretari check fact rural region saskatchewan manitoba one suffer popul drop contrari parliamentari secretari said thing bad quebec take newfoundland labrador exampl work peopl flee provinc head toronto western provinc true new brunswick peopl move western provinc govern new brunswick made effort bring worker home stem flow peopl toward larg urban centr expens provinc popul town region introduc bill like bloc chicoutimi le fjord introduc bill parliament colleagu laurentid label said introduc bill support hous parti except parti govern seem understand mean region develop whole model region develop examin time crisi vital question realiz establish econom model undergo cycl major crisi year entir model must examin bill c give fine opportun examin live countri govern desir live throughout countri includ region heard govern talk exampl want ensur sovereignti north moment must defend territori meantim govern allow region area commun drain inhabit rural commun left effect exodu young peopl major centr popul region uniqu phenomenon region deem lose inhabit short skill labour skill labour mean doctor nurs teacher skill peopl desper need skill labour special area region manag meet need quebec thank program tax credit young graduat return region manag despit problem stop exodu slow seen phenomenon parliamentari secretari speak earlier unfair major centr unfair graduat get tax credit go live region graduat univers move region news order attract doctor among other region program across countri encourag doctor settl region provinc gone lower salari doctor remain citi compar salari move outli region think excel exampl initi allow region seek minimum level servic need said minimum level problem solv take time done rigor draconian measur need order fill posit avail region must bear mind region pay train peopl like rest popul peopl entitl servic quebec health social servic legisl legisl establish everyon entitl level servic extent possibl base abil govern past year region seen exodu big citi exodu devit rural commun region govern done respond exodu would like talk region develop model think scotland nordic countri like popul land encourag peopl return region refer deconcentr decentr decentr use past allow govern offload servic want provid although offload servic transfer money provinc peopl littl skeptic come decentr addit power dump region although given financi resourc money need fulfil new respons model use past model concentr govern concentr administr capit model preval review cut feder public servic sinc indic made region number public servant increas ottawa feder job region elimin say differ provinci level statist convinc provinc strong tendenc concentr power capit today commun techniqu dispos would easi deconcentr respons region decentr deconcentr govern administr public servant much contact possibl popul quebec continu current approach region develop obviou abl stem region exodu peopl settl region countri deconcentr power lead econom revit region fund depart move capit region strong possibl compani establish near depart give money busi conclud opinion import bill pass could first step feder govern run happen quebec could complementari provinc identifi region want benefit bill adopt;Jean-Yves Roy;2009
4416182;mr speaker pleasur today stand hous debat privat bill c want make comment begin discuss next minut focus bill front place discuss liber parti minut ago propos bill c grant preferenti treatment select group new graduat design region bill becom law would set differ region select new graduat would work would receiv benefit previou speaker note bill introduc last parliament bill c depth studi expos bill numer shortcom reject hous common financ committe financ committe previou current parliament say bill discuss reveal last parliament number major problem bill fact liber parti member committe felt way gut bill particular time therefor littl bit surpris offici opposit got today said parti favour qualifi say peopl favour hope inform get member see light day support bill go noth chang interim propos last parliament flaw result rest conserv member cannot support bill previou speaker outlin mani problem propos includ follow propos attempt compel new graduat settl design region noth creat new employ opportun econom develop region point bill say area servic need help creat job provid incent busi creat job identifi area bill would say new graduat area underserv would new graduat stay exchang tax credit theori bill would tri attract home peopl leav region servic bill provid young peopl opportun look young peopl graduat high school may enter univers fall year burlington southern ontario region identifi daughter get benefit somebodi graduat class person happen design region guarante job go taxpay would give tax credit live think accur target particular skill occup singl list design region base list year old outdat instanc list saskatchewan manitoba depress region mr speaker let take home provinc saskatchewan term econom factor today suffer worldwid recess cours econom action plan place address area countri better other saskatchewan area unbeliev bill would identifi design area let take skill occup aspect consid exampl person graduat degre fine art perform art big fan perform art last friday turn sod new perform art centr burlington govern help support point gone school perform art want becom actor area servic go home region whether job perform art would entitl tax credit make sens job identifi skill set identifi occup look fair region fair graduat abl attract tax credit certain area move certain area countri built mobil labour peopl move job avail growth happen view govern cannot law polici restrict mobil labour encourag lack mobil labour want use famili exampl young father start career earli twenti make decis move area ontario okay see growth job opportun hour hour drive side ontario father made decis better famili make move move job countri built peopl settl western provinc growth ontario growth newfoundland labrador peopl come provinc opportun peopl come saskatchewan day opportun saskatchewan cannot taxpay support region tri keep young peopl sake say young peopl area bloc talk part countri deserv level servic graduat univers colleg train program deserv level treatment graduat bill flaw concept previou parliament concept came privat bill made financ committe financ committe studi issu look implic region base data outdat data year old treat individu provinc region within provinc fair accur way built countri today mobil labour import approach look invest make econom develop econom develop drive job money spent organ whether east coast new southern ontario develop agenc agenc announc econom action plan pass hous hope spend happen place organ help busi individu creat employ creation employ opportun attract bright young peopl futur countri develop countri type invest govern provinc econom develop activ support busi support individu creat new job creat wealth attract young folk tax credit get young peopl decid stay region get tax credit cours use avail decis make aspect term go young peopl today includ member famili want opportun growth want opportun serv famili cannot support privat bill;Mike Wallace;2009
4416183;mr speaker pleasur conclud time debat bill act amend incom tax act tax credit new graduat work design region hour colleagu member parti said interest thing issu rural area listen conserv opposit sorri hear talk way rural region maurici region quebec repres peopl rural dweller mani econom activ rural area member awar issu relat forestri tourism peopl urban area come rural area enjoy fish hunt stay resort farm import rural commun manufactur develop year provid tool help rural commun develop quebec number organ local develop centr cfdc feder jurisdict play import local develop role commun set youth employ centr base rural commun respons stimul economi make sure young peopl find work commun lot done make sure rural commun maintain econom vital peopl move urban centr year rural commun declin lose popul deal problem age popul exodu young peopl lot done peopl work achiev incred result berthier maskinongé rcm work socio econom group region develop council organ work local develop set socio econom develop project respond region need interest resourc potenti peopl develop tool introduc govern quebec pact rural provid rural municip develop budget polici set bill would encourag student return region;Guy André;2009
4416184;time provid consider privat member busi expir order drop bottom order preced order paper berthier maskinongé minut hous resum consider bill;Andrew Scheer;2009
4416186;mr speaker would like congratul friend colleagu burnabi new westminst hard work done issu first blush talk free trade agreement countri like iceland liechtenstein switzerland mani canadian might bit confus wonder could problem fact countri name mani respect colleagu said much colleagu halifax abl prove bill c destroy shipbuild industri although congratul colleagu burnabi new westminst want thank peopl across british columbia nova scotia includ peopl lévi shipyard fact shipyard known lauzon yard though citi lauzon amalgam lévi time ago sad see conserv govern incap pay attent detail work though someth fit ideolog govern refus believ could problem fact bill pose major problem though member vote support conserv said good thing time look expand certain sector good come abl walk chew gum time abl negoti agreement countri without compromis vital canadian industri must american qualm unit state ship built order access domest water would call protection american think normal part protect time american sign agreement matter countri incap includ similar provis protect light evid particular take lion share lose thousand job sector could import short term honour speak bill c congratul colleagu parliament burnabi new westminst titan job done pun word titan talk shipbuild peopl hear speak issu today surpris conserv unabl listen voic men women work shipbuild across great countri countri world peopl talk stretch coast coast coast border ocean arctic pacif atlant ship shipbuild integr build countri realiz shipbuild industri british columbia way nova scotia pass lévi lauzon davi shipbuild oper locat bought norwegian great deal troubl disappoint surpris govern would sell industri regard heard deal trade issu part bill good particular rhyme list countri involv fact rais eyebrow say find offenc treati iceland liechtenstein switzerland govern throw import industri kill shipbuild industri agreement goe profit norway becom powerhous field disturb know conserv ideolog argument conserv trade agreement good look detail call upon hous look detail see thing affect canadian go meet certain number criteria includ fact take canadian job hold produc undesir result describ push full throttl case disappoint hear bloc québécoi vote favour agreement know mani job involv shipbuild concern like davi lauzon great deal difficulti understand bloc québécoi support bill know mani job risk lost sign agreement includ davi shipyard lauzon lévi cannot understand bloc québécoi member support listen argument claim area activ pharmaceut industri could benefit level agreement countri like switzerland problem true agreement reach must look overal pictur judg overrid reason destroy shipbuild industri quebec shipyard mention davi shipyard lauzon activ ocean group inc locat littl downstream quebec citi north shore reason destroy industri quebec vote favour agreement european free trade associ lot explain unusu liber would vote past year conserv fourth year power bootlick defi imagin subject liber parti taken stand principl believ anyth except opportun therefor liber would sell vote efta agreement surpris least support conserv govern least time becom use conduct present right lean leader man use prestig posit harvard univers support war iraq write attempt justifi use tortur human be see liber gun registri thing navig water protect act import canadian law around year support conserv scrap vote conserv elimin right women receiv equal pay work equal valu sad realiti month new leader rightist shift right least identifi name public know parti name sound like word liberti liber parti becom weak version conserv parti right lean leader therefor surpris see liber rise vote conserv time time surpris disappoint time despit argument made bloc québécoi vote conserv impos new agreement quebec destroy marin industri crush worker across crucial sector close would like thank acknowledg courag men women wrote ask keep resolv fight bill continu support worker condemn shift right liber support conserv lament fact time bloc québécoi throw lot conserv detriment worker quebec;Thomas Mulcair;2009
4416187;mr speaker thank colleagu ad speech made corner hous import intern agreement point begin speech hard imagin would want treati countri like switzerland iceland mani reason share thing common think mani canadian celebr rise power first lesbian prime minist world head iceland indic kind valu share peopl iceland come full equal gay lesbian citizen kind countri want busi carv shipbuild industri part agreement countri negoti countri manag negoti carv ride burnabi dougla british columbia mani peopl time made live shipbuild industri base north vancouv seen dwindl canadian ship canadian ferri built oversea agreement lead declin shipbuild industri british columbia could comment kind countri want agreement concern particular industri would sought carv industri kind agreement;Bill Siksay;2009
4416188;mr speaker surpris conserv would continu support possibl trade deal matter matter much hurt part ideolog trade good thing sign deal answer colleagu would give exampl colombia trade deal put place caus great deal reaction among think peopl look human right record current govern chang current govern kill mani trade unionist would oblig pay fine trade unionist kill conserv way leaven propos agreement colombia surpris member sure learn new democrat parti oppos agreement suspect sinc conserv mean liber liber conserv cut cloth end continu look issu involv protect canadian job mean protection american capabl protect shipbuild industri carv out agreement possibl thing necessari adopt agreement european free trade associ undermin canadian shipbuild industri kill canadian shipbuild industri hurt worker british columbia nova scotia includ import shipbuild oper lévi lauzon quebec;Thomas Mulcair;2009
4416189;mr speaker contain letter worker lévi place across heartfelt concern thing strike appeal appeal liber want wind ei liber gut liber set place rule exclud peopl ei today huge ironi seen heartbreak letter;Wayne Marston;2009
4416190;mr speaker import rememb end day time talk lost job talk famili talk individu tough time forget kill shipbuild industri conserv liber allianc parti peopl work acronym ensur steel industri place hamilton particular place sell steel connected economi conserv abl understand look move letter men women work job understand govern culpabl complic liber sell river incap hous thing done countri sign similar agreement carv section protect key industri colleagu british columbia nova scotia quebec work tri preserv industri avoid error trade agreement stood spoken issu number time ndp time plural vote hous would requir block mistak go go conserv ideolog liber believ noth liber vote conserv believ anyth;Thomas Mulcair;2009
4416191;mr speaker colleagu outremont give sens mani job may affect bill pass conserv parti histori day think late reviv shipbuild;Claude Gravelle;2009
4416192;mr speaker term direct employ shipyard across employ sever peopl sign agreement job danger norway abl take lion share market except minor repair work end shipbuild industri build ship year agreement could ring death knell major industri provid direct employ thousand peopl peopl tend forget go colleagu hamilton make steel basic ingredi stainless steel nickel produc region repres spoke name ride clear indic job mine steel industri could lost agreement sign tragic job loss reach farther job marin sector job loss affect resourc sector mine process sector manufactur cours relat servic;Thomas Mulcair;2009
4416193;resum debat member rise pursuant order made wednesday march duti put forthwith necessari dispos motion third read stage bill c amend amend pleasur hous adopt amend;Andrew Scheer;2009
4416194;agre;Some hon. members;2009
4416195;favour amend pleas say yea;Andrew Scheer;2009
4416196;yea;Some hon. members;2009
4416197;oppos pleas say nay;Andrew Scheer;2009
4416198;nay;Some hon. members;2009
4416199;opinion nay member risen;Andrew Scheer;2009
4416200;pursuant order made wednesday march divis stand defer day expiri time provid govern order;The Acting Speaker;2009
4416202;mr speaker pleas particip debat bill c subject spoken last parliament think bill easi read preambl would like indic member bill like come consequenti amend act take fair bit work think act bill would make chang page worth legisl materi chang refer consequenti chang consid consequenti amend act mean understand context chang made would someth member would consult upon bit preambl conclus bill fundament think member understand look critic explan subtleti within bill import ramif heard debat bill talk free trade agreement industri impact shipbuild industri cours mani industri would favour unfavour impact depend sector look difficult perfect solut perfect trade deal trade nation hope member consid vein hope consid provis bill c act amend marin liabil act feder court act make consequenti amend act particular bill clarifi liabil rule regul respect pollut damag marin vessel marin transport passeng provid greater protect canadian event marin accid chang act codifi commit made intern convent mani instanc year environ committe deal great lake marin liabil regard alien invas speci isol issu turn complic deal intern joint agenc deal matter occur water share unit state issu liabil adventur tourism adequ coverag event marin oil spill issu believ need examin committe member know bill requir listen expert say get basi area concern interpret consequenti amend look preced risk area face histori seriou matter regard marin liabil issu relat feder court bill propos clarifi updat liabil respons marin transport respect carriag passeng oil pollut damag chang propos make marin law consist intern protocol fan bill critic area chang liabil limit commerci public purpos vessel carri passeng capit limit per passeng amend invalid waiver contract might reliev oper liabil passeng bill introduc regul may requir oper commerci public purpos vessel maintain insur cover liabil passeng see briefli capsul signific chang introduc piec legisl understand look legisl jurisdict protect refer variou intern coven protocol understand import area updat marin liabil legisl chang make except vehicl rescu shipwreck distress person inflat vessel vessel use paddl oar use adventur tour chang make legisl consist intern convent liabil maritim claim bill amend marin liabil act implement intern convent establish intern fund compens oil pollut compens fund compens damag oil spill per incid damag oil spill greater bill c allow join intern supplementari fund protocol increas maximum compens oil spill damag obviou today world histori regard transport cargo environment risk oil spill seen implic marin life fact whole ecosystem cleanup requir expens bill would provid mechan would call insur take care extraordinari cost may incur intern fund deriv fund levi place port import oil levi would increas per tonn oil receiv participatori cost like pay insur believ import element bill think member would understand support bill c includ chang includ damag compens bunker oil pollut amend provis relat administr enforc offenc bill propos amend result maritim law reform discuss paper releas transport may subsequ consult took place mani stakehold sector marin commun side note indic larg number piec legisl fals start place abl get necessari stage legisl process unfortun import legisl fact way behind coupl dear heart stand committe access inform privaci ethic privaci act access inform act year old updat regard privaci act know problem ident theft cyber crime came best comput could get time commodor need vigil allow legisl languish parliament difficulti keep focus must ensur essenti chang come parliament dealt necessari get committe order deal substant question member get cannot delay legisl place fals start past regard import busiest waterway world exampl year waterway pass tonn intern cargo tonn oil tonn domest cargo passeng automobil ferri peopl cruis ship liabil provis insur provis import place protect stakehold individu busi alik intent legisl accord transport offici set limit liabil establish uniform balanc interest shipown parti someth come across time linear approach bill stakehold differ forc saw debat bill c regard trade bill may benefit industri like pharmaceut shipbuild industri would disadvantag balanc interest stakehold difficult take time understand basic principl regard straightforward know hear member import secur protect transport oblig regard safeti secur protect stakehold involv govern present bill environment protect act fact event oil pollut spill civil liabil owner vessel combin particip intern oil pollut compens fund compens damag oil spill per incid said damag oil spill greater cours supplementari protocol fund provid protect may adequ oil spill exxon valdez oil spill exampl cost estim clean extraordinari amount money sensit area understand consider regard coverag avail reason make good govern govern seem feel bill would better protect canadian oil spill assur pollut pay real world cost like levi intern protocol supplementari coverag cost busi pass user servic pass canadian cannot isol consid sudden owner vessel transport peopl good materi bad guy dump problem real world exist provid good servic best interest includ best interest peopl buy would protect canadian oil spill et cetera environ bill would help provid coverag ensur mitig factor term abl remedi damag may caus incid refer bill last section amend provid except vessel use paddl oar use adventur tour interest area someth frivol kind vessel thrive industri mani region impact risk associ high liabil impact accid line kind thing contempl bill motiv bill issu sure member comment hope member support bill go committe look issu relat coverag consequenti amend act someth difficult stage second read abl kind work necessari bill come fli hous access bill look consequenti amend context meant make difficult individu good critic take time work address legisl number schedul annex notic area within bill would enforc royal assent section would defer delay order council come mean regul made need dealt interest issu thought member parliament ask vote bill requir extens regul regul prepar expos member legisl pass stage chamber scrutini regul committe regul made must pursuant enabl provis within legisl case backdoor legisl chang intent ad new element bill would constitut make law regul refer cabinet made law scrutini regul committe job ensur regul come check ensur regul enabl within legisl therefor member concern would make recommend member regard regul area unclear legisl scope intent amend legisl member must opportun make recommend amend say amend must go appropri stand committe comment approv seriou enough someth happen past regard reproduct technolog act spent lot time pursuant royal commiss reproduct technolog go take year regul regul go health committe could gazet promulg see area seriou consequ regul member make effort seek offici clarif timelin import signific whether inform may impact assess effect propos legisl;Paul Szabo;2009
4416203;mr speaker impress colleagu mississauga south humil said unreason expect member parliament expert thorough legisl come second read thought rendit analysi bill indic thorough research compliment speak capac member parliament thorough work basi thorough work concept wonder would go issu struck indic support bill go committe point bill would protect environ measur proactiv bill would penal pollut ship busi took pain point volum ship product number peopl particip tourism busi caus shipper extend commerci point view dandi point particular industri oil tanker busi pose seriou threat hope mishear heard say environment disast repres exxon valdez mani year cost clean liabil list maximum fund per incid sinc colleagu great capac account field would abl tell would worth today would suggest amend legisl increas liabil amount govern put specif measur legisl would proactiv point view protect environ potenti abus disast creator;Joe Volpe;2009
4416204;mr speaker rais import issu amend marin liabil act would establish protect increas level part ensur risk taken transport oil hazard materi standard probabl risk reduc matter enough insur sudden environment hat thrown sake money think thing environ integr part canadian economi need protect ensur appropri liabil coverag may right supplementari protocol includ may term big disast like exxon valdez rule game regard transport legisl guid owner vessel includ act intern standard term marin safeti record marin safeti line term incid per tonn basi base volum activ done balanc need seek legisl get import hear offici import stakehold advis member committe stand term balanc protect canadian environ protect economi extraordinari financi oblig;Paul Szabo;2009
4416205;mr speaker interest colleagu say talk balanc environ economi continu receiv email constitu northwest throughout skeena across british columbia concern navig water protect act strip previou budget see colleagu nod guis budget bill conserv chose insert provis would weaken environment protect river waterway commun use river waterway would note fish hunt commun outrag public debat process follow hous common undemocrat colleagu yukon hear constitu mine think requir econom upheav govern go allow whole seri project go environment assess immediaci moment trump environment concern futur clean mess mistak made cannot imagin govern propos surviv plan canadian economi would go time repeat error past find distant futur curs gener come moment uncertainti govern day hit panic button remov environment condit govern scrape environment regul protect heaven sake colleagu support seem counterintuit rais issu particular bill other support strip protect river lake;Nathan Cullen;2009
4416206;mr speaker debat hous time agre budget bill budget bill omnibu bill includ essenti element plan help canadian difficult time govern novemb econom updat piggyback legisl navig water protect act attack pay equiti competit act think one time said bill pass order get stimulu packag sudden item took time detract discuss budget put item noth budget type polit gamesmanship unaccept time focus key issu regard navig water protect act weaken environment law believ find noth happen cannot fix could fix defeat govern stop process stop money went elect came time octob place sudden found parliament govern abandon canadian time greatest need econom stimulu need order help retain job creat job help vulner societi;Paul Szabo;2009
4416207;mr speaker want thank offici work bill make sure treat cano kayak raft ocean liner would put immens burden outdoor industri purpos good industri appreci offici work see incongru govern say announc coupl year ago would allow dump arctic bill would stop damag incom trust said increas tax ad tax incom trust;Larry Bagnell;2009
4416208;mississauga south second;Andrew Scheer;2009
4416209;mr speaker given good exampl go good keep kick govern pant need come appropri chang propos need put;Paul Szabo;2009
4416210;resum debat burnabi dougla;Andrew Scheer;2009
