basepk;speechtext;speakername;year
1653934;excel administr mr harri grey bruce mr bradley move hous go committe day consid follow resolut appear notic motion vote proceed monday june expedi bring measur amend dominion elect act implement recommend special committe appoint studi dominion elect act embodi draft bill prepar said committe inter alia make provis greater number advanc poll b conduct northwest territori elect c canadian prison war vote regul said excel administr made acquaint subject matter resolut recommend consider hous;Stanley Howard Knowles;1951
1653935;excel administr inform chang;Stanley Howard Knowles;1951
1653937;unanim consent hous agre leav chair hous resolv committe whole said resolut mr harri grey bruce mr bradley move hous go committe consid resolut said mr speaker understood bill present contain refer vote northwest territori servic vote;Elie Beauregard;1951
1653938;section;John George Diefenbaker;1951
1653939;sent copi printer relat section establish principl respect servic vote number ancillari provis carri noth relat subject;Walter Edward Harris;1951
1653940;reason ask discuss prime minist sinc matter rais hous today understood refer provis vote northwest territori section addit provis would necessari carri effect copi act could send minist;George Alexander Drew;1951
1653941;section section deal servic vote great mani follow respect servic vote provid mean take servic vote addit section think friend would like;Walter Edward Harris;1951
1653942;ye;George Alexander Drew;1951
1653943;order carri section think could indic section section present bill first part section;Walter Edward Harris;1951
1653944;minist mean first part section;John George Diefenbaker;1951
1653945;first subsect section;Mr, Harris (Grey-Bruce):;1951
1653946;mr speaker like point goe farther suggest intend go introduc measur section introduc certain new principl respect vote section would take care problem arisen respect servic vote without chang exist principl think minist consid section cover would knew includ ask vote respect principl accept bill time front memorandum convers indic section section would provid carri section effect without enlarg upon moment minist awar differ effect section effect section section would meet certain difficulti arisen refer take soldier vote section introduc certain new principl may involv consider discuss receiv care consider;George Alexander Drew;1951
1653947;consult friend call clock come arrang time;Walter Edward Harris;1951
1653948;pardon;Stanley Howard Knowles;1951
1653949;stand clock;Alphonse Fournier;1951
1653950;move adjourn debat;Walter Edward Harris;1951
1653951;understood debat proceed day;Elie Beauregard;1951
1653954;agre motion agre debat adjourn;Some hon. Members:;1951
1653957;hous go committe consid follow resolut expedi present bill amend judg act increas salari judg judg suprem court increas number judg suprem court ontario superior court quebec provid certain adjust pension judg widow judg judg act;Stuart Sinclair Garson;1951
1653958;winnipeg north centr mr knowl rais point order resolut present hous hous wish debat point order prepar make rule winnipeg north centr ask whether order set maximum expenditur resolut preced bill public aid charg upon peopl iiav examin section british north america act stand order neither provis requir term maximum expenditur set resolut citat beauchesn third edit support proposit contrari citat indic maximum expenditur need specifi consult joint law clerk duti prepar resolut kind inform mani instanc past maximum expenditur state resolut view possibl assess maximum expenditur circumst altern rule present resolut order time may draw attent member follow extract bourinot parliamentari practic fourth edit page cardin principl underli parliamentari rale constitut provis respect money grant public tax burthen impos peopl opportun must given free frequent discuss parliament may sudden hasti vote incur expens induc approv measur may entail heavi last burthen upon countri extract suggest would desir possibl includ resolut kind indic expenditur incur although said posit legal requir done;Elie Beauregard;1951
1653959;mr speaker motion hous usual form ask hous declar expedi present bill amend judg act increas salari judg judg suprem court resolut seek declar hous desir increas number judg suprem court ontario superior judg act court quebec provid certain adjust pension judg widow judg doubt whether substanti measur disagr would aris part resolut relat increas number judg matter agreement provinci dominion govern provis seem reason member like substanti disagr regard adjust may made connect pension judg widow judg remark made hous would seem like discuss substanti measur disagr whether time expedi introduc measur increas salari judg think indic present govern reason hope would defer consider bill meet octob reason relat merit provis place connect salari point recess court consider part time octob event would unlik date chang might becom effect would affect let bill stand fall suggest reason time avoid discuss might give impress hous reflect upon judiciari time whole societi threaten today think appropri rememb seek impress upon hous societi found upon respect judici system call accept belief mind peopl judg judici offic imparti compet beyond improp influenc kind canadian reason proud great tradit establish countri judg held offic suprem court suprem court provinc variou local judici district differ name differ provinc think reason proud fact sinc becam nation countri free slightest hint reflect upon men hold high offic sourc satisfact believ free societi judg mani earlier year activ partisan iir polit affair countri without except without except recogn great oblig owe societi accept offic record court tribut extent men women particip debat democrat system time recogn debat way lessen common accept oblig owe nation societi made countri provinc local judici district judg occupi posit great import go beyond ordinari judici respons larg extent rthey call upon symbol imparti digniti law call upon occupi mani voluntari posit great respons gener affair imparti offic give special qualif mean great deal function free societi reason essenti salari paid judg keep high offic occupi import salari attract best brain legal profess best qualifi perform import task feel sure member hous approach point view hand consider think ignor time inflat chang valu dollar circumst connect unsettl day pass impact upon daili live canadian think must face high court parliament go say peopl hope noth done period uncertainti increas inflationari pressur prepar defer action exampl amount involv might tend effect would hope octob may see gener econom pictur today would hope may see real prospect intern stabil would like time say anyth might interpret indic lack recognit great import posit judg countri would like put posit appear oppos appropri recognit financi term great respons judg assum hand place govern desir let matter stand month may open door time discuss might unsettl mind public relat judiciari might involv decis argument relat present atmospher uncertainti would hope might extent resolv next octob meet;George Alexander Drew;1951
1653960;mr speaker like make remark resolut set word expedi present bill amend judg act increas salari judg judg suprem court increas number judg suprem court ontario superior court quebec provid certain adjust pension judg widow judg think opportun time govern bring resolut kind believ judg today embarrass old age pension obtain necess life view look old age pension increas salari judg say need entitl say time look old age pension saw resolut order paper week wonder whether govern sponsor whether minist know farmer want wheat wonder bar associ want judg minist answer speak govern led prime minist mr st laurent preach economi lay staff post offic branch public servic purpos economi bring measur increas judg salari cannot understand hear repeat govern bench product wage receiv know studi condit long time judg littl other work hard latter group cannot cope work govern time sinc confeder made survey judici district year govern look redistribut judg act parliament repres mani peopl done respect judg arrang made provinc establish despit fact mani case popul shift provinc see place judg work week good friend minist come manitoba smile prove around court manitoba know someth judg repeat judg citi work countri territori extend would work realiz judg good work commun spent extra time welfar commun hand fellow run lumber yard side job tri case court appeal minist lay resolut fall let go constitu see judg constitu let see whether judg full time job give full product wage receiv view measur need care studi would good opportun revis judici district want work judg hard want give valu money receiv look receiv good pension object get money need mean give necessari deserv matter requir consider said district chang judg could take bigger district wish take time late hour session urg late session bring measur kind preach economi suitabl time advanc salari group grant increas judg time would destroy plea govern make product wage receiv;William Scottie Bryce;1951
1653961;mr speaker corner hous oppos measur time oppos reason chief reason govern pursu financi polici agre sign go chang judg act govern pursu polici advoc year would favour measur circumst would result burden present monetari polici present financi polici govern mean soak somebodi pay somebodi look resolut propos increas pension judg pension amount someth vicin year believ time let look situat countri selkirk mr bryce mention fact preach economi matter economi matter involv taxat abl afford tax order increas pension need less present session mention necess differ financi polici order stop rise cost live rise cost live hit everyon man low salari wage earner white collar man budget pass increas sale tax sale tax affect man low incom bracket thing increas cost live increas taxat burden increas incom tax surcharg go affect taxpay pass old age assist act increas taxat peopl contributori scheme sens addit tax levi situat present time increas cost live increas taxat kind kind kind present time propos increas pension judg receiv pension year reason believ pursu measur time much taxat impos upon public defenc purpos public may say take protest world state make necessari build defenc must prepar war phrase like must rearm phrase like therefor chang say defenc peopl may stand increas taxat prove defenc purpos let rememb defenc purpos defend right judg thing fight reason defenc thing judg hold dear anyon present time therefor defenc need tremend burden upon peopl judg say shall will forgo increas pension year storm abat situat matter like mention begin discuss increas judg pension think judici system leader opposit mr drew emphas import judici system point must protect agre mean system perfect cri aris hand judici system must critic go critic judici system believ right critic judg method appoint afraid come point main qualif judg seem must defeat liber candid;Ernest George Hansell;1951
1653962;;Some hon. Members:;1951
1653963;;Julian Harcourt Ferguson;1951
1653964;go accord practic would seem;Ernest George Hansell;1951
1653965;would go recent appoint bench;Julian Harcourt Ferguson;1951
1653966;conserv;Robert Henry McGregor;1951
1653967;order;Elie Beauregard;1951
1653968;strong conserv tell conserv appoint bench last year glad say strong conserv;Julian Harcourt Ferguson;1951
1653969;destroy argument;Ernest George Hansell;1951
1653970;;John Horace Dickey;1951
1653971;say present time system appoint judg danger becom system polit appoint think time chang system think time sought new method appoint judg appoint judg believ main consider qualif jurist matter like mention class peopl need pension judg increas pension judg administ law believ receiv pension administ law interpret law pension make law anyon rise hous suggest consider given make law seem must hush hush oh must mention mention thing afraid mention stand feet afraid critic may level mention matter believ time come consider adequ pension make law believ consider given matter quarter understand old dame rumour trust consid basi contributori scheme think possibl reason shi critic scheme introduc hous say mr speaker time come certain member part agre though wish outspoken busi believ solid bodi opinion behind say high time consider given pension law maker consid law interpret law administr given pension year without contributori scheme;Ernest George Hansell;1951
1653972;without mean test;Leonard T. Stick;1951
1653973;without mean test littl matter respect judg pension increas pension matter principl deserv need must rememb time judg retir age men think age peopl requir incom younger peopl start life want make someth life part go pension live live abl rest enjoy life comfort ask age person enjoy life comfort year think peopl burden increas cost livi g increas taxat would say judg abl enjoy life extent dollar would will judg act say think justifi pass measur time put reason say wish judg harm believ integr believ deserv think measur pass hous present time;Ernest George Hansell;1951
1653974;agre opposit agre leader opposit mr drew selkirk mr bryce said macleod mr hansel first object measur inflationari trend look start peopl minist justic would say outset time full dress debat subject time increas salari judg got time though high cost live posit reach peak price come go say word take seat want tell minist justic fight bill heart strength intim person grudg judg case opinion time cost everyth height give judg increas twenti per cent across board labour throughout countri would entitl much inflationari trend inflationari start know talk;John Sylvester Aloysius Sinnott;1951
1653975;made calcul total cost legisl justic main estim rough figur legisl amount justic ad amount supplementari estim get total amount expenditur estim realiz proport cost legisl justic divid sir calcul obviou percentag half per cent proceed comparison must forget sens proport use circumst like half per cent total amount spent legisl hous common senat hous dominion elect act expenditur travel expens member senat judg whole depart justic salari paid judg minist personnel travel expens everybodi;Jean-François Pouliot;1951
1653976;clock motion mr fournier hull debat adjourn clock hous took hous resum clock;Some hon. Members:;1951
1653979;could take problem elect act;Alphonse Fournier;1951
1653980;assum accept consider subject concern would refer said propos deal elect act whole indic thought proceed deal propos would chang elect law gener provis elect act feel sure object mention fact prime minist spoke indic govern readi introduc bill limit form avoid provis would chang name act includ claus would make possibl carri municip elect northwest territori carri provis section matter discuss indic might number section includ certain interven section propos introduc section refer introduc new principl introduc chang substanti import introduc subject vigor discuss committe would meet object refer could agre reopen subject purpos introduc bill unless limit provis municip elect indic readi consid section requir purpos avoid certain difficulti arisen understood brought;George Alexander Drew;1951
1653981;speaker think indic gener desir admit section overlook time may introduc new principl essenti servic vote regul section left moment occur section section etc section carri section unless wrong would think intend carri section form pass section follow section understand opposit might leav confin provis deal mackenzi district elect;Walter Edward Harris;1951
1653982;think answer unless special reason includ section understand reason thought section includ suggest thought mislead matter think minist understand inform given addit provis relat municip elect would section prepar agre extens beyond except may provis could agre upon might advis add purpos carri section understand section stand;George Alexander Drew;1951
1653983;govern would object follow suggest leader opposit take section deal municip elect northwest territori get section bill found pass could carri bill would limit section;Alphonse Fournier;1951
1653984;understand bill introduc agre procedur includ provis chang name act includ provis regard municip elect govern deem advis section part regard suffici;George Alexander Drew;1951
1653985;understood;Alphonse Fournier;1951
1653986;hous rose clock consid resolut respect judg act understand agre debat interrupt hous proceed resolut respect dominion elect act conclud hous revert discuss resolut respect judg act temi couata floor agre;Elie Beauregard;1951
1653993;speaker appear estim total amount spent justic legisl repres half per cent total expenditur main estim thank colleagu help proport calcul help realiz spent justic legisl high amount repres place realiz expenditur judg look estim page see total amount spent administr justic judg act quarter quarter half per cent admit although fraction small amount may larg shall keep sens proport discuss matter everybodi appreci work judg differ manner appear variou express opinion hous leader opposit mr drew spoke import judiciari nation life member free give opinion judg connect activ practic fifteen year independ say think parliamentari duti heavi abl practis fifteen year come conclus best judg decid accord equiti say legal nonconformist purpos legisl chang state thing inasmuch work past threefold must examin matter turn first involv increas salari judg shall come latter part remark brief increas number judg suprem court ontario superior court quebec provinc quebec concern know arrang govern provinci govern increas number judg requir justic better serv mani case way cannot heard judg agreement govern matter cannot see object presum situat respect provinc ontario resolut provid certain adjust pension judg widow judg friend know law accord act amend judg make option concern pension appoint inform depart justic turn inform treasuri board intend full pension paid half paid wive arrang made time appoint judg;Jean-François Pouliot;1951
1653994;fraction third third;Stanley Howard Knowles;1951
