basepk;speechtext;speakername;year
2275119;mr speaker would like tabl english french text letter sent last thursday premier provinc would text print appendix today hansard agreeabl hous;Lester Bowles Pearson;1964
2275120;hous give consent;Maurice Bourget;1964
2275121;agre editor note text letter refer see appendix;Some hon. Members:;1964
2275122;import subject dealt letter would like make statement summar text letter govern posit regard first subject would like mention dealt letter tax share arrang provinc mr speaker govern came offic share view time express provinci govern exist arrang field inadequ arrang rememb made year period end march view way arrang need improv felt provid proper degre equal provinci revenu share field equal essenti provinc right abil provid canadian standard servic matter within jurisdict mr speaker confer last novemb arrang new equal formula would come effect current financi year time confer increas per cent per cent feder abat success duti order provid increas share revenu avail provinc effect charg cut feder revenu year made plain time larg chang could regard practic year made plain recogn increas burden fall provinc cost servic constitut duti provid peopl true educ agre say disposit public revenu whole increas need educ merit high prioriti recent confer quebec citi therefor made indic hous novel propos suggest feder provinci confer bodi govern author review tax structur relat financi respons govern prioriti given expenditur think recogn construct way handl difficult problem problem face form sinc confeder suggest inher feder natur constitut cours recogn sucn review achiev purpos thorough particular take account variou taxat inquiri way near complet provinci govern recogn would say valu inquiri made plain would like know stand meantim pend complet inquiri agre therefor light discuss quebec feder cabinet review matter tax share indic confer would decid tell provinc mean say recogn increas need field educ mean exist tax share arrang year run present fiscal year will reduc feder person incom tax acceler rate arrang present provid rebat feder tax cours creat room provinci tax per dominion provinci relat cent year rise point per cent next year per cent final year letter provinc tabl announc acceler increas point year rebat rise next year per cent per cent rise per cent per cent cours correspond increas equal payment provinc payment base formula propos year level tax formula appli bigger cours extent describ basi current tax yield estim increas rebat higher equal payment mean next year reduct net feder revenu recoup sourc taxat detail figur give estim subject revis work hand round figur extra revenu equal payment individu provinc follow year chang take place next financi year princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia mr speaker would effect extra per cent next year per cent follow year cours similar effect need point sacrific feder revenu field substanti ad year announc novemb mention mean govern reduc tax favour provinc year make reduct believ interest canadian peopl whole believ way serv prioriti need countri educ;Lester Bowles Pearson;1964
2275123;hear hear;Some hon. Members:;1964
2275124;mr speaker would like turn subject dealt detail letter tabl subject pension govern came offic year point pension program thought basic old age secur pension rais age want ensur pension could avail age graduat basi need age third believ avail addit flat rate pension contributori pension relat earn suffici provid reason minimum secur canadian provid minimum possibl pension know field jurisdict share provinc constitut knew govern could achiev nation standard pension desir agreement provinc knew could make earli progress matter talk gener predecessor rememb rais provinc constitut amend requir plan provid survivor benefit provinc quebec repli time would want first know pension plan meantim proceed legisl regul privat pension decid way get progress provid definit basi discuss provinc last juli public discuss variou kind way sinc;Lester Bowles Pearson;1964
2275125;oh;Some hon. Members:;1964
2275126;could cours done work back room borrow phrase use last week legislatur queen park premier ontario glad note remark premier ontario share view open method enabl public opinion better inform basi specif gener public opinion brought bear eventu result mr speaker apolog fact procedur involv sever chang detail propos fundament chang adjust detail constant attempt get best possibl pension arrang could work canadian;Lester Bowles Pearson;1964
2275127;trial error;Eldon Mattison Woolliams;1964
2275128;trial error trial;Lester Bowles Pearson;1964
2275129;error trial;George Clyde Nowlan;1964
2275130;trial error eventu success year attempt quebec decid set plan made adjust propos could oper besid quebec septemb subsequ discuss ontario express fear effect propos privat plan januari meet certain preoccup provinc consult provinc revis propos order meet fear could without compromis featur public plan regard fundament quebec citi confer govern quebec made known first time provinc detail plan prepar provinc found differ feder plan time seem like fact mr speaker reviv govern hope could devis plan would meet requir provinc matter provid fund provinci invest plan would canadian coast coast mr speaker quebec confer undertook discuss quebec see whether plan detail could find plan would achiev purpos happi report succeed;Lester Bowles Pearson;1964
2275132;took good deal work patienc understand negoti propos set letter premier propos govern quebec concur achiev find best common ground plan countri feder plan quebec plan quebec accept plan feder govern accept quebec plan;Lester Bowles Pearson;1964
