basepk;speechtext;speakername;year
2910184;mr speaker accord stand order request design order day consider april notic way mean motion respect custom tariff tabl friday march;John Napier Turner;1974
2910186;mr speaker may draw attent hous presenc galleri current canadian figuresk champion toller cranston toronto lynn nightingal ottawa;John Napier Turner;1974
2910187;hear hear;Some hon. Members:;1974
2910189;rise provis stand order matter deep concern announc pass mr jackson resid york simco last renown group brought close era uniqu artist cultur histori therefor move second egmont mr macdonald hous express condol deep regret famili behalf canadian great loss;Sinclair McKnight Stevens;1974
2910190;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2910191;agre;Some hon. Members:;1974
2910192;unanim consent therefor motion carri;Lucien Lamoureux;1974
2910194;mr speaker rise matter urgent press necess pursuant stand order view commit made minist state urban affair mr basford minist transport mr marchand octob introduc legisl doubl feder share railway grade cross fund maximum per cross view fact mani municip;Stuart Malcolm Leggatt;1974
2910195;order pleas interrupt remind remind member time time motion stand order includ recit fact indic possibl motion;Lucien Lamoureux;1974
2910196;thank mr speaker come motion view fact mani municip fail complet program move second burnabi seymour mr nelson legisl forthwith place order paper parti leader seek unanim consent passag stage without debat;Stuart Malcolm Leggatt;1974
2910197;unanim consent railway grade cross fund;Lucien Lamoureux;1974
2910199;;Some hon. Members:;1974
2910200;unanim consent motion cannot put;Lucien Lamoureux;1974
2910202;mr speaker rise pursuant stand older seek unanim consent hous move motion matter urgent press necess view fact import adopt develop measur order defin polici regard pipelin construct throughout financi aspect project move second charlevoix mr caouett hous consid possibl defin necessari essenti polici regard financ invest polit privat step taken order complet extens project relat energi develop transport;Henry P. Latulippe;1974
2910203;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2910206;unanim consent motion therefor cannot put mo;Lucien Lamoureux;1974
2910208;mr speaker wish tabl offici languag text canadian note march address unit state secretari state dr kissing concern tanker traffic puget sound;Mitchell William Sharp;1974
2910210;leav introduc bill c entitl act amend pension plan;Marc Lalonde;1974
2910214;york simco;Lucien Lamoureux;1974
2910215;intend direct minist energi mine resourc mr speaker could yield regina east;Sinclair McKnight Stevens;1974
2910216;regina east;Lucien Lamoureux;1974
2910217;mr speaker minist suppli servic see behind curtain;James Balfour;1974
2910218;come;Some hon. Members:;1974
2910219;;An hon. Member:;1974
2910220;york south;Lucien Lamoureux;1974
2910221;absenc minist energi mine resourc;David Lewis;1974
2910222;minist suppli servic;An hon. Member:;1974
2910223;honour would like return regina east;David Lewis;1974
2910224;might orderli proceed wav chair recogn regina east;Lucien Lamoureux;1974
2910226;mr speaker minist suppli servic minist confirm deni roumanian caribbean oil stock must refin use cost;James Balfour;1974
2910227;mr speaker opinion technic concern depart energi mine resourc;Jean-Pierre Goyer;1974
2910229;correct depart suppli servic attempt resel oil stock best offer receiv;James Balfour;1974
2910230;mr speaker inform said committe hous go use oil feder build eastern think clear;Jean-Pierre Goyer;1974
2910231;minist hear gentleman depart attempt resel oil stock best offer receiv minist deni taken place;James Balfour;1974
2910232;mr speaker word misinterpret think said go use oil heat feder build;Jean-Pierre Goyer;1974
2910233;mr speaker minist give simpl ye answer;James Balfour;1974
2910235;mr speaker supplementari minist suppli servic shell intern insist order purchas caribbean oil minist must accept gallon roumanian oil may minist whether reason spite fact world shortag shell intern could get rid oil exorbit price ask found gold dust twin act sucker;Thomas Clement (Tommy) Douglas;1974
2910236;mr speaker first place deal shell limit canadian fuel market limit negoti compani want buy roumanian oil obtain third reduct purchas bought third oil reduc commiss l cent elimin commiss carribbean oil circumst believ best bargain could make addit mr speaker would like say oil purchas offici depart technic committe establish depart energi mine resourc;Jean-Pierre Goyer;1974
2910238;mr speaker view fact canadian fuel oral question market own shell intern may minist whether prepar place tabl hous copi option canadian fuel market roumanian export trade compani copi contract minist enter rel transact;Thomas Clement (Tommy) Douglas;1974
2910239;mr speaker consent hous would pleas tabl contract conclud feder govern canadian fuel market limit;Jean-Pierre Goyer;1974
2910242;mr speaker supplementari minist suppli servic view fact explan given minist nanaimo cowichan island regard roumanian purchas odd explan given minist energi mine resourc ni offici yesterday stand committe nation resourc public work minist explain basi differ assur explan given correct explan given minist energi mine resourc incorrect;Harvie Andre;1974
2910243;mr speaker know read colleagu comment think said stick fact;Jean-Pierre Goyer;1974
2910245;mr speaker absenc minist energi mine resourc like act prime minist relat stori averag price hous inform agre upon meet first minist may averag price oil may paid higher price act prime minist inform hous agreement reach meet doubt cabinet inform prime minist exactli happen;David Lewis;1974
2910246;mr speaker price agre upon discuss meet first minist wellhead;Mitchell William Sharp;1974
2910247;mr speaker though secretari state extern affair expert field minist energi mine resourc know variou price variou rang oil may rang oil intend april oral question cover convent oil averag price oil bought alberta;David Lewis;1974
2910248;mr speaker price discuss meet first minist wellhead price plu transport cost discuss first minist meet differenti;Mitchell William Sharp;1974
2910249;view appear fact averag price barrel oil wellhead frozen price period take account lower price convent higher price unconvent assur govern agre increas per barrel wellhead averag price oil ship produc provinc;David Lewis;1974
2910250;mr speaker meet conclud provinc alberta decid small increas certain special kind oil discuss first minist meet averag increas price small govern dispos action govern alberta;Mitchell William Sharp;1974
2910251;gather act prime minist decis made increas price certain type oil matter discuss feder govern alberta govern;David Lewis;1974
2910252;mr speaker issu think would justifi reassembl first minist discuss agreement reach provinc alberta said decid allow certain premium certain special type oil discuss prime minist includ prime minist time repeat said comparison cours extern price small margin dispos fight provinc alberta small amount;Mitchell William Sharp;1974
2910254;mr speaker supplementari act prime minist purpos clarif posit refer synthet crude produc tar sand oil extract natur ga posit govern price oil set provinci govern alberta without suggest feder govern;Paul Yewchuk;1974
2910255;mr speaker provinc alberta issu price list includ premium kind decis cours within right provinc figur involv small amount said dispos make great issu;Mitchell William Sharp;1974
2910257;mr speaker act prime minist view expect increas cost milk earli summer bring retail cost cent quart minist say whether cabinet studi possibl increas cent quart subsidi appli;Gilles Caouette;1974
2910258;mr speaker consid present time;Mitchell William Sharp;1974
2910259;mr speaker supplementari minist say whether cabinet studi possibl grant milk subsidi produc distributor consum;Gilles Caouette;1974
2910260;mr speaker subsidi canadian govern paid substanti help keep price milk go produc;Mitchell William Sharp;1974
