basepk;speechtext;speakername;year
1783460;mr speaker like inform member maximum sell price polici central mortgag hous corpor follow form sinc discontinu effect today member awar loan nation hous act merchant builder approv respect hous built sale condit impos effect per cent amount approv loan advanc unless hous sold price determin c h c polici introduc protect prospect home owner high price might result pressur econom condit encount time time sinc condit continu polici seem warrant hous start includ convers number complet time record januari hous construct new suppli hous competit provid good measur price limit statist show per cent hous built merchant builder nation hous act sold maximum price determin central mortgag hous corpor per cent sold price per cent per cent tendenc sinc new act came forc proport hous sell maximum sale price increas percentag mention nation basi vari local indic area call maximum sell price ceas maximum becom effect floor price word ceil price set corpor suscept represent purchas price hous must sold like leav impress discontinu maximum sale price polici reduc price across countri area type hous may moder tendenc toward higher price short period remov control stimul competit hous build industri home owner long term believ get valu hous dollar purpos move desir maximum sale price restrict remov commenc build season today polici discontinu applic hous start futur respect hous subject price limit sold;Robert Henry Winters;1955
1783463;view minist statement central mortgag hous tri give home owner money consider given lower sale price central mortgag home sale citi peterborough understand vacant;Gordon Knapman Fraser;1955
1783464;central mortgag endeavour make reason arrang sale hous awar revis sale price consider moment;Robert Henry Winters;1955
1783465;price high moment;Gordon Knapman Fraser;1955
1783472;hous go committe next sit consid follow resolut expedi introduc measur amend emerg gold mine assist act extend applic year subject certain modif said excel governor gener made acquaint subject matter resolut recommend hous;George Prudham;1955
1783476;hous go committe next sit consid follow resolut expedi introduc measur consolid variou enact relat canadian nation railway statut provid canadian nation railway compani may oper telecommun system author offic employe canadian nation railway act director own compani author compani construct short line without specif parliamentari author oper motor vehicl make provis extinguish charter constitu corpor said excel governor gener made acquaint subject matter resolut recommend hous;George Carlyle Marler;1955
1783481;like direct minist transport minist inform unfortun accid river quebec levi morn involv c g ladi grey comment make;Maurice Bourget;1955
1783482;mr speaker morn c g ladi grey small icebreak oper depart break ice facilit cross river ferri citi levi oper quebec citi levi done ferri collid ladi grey strike port side extens damag ladi grey took water master oblig abandon ship understand hand board pick ferri report safe glad inform loss life injuri among passeng ferri among crew vessel ladi grey sunk feet water beauport shoal navig channel customari depart provid icebreak servic kind quebec citi order assist ferri fact week receiv represent oper ferri ask addit help ice condit winter offici make preliminari investig pend decis establish formal board inquiri regret inform present time;George Carlyle Marler;1955
1783485;like minist trade commerc may expect receiv statement canadian trade polici promis hous januari statement appear page hansard prepar give hous report negoti renew gatt meet minist held unit state offici washington januari;Donald Methuen Fleming;1955
1783486;owe length debat address repli speech throne mr speaker seem could contribut expedit busi hous refrain speak heard great interest trade matter display debat circumst statement could defer appropri bill hous session;Clarence Decatur Howe;1955
1783487;minist would take consider fact number member hous speak debat address drawn attent import matter pertain condit canadian trade consequ effect canadian economi import confer gatt proceed report given hous confer minist washington januari minist undertak give statement promis hous januari;Donald Methuen Fleming;1955
1783488;speech prepar mr speaker reread find fact disclos bureau statist favour fear would accus optimist;Clarence Decatur Howe;1955
1783489;may minist go make;Donald Methuen Fleming;1955
1783490;order eglinton think given full latitud made plea minist chang mind go;Louis-René Beaudoin;1955
1783491;;Donald Methuen Fleming;1955
1783492;would say certain instanc member abus lenienc chair;Louis-René Beaudoin;1955
1783493;may aris view statement minist made minist give hous report confer washington second progress made negoti renew gatt;Donald Methuen Fleming;1955
1783498;wish address minist public work view fact estim show set new feder build oakvil would minist state posit negoti town oakvil exchang land obtain new site propos build robert h winter minist public work complic arrang give detail knowledg approv local author plan prepar new build site exist public build oakvil point call tender citi ask make site avail local purpos build site agre citi would undertak provid suitabl altern site pay cost involv make chang suitabl site design apprais obtain meantim proceed redevelop plan build new site;Sybil Bennett;1955
1783502;would minist agricultur consid postpon chang polici respect freight assist western grain mill feed effect today view depress condit poultri hog dairi produc industri british columbia view chang reduct british columbia basi reduct ontario quebec per ton;Frederick George Hahn;1955
