basepk;speechtext;speakername;year
2097940;fifth report committe stand order present hous thursday march concur;Roderick Arthur Ennis Webb;1961
2097944;mr speaker hous wish make statement incid took place week end congo canadian soldier involv fight unit nation forc congoles troop matadi port citi congo river mile leopoldvil chief sea suppli centr unit nation oper congo noon saturday march leopoldvil time element conogoles armi attack unit nation forc station matadi forc consist sudanes infantri detach royal canadian corp signal oper commun station unit nation command centr unit nation forc return fire build commun station hous hit anti tank mortar small arm fire direct commun unit nation headquart leopoldvil matadi ceas p saturday leopoldvil time inform attack receiv ottawa sunday morn canadian perman repres new york instruct got touch secretari gener tri establish fact express grave concern canadian govern fate men instruct canadian consul gener leopoldvil see presid kasa vubu congoles central author express anxieti indign canadian govern treatment canadian personnel sent congo part unit nation effort restor stabil order instruct call upon everyth power ensur safeti protect canadian personnel approach repres secretari gener congo unit nation command obtain releas men yesterday afternoon receiv report perman repres new york ceas fire arrang unit nation author congoles local time march period arrang exchang prison restor order purpos mix unit nation congoles commiss set report gave name canadian involv fight follow captain g e belang staff sergeant l h harri sergeant f b wood signalmen c g bate r begg c b bostwick g janul j murphi h b strike initi report canadian casualti list sudanes troop report miss state secretari gener sent protest direct presid kasavubu canadian detaine yesterday afternoon receiv report canadian perman repres inform un headquart new york canadian name given releas brought matadi leopoldvil unit nation plane men describ wound state captain belang includ among releas congoles forc unit nation captain belang gone arrang ceas fire clock congo time march seen list miss action taken next kin inform accord report receiv hour captain belang sinc arriv unhurt leopoldvil anxieti caus prolong uncertainti hous clash matadi congo fate hous canadian share relief good news time add canadian govern consciou indign must fill heart canadian way canadian troop treat congoles forc canadian govern unit nation congo advisori committe new york consult govern forc unit nation command seriou situat result appar lack control congoles author troop measur taken remedi situat unit nation take step build strength forc hope presenc reinforc enabl give increas support oper outli area;Howard Charles Green;1961
2097945;member hous heard interest relief statement minist made posit canadian troop unit nation forc congo creat week end anxieti posit view report come congo think canadian realiz member forc face difficulti danger unpreced oper kind face troop local govern seem get control much nevertheless feel secur given unit nation given particular think anxieti creat report press effect unit nation forc defend attack time rune ammunit join minist tribut paid forc congo shown courag disciplin beyond prais;Lester Bowles Pearson;1961
2097946;sure canadian concern report receiv week end account appreci statement made secretari state extern affair might say congratul prompt inquiri situat concern canadian peopl sure everyon reliev know personnel mention safe certain correct say incid highlight fact canadian troop forc congo take risk make great sacrific caus devot;Herbert Wilfred Herridge;1961
2097949;unanim consent agre name mr macquarri queen substitut mr macdonald king sponsor notic motion set routin proceed order day;Orville H. Phillips;1961
2097950;hous heard request made unanim consent forthcom chang;Daniel Roland Michener;1961
2097951;agre;Some hon. Members:;1961
2097955;mr speaker absenc minist complet examin document may motion allow stand motion stand;Marcel Joseph Aimé Lambert;1961
2097959;copi coverag instruct c c inclus amend thereto regard employ forestri contain new insur coverag manual issu octob unemploy insur commiss correspond instruct contain insur coverag manual issu januari;Jean-Paul Racine;1961
2097960;mr speaker absenc minist may motion stand motion stand;Richard Devere Thrasher;1961
