basepk;speechtext;speakername;year
499044;view friend pictou mr macdonald reason like give hous know matter histori rich man pay fair share taxat compar poor man care whether incom taxat ordinari taxat municip man own small home littl piec properti oblig pay tax upon assessor see properti assess least much worth compar assess properti difficulti rich man properti visibl assessor cannot see compel take man word incom think case kinji occur connect municip taxat illustr like take place connect incom tax know mani peopl municip keep taxat ought furnish proper return assessor cast aspers anybodi speak doubt rich man anxiou pay littl taxat measur scheme municip taxat allow investig held camera public know take place realiz may case peopl might pri privat affair individu misfortun incid case man incom year may declar statement incom statement goe public given averag man would interest see man paid fair share taxat given opportun present find pay may get return parliament show taxat polici adopt govern regard incom tax adopt regard busi profit war tax public ho opportun know take place taxat impos know taxat particular man pay tri session find tax paid busi profit tax certain firm corpor made profit financ minist refus bring inform except upon order hous want get inform go offic say give parliament ask meant could give inform constitu got curt answer impli violat confid could accept inform charact gave list firm busi provinc none paid busi profit war tax iif went minist offic presum could get inform desir way would consid violat confid made inform public therefor act suggest constitu know day whether peopl paid anyth similar polici adopt govern respect incom tax peopl commun repres peopl parliament would abl find go feel incom tax polici govern accord preach incom tax sinc august session parliament advoc glad govern acced popular demand introduc bill though anyth like comprehens would like see glad see principl establish will accept gentlemen brought hope larg proport revenu dot rais direct method1 taxat cannot shut eye fact financi condit chang last year revolution whole method taxat time gone continu rais money mean custom excis indirect method taxat get direct taxat adopt system effici straight hoard man know whether neighbour pay fair share taxat moment allow assess appeal take place camera take peopl right compel rich man contribut fair share taxat import question come parliament session think hous disagre propos amend extent demand confer senat matter put shown tremend import matter peopl would will give reason consider amend adopt mani peopl pay fair share mani pay noth;Frank Broadstreet Carvell;1917
499045;go tribun tribun pass;Edward Walter Nesbitt;1917
499046;tribun know tribun discret matter take case believ act call upon submit sort statement board tribun none neighbour know statement submit kept quiet tribun bother unless take interest matter nobodi take interest nobodi present hear result get statement submit tribun statement honest well good dishonest check upon suppos submit statement reason given object amend propos senat;Frank Broadstreet Carvell;1917
499047;mind senat prevent disclosur privat affair think amend accomplish object could disclosur privat person affair hear appeal exchequ court appeal would necess principl cannot conceiv appeal exchequ court refer anyth whether taxpay liabl certain section act upon certain portion incom taxpay must first instanc fill necessari form board opinion addit inform desir compel furnish addit inform make return board may requir product upon oath taxpay inform refer incom case might bo disclosur privat affair would happen view fact person would requir make disclosur person affair would undesir objection piti establish camera proceed connect administr act sound peculiar say appeal exchequ court camera think permit adopt principl think taxpay would matter come board review board assess board exchequ court would case requir objection disclosur privat affair disput might aris interpret section claus act whether incom foreign invest liabl taxat appeal review relat matter principl matter detail taxpay object agre carleton mr carvel insist upon adher act left hous confer senat;Alexander Kenneth Maclean;1917
499048;mr speaker see argument privat busi kind would disclos strong case man compel disclos process secret connect product prepar certain commod would objection case man goe court say incom carri honest busi think asham disclos get money hand peopl get incom legitim might induc stop carri busi natur afraid disclos public principl thing carri behind close door wrong desir put record oppos appeal investig incom held behind close door;Jacques Bureau;1917
499049;pleasur hous motion adopt;Edgar Nelson Rhodes;1917
499050;carri;Some hon. MEMBERS:;1917
499051;lost;Some hon. MEMBERS:;1917
499052;agreement want vote taken;Frank Broadstreet Carvell;1917
499053;ho agreement motion sir thoma white concurr hous amend made senat agre follow divis messieur armstrong lambton merner bennett simco morphi borden sir robert morri boy rainvil bristol roch clark bruce clark wellington cochran elliot foster sir georg fripp glass henderson hugh sir sam jameson lewi marshal roger v schaffner sexsmith shepherd steel steven stewart lunenburg sutherland taylor wallac weichel wright messieur bureau kyte lapoint kamouraska sir wilfrid macdonald mckenzi marcil bagot michaud murphi list pair suppli chief whip messieur ministeri opposit alguir ame sir herbert ball barnard bowman best bennett r b boyc bradburi burrel carrick chabot clement cockshutt cromwel crother donaldson davidson doherti green hazen kemp mcleod mclean w f middlebro marshal morrison nickl northrup robidoux rainvil sevigni stanfield scott stewart j thompson yukon thoburn tremain walker white sir thoma webster wilson mcmillan nesbitt turgeon achim proulx ross hugh j j martin cruis dougla power beland knowl charlton tobin mccoig devlin carrol marcil bonaventur buchanan pugsley robb carv cardin parde molloy kay german copp seguin lemieux macdonald ethier loggi sinclair mccrea chisholm bickerdik graham gauvreau wilson;Wilfrid Laurier;1917
499057;privat introduc bill kind;George Perry Graham;1917
499058;might intro nuce;George Green Foster;1917
499063;minist pleas explain;Frank Broadstreet Carvell;1917
499064;bill explain hous act minist pub ic work introduc receiv first read day sorri friend st john mr pugsley place believ made special studi measur state occas thought measur public interest chang contempl bill numer princip chang made purpos make financ easier gentlemen will engag construct dri dock claim mani look matter will erect dock differ part countri need exist circumst imposs make necessari financi arrang carri work interest allow present time way subsidi upon money put dri dock per cent per year period thirti year propos make interest half per cent year period interest may paid yearli case section would read first class sum exceed half per cent cost work fix determin subsect section half period exceed thirti year time governor council determin act work complet new paragraph ad provid secur issu titl subsidi establish satisfact minist less spent work materi upon dock origin statut worth work materi provid minist might allow issu secur seventi per cent work done materi deliv site shown free actual incumbr provid payment subsidi may begin work done materi provid arpount present payment subsidi cannot made dock complet word commenc get aid present subsidi act dock complet readi oper;John Douglas Hazen;1917
499065;assum expend author grant pay interest certain specifi amount;Frank Broadstreet Carvell;1917
499066;subsidi;John Douglas Hazen;1917
499067;suppos work proceed would depart continu pay subsidi would whole thing laps dock finish;Frank Broadstreet Carvell;1917
499068;govern would take chanc cours regard work ceas govern would pay subsidi would made certain payment peopl construct dri dock spent work materi payment subsidi would begin spent;John Douglas Hazen;1917
499069;would continu work ceas;Frank Broadstreet Carvell;1917
499070;put work fair indic would proceed finish;John Douglas Hazen;1917
499071;subsidi would allow minist satisfi claim paid;William Pugsley;1917
499072;cours minist would satisfi claim paid bond issu claus make payment partial subsidi absolut whether dock complet chang minor natur first part act provid width dock shall increas feet feet provid depth dock shall increas water sill shall feet feet present act chang made accord represent admiralti render necessari larger size vessel built day;John Douglas Hazen;1917
499073;might call attent fact second read bill question would come bill committe;Joseph Hormisdas Rainville;1917
499074;think govern act increas rate interest half per cent invest dri dock proven attract capitalist dri dock act statut book sinc variou attempt made construct dri dock provis dock first class built act first pass subsidi rate per cent cost w afterward increas half per cent per cent increas time time littl done way take advantag offer dock second class construct instanc collingwood think follow second second class dock port arthur float dock montreal princ rupert grave dock first class expens cost would run capitalist found proposit attract take hold view high rate interest day think half per cent would reason rate interest prescrib regard chang bond may issu expend observ bill proport per cent experi minist seriou drawback capitalist take hold proposit investor felt secur ought depend way abil f compani oper dock origin statut provid time compani ceas oper dock interest subsidi ceas matter brought attent late govern minist public work mr field minist financ govern recogn objection featur statut chang made provid govern accept work engag pay interest irrevoc continu period specifi whether dri dock oper provis made govern take charg dri dock oper charg expens oper compani notwithstand paymeent subsidi continu specifi period understand chang made agreement made pay subsidi might call progress estim payment made expenditur reach sum suppos margin per cent ought suffici ensur full complet dri dock would desir chang make understand difficult would compani financ whole make easier proposit bond progress estim financ construct whole would think chang reason subsidi limit case opinion govern dock first class necessari public interest approv bill think slight chang ought made;William Pugsley;1917
499075;want put word per annum mr pu gsley ye;John Douglas Hazen;1917
499076;note;John Douglas Hazen;1917
499077;ie polici govern respect construct dri dock halifax annual estim year sum construct dock understood provid reason would requir naval servic understand mani occas british admiralti urg construct dock first class port resolut introduc said polici pay certain rate interest period year issu bond calcul encourag promot scheme undesir chanc expens dri dock profit project slight pacif atlant coast urg occas great care taken govern enter contract construct dri dock dock instanc construct yarmouth n st lawrenc act promot repres govern l e desir posit construct work would bad polici point wish make polici govern desir british admiralti dock first class port halifax na val purpos aris whether govern build dock conjunct british admiralti idea govern secur servic reput contractor build dri dock upon basi bost small percentag profit end substanti amount would save construct would surpris compet contractor build forc contract basi could build dri dock least less would requir compani fear practic privat compani construct dri dock increas cost construct would like present view minist would like know construct dri dock halifax naval commerci purpos consid matter polici govern;Alexander Kenneth Maclean;1917
499078;subsid dri dock halifax cours naval station atlant coast import point dock built aid govern british govern govern nova scotia citi halifax serv use purpos war busi time dock first class first class dock day feet length standard fix bill feet width base halifax dock feet long desir interest empir larg dri dock import naval station halifax matter consid govern understand friend suggest tendenc act induc promot specul embark upon enterpris sort think much danger occur judg taken place past point st john mr pug ley dri dock first class built provis dri dock act present time doubt whether chang effect promot peopl bona interest develop ship induc go enterpris sort mainten dock construct involv larg expenditur unless build dock see fair prospect complet dock suppli plant consider volum busi fair profit unlik put money enterpris;John Douglas Hazen;1917
499079;guarante princip;William Pugsley;1917
499080;get amount period thirti year amount suffici suffici pay interest full amount must desir consider revenu oper dock desir halifax east coast point west coast esquimalt vancouv first class dock interest defenc trade larger interest empir matter consid govern doubt previou govern winnipeg mr roger minist public work england march april last matter taken imperi author mani interview offici admiralti foreign offic coloni offic urg necess standpoint empir construct dock atlant pacif coast size fwould make avail accommod largest war vessel commerci vessel afloat winnipeg inform interest correspond subject member british govern imposs lay hand afternoon suggest matter allow stand next sit may opportun give inform hous detail day circumst suggest pass second read understand go committe bill next sit motion agre bill read second time;John Douglas Hazen;1917
499083;much main estim;Edward Walter Nesbitt;1917
499084;noth;John Douglas Hazen;1917
499085;new work;Charles Murphy;1917
499086;extens old work;John Douglas Hazen;1917
499087;minist explain;John Howard Sinclair;1917
499088;act minist public work mr reid day ask bring matter committe committe previou occas critic good mani year time constitu st john repres late isaac burpe decid extend breakwat run western shore st john harbour partridg island;John Douglas Hazen;1917
499089;mr chairman wish bring irregular present proceed think committe constitut motion speaker leav chair day except thursday friday speaker leav chair motion put edmonton mr rose feet desir make remark rule speaker leav chair without motion put thursday friday;William Pugsley;1917
499090;understand saturday rule prevail friday think found motion take saturday;John Douglas Hazen;1917
499091;motion read order preced saturday shall friday chang rule day except thursday friday speaker leav chair motion put;William Pugsley;1917
499092;proceed idea saturday procedur shall follow friday;John Douglas Hazen;1917
499093;friend see import;William Pugsley;1917
499094;would get speaker rule;John Douglas Hazen;1917
499095;might done;William Pugsley;1917
499096;might pass item report progress obtain rule without prejudic;John Douglas Hazen;1917
499097;committe constitut would gain pass item;Wilfrid Laurier;1917
499098;move committe rise report progress leav sit day;John Douglas Hazen;1917
499100;mr speaker occas committe rise might understood proper cours pursu day thursday friday rais point could go committe suppli saturday without motion put leav chair friend minist marin fisheri mr hazen said impress proper go suppli day without iput think sustain view clerk assist motion pass june follow motion sir robert borden resolv saturday seventh juli proximo saturday end ipres session hous shall meet clock afternoon order preced saturday shall friday maintain way affect rule hous thursday friday leav tihe chair without motion put day motion must put;William Pugsley;1917
499101;posit give reason opinion moment point order tafs st john left chair take grant procedur saturday would upon friday rule left chair without put;Edgar Nelson Rhodes;1917
499102;motion prime minist procedur saturday shall friday would difficulti procedur friday leav chair sir without put motion procedur order preced motion provid saturday order busi prevail friday rule govern begin session take tuesday friday day busi privat member preced;Wilfrid Laurier;1917
499103;point rais consider import requir care consider would prefer take matter advis time give reason opinion moment press rule would rule leav chair saturday without put mr hazen disposit press honour rule moment think without prejudic might unanim consent hous go committe suppli honour might abl give rule point order rais next monday;Edgar Nelson Rhodes;1917
499104;would better;William Pugsley;1917
499108;start say number year govern mr mckenzi power step taken protect harbour st john storm construct breakwat extend negro town point western side harbour across partridg island entranc harbour breakwat construct certain distanc gap remain end1 breakwat partridg island intent gap fill seen gen telman curios go public work depart look plan file mani year past agit aros part schooner owner other complain gap close thev would take longer rout around partridg island order enter harbour result work delay mani year agit ceas day opposit interest commun construct work;John Douglas Hazen;1917
499109;know;Edward Walter Nesbitt;1917
499110;talk twenti year univers feel close gap essenti safeti port protect privat wharv wharv construct late year consider expens parliament;John Douglas Hazen;1917
499111;caus chang view;John Howard Sinclair;1917
499112;present time vessel come harbour propel steam gasolen fish boat come island along shore gasolen engin littl troubl run mile extra get around island addit schooner trade import year gone necess work recogn think mani year past recogn interest busi port construct work urg time time board trade public bodi time outbreak war tender invit construct extens breakwat tender receiv outbreak war state hous day work proceed govern thought tender high case price recollect circumst offic depart consid price fair reason work wh gone war broken thought desir retard construct public work much possibl condit day think necessari work proceed;John Douglas Hazen;1917
499113;war stop;Edward Walter Nesbitt;1917
499114;talk condit gentleman would heard patient moment great deal dredg done harbour st john lie across harbour form natur breakwat certain extent spoken beacon bar form natur obstruct wave roll gap bar dredg past year purpos give better entranc harbour better facil ship obstruct remov wave caus westerli gale come great forc gap breakwat sever occas come across harbour caus damag privat wharv east side addit strike obstacl deflect berth cours construct west st john year caus injuri dock occas render unsaf ship ship move dock taken stream expenditur made dominion govern st john number year past run larg sum bring consider revenu result construct wharv possibl send port st john last year export valu amount exce valu good export port boston period last year wharfag due st john amount per cent expenditur would cover interest expenditur made present time anticip next winter receipt larger ship extens canadian pacif railway compani spent consider sum improv yard room extend side along line montreal st john inform compani posit next winter handl per cent trade dt abl handl last season work carri great danger respect own wharv east side harbour may damag damag last winter winter danger damag wharv govern construct consider expens injuri ship lie dock storm winter seriou charact reason thought advis put item estim year call tender work part wish work could delay sorri necessari countri make expenditur time regard import ship interest port st john import whole countri wharv maintain safe condit give necessari protect harbour right proper work proceed proceed reason figur tender ask work year lowest tender speak rn round figur someth year lowest tender tender higher consider higher refer understand public work depart tender peopl reput financi abil lowest tender lower lowest work would proceed condit caus war last longer anticip time;John Douglas Hazen;1917
499115;contract award;Charles Murphy;1917
499116;cannot award item adopt hous;John Douglas Hazen;1917
499117;department estim cost work;Charles Murphy;1917
499118;higher lowest tender;John Douglas Hazen;1917
499119;minist said dredg done bar remov work made necessari dredg done place propos fill;John Howard Sinclair;1917
499120;insid breakwat engin insist upon necess work say futur order secur need protect harbour breakwat built eastern side partridg island run toward eastern shore direct red head present work propos use protect wharv great valu east side harbour protect govern dock west side ship come port would seriou disast occur ship load valuabl cargo carri oversea enorm develop port st john last year tli revenu collect depart marin fisheri way wharfag due constitut justif proceed work normal time satisfi would slightest object proceed;John Douglas Hazen;1917
499121;partial vote total expenditur minist estim;Edward Walter Nesbitt;1917
499122;partial vote vote kept estim year sinc felt time work would proceed;John Douglas Hazen;1917
499123;year ago minist public work attent call import work deter go larg expenditur would involv cours minist state busi port increas sinc time expenditur necessari protect wharv ship justifi think minist omit mention reason work proceed dredg done harbour west side beacon bar friend refer harbour improv deepen channel lead harbour sea depth channel increas feet larger steamer may enter depart without wait rise tide channel run past open space end present breakwat partridg island depth channel cours greater depth space end breakwat island result storm come southwest great deal silt carri deposit deep channel dredg must injur channel add cost construct breakwat deepen channel great save connect keep channel proper depth construct breakwat import point ishould consid sure minist agre;William Pugsley;1917
499124;regret compel disagre st john mr pugsley minist marin fisheri make good case certain improv port st john kind case could made improv part eastern consid derelict duti period session view tremend financi oblig countri assent proposit money obtain peopl countri taxat war purpos kind session estim brought vote appropri differ purpos regard terribl financi posit countri place hear much talk win war thing done purpos win war taxat win war franchis act win war man intellig cours know mere talk mr puesleyl war total interest oblig countri amount day financi oblig countri involv annual expenditur interest upon mortgag place upon countri addit annual charg pension soldier mean preliminari oblig countri spend dollar anyth amount hereaft;Edward Mortimer Macdonald;1917
499125;friend error state total annual interest charg;Richard Bedford Bennett;1917
499126;amount correct;Edward Mortimer Macdonald;1917
499127;interest per cent;Richard Bedford Bennett;1917
499128;ye;Edward Mortimer Macdonald;1917
499129;debt countri reach;Richard Bedford Bennett;1917
499130;sorri friend follow fact;Edward Mortimer Macdonald;1917
499131;;Richard Bedford Bennett;1917
499132;friend take gazett eon tain statement debt countri end juli find amount debt time;Edward Mortimer Macdonald;1917
499133;refer interestbear debt;Richard Bedford Bennett;1917
499134;thht interest bear debt;Edward Mortimer Macdonald;1917
499135;gross debt;Richard Bedford Bennett;1917
499136;interestbear debt friend find side certain asset debt countri concentr bond debentur interest bear p ing statement friend rememb ad debt oblig countri assum oblig pay interest upon amount money includ bond indebted exist interest bear indebted canadian northern put figur hansard week presenc minist financ;Edward Mortimer Macdonald;1917
499137;friend know countri liabl differ net earn system may necessari pay interest fund debt differ exceed;Richard Bedford Bennett;1917
499138;friend first place forget regard oblig pay interest upon bond indebted bank indebted vicin equip bond current indebted put detail upon week addit friend take capit expenditur vote year find day bond indebted current indebted countri upon indebted pay interest vicin;Edward Mortimer Macdonald;1917
499139;;Richard Bedford Bennett;1917
499140;friend read statement give page hansard made comput say rais countri year spend dollar carri ordinari affair countri know splendid public work noth say argument put repres st john behalf time come countri must ceas expend build breakwat public work descript money obtain peopl guis war expenditur look thing squ face know next year minist financ day bring incom tax bill includ incom know shall resort land tax order rais suffici money meet need listen eloqu st john tell beauti stori condit port gentlemen repres constitu could although friend st john tell stori would appeal sympathi time case tu keep tax peopl beyond bear order get money 373 time stop build breakwat thing state exact financi condit countri busi vote money purpos;Edward Mortimer Macdonald;1917
499141;understand minist main estim appropri work;Edward Walter Nesbitt;1917
499142;year;William Pugsley;1917
499144;understood minist say;Edward Walter Nesbitt;1917
499145;said kept amount estim foi year year main estim;John Douglas Hazen;1917
499146;go suggest account late season would could expend work year although amount main estim think friend pictou mr macdonald said correct keep vote day larg amount kind toward construct public work could done without war item like drop water unimport combin make great total year reach larg figur total expenditur public work could done without necessari item mention spoke time went agre friend pictou mr macdonald public work favour could said minist told agit carri year agit given imagin given peopl becom tire constantli propos thing certain number year everybodi get tire object may consid work contempl twenti year found necessari undertak think could go probabl storm mention minist occur event littl money util year get season night becom cold think minist might drop item year;Edward Walter Nesbitt;1917
499147;littl puzzl minist statement regard expenditur said bar dug channel cannot understand dig ibar channel would bring water channel go fill cours understand geographi district would ventur make critic point minist led believ bar dredg channel harbour water came destroy wharv propos fill place bar dug;John Howard Sinclair;1917
499148;friend mistaken;John Douglas Hazen;1917
499149;new work minist rememb distinct understand new work would undertaken present time mani new work throughout discontinu account war understood work cut estim first place govern resum construct new work improv mean expenditur quarter dollar think embark present time great deal friend pictou said effect requir sinew war get purpos carri part great conflict peopl contribut money work thii kind advoc think minist said night forti year peopl abl without see reason gone ask peopl buy post offic bond amount notic publish throughout countri ask women children save money invest war bond women isol place save money get egg chicken accumul invest war bond propos spend war bond order give minist suffici money build breakwat st john harbour ask quarter dollar want quarter get work wish enter protest item administr justic yukon territori allow john black perform duti judg territori court month;John Howard Sinclair;1917
499150;minist would give short statement origin peculiar item;Frank Oliver;1917
499151;mr black clerk yukon territori court legal advis commiss period mr justic macaulay judg district absent leav mr black appoint act judg perform duti judg differ period cover sixteen half month propos allow differ per month actual salari offic hold judg salari thought equit allow take addit heavier duti absenc judg;Charles Joseph Doherty;1917
499152;minist tel much mr black draw posit time;Edward Walter Nesbitt;1917
499153;judg salari year monthli differ clerk salari would matter calcul determin salari;Charles Joseph Doherty;1917
499154;mr black commission yukon;Frank Broadstreet Carvell;1917
499155;clerk yukon territori court legal advis commiss;Charles Joseph Doherty;1917
499156;less peopl yukon cost look due defer gentleman may hold offic judg cannot accept proposit spend money present condit;Edward Mortimer Macdonald;1917
499157;posit say administr yukon cost whole time deal item consid reason allow gentleman take addit duti absenc mr justic macaulay think could tax extravag recogn reason claim dot circumst;Charles Joseph Doherty;1917
499158;minist tell mr justic macaulay sixteen month holiday;Edward Walter Nesbitt;1917
499159;leav absenc think regard occas recal fact mr justic macaulay given leav account condit health leav wa6 prolong fact way home met accid train caus long sojourn hospit;Charles Joseph Doherty;1917
499160;pay coloss sum money mainten less peopl yukon matter comput head would net popul dawson whole yukon territori judg ordinari polic magistr eastern town year glad get;Edward Mortimer Macdonald;1917
499161;divis court clerk could run;Edward Walter Nesbitt;1917
499162;would suggest would desir superior court judg district judg call upon deal capit case case great magnitud civil side administr came power judg yukon;Charles Joseph Doherty;1917
499163;mani peopl;Edward Mortimer Macdonald;1917
499164;think dimunit taken place time came felt justifi judg judg dawson perform duti higli court judg perform duti magistr sit trial crimin case critic fact occupi posit reason economi thought maintain condit affair length absenc judg case due unavoid caus think circumst justifi allow direct judici matter total expenditur connect administr yukon territori within control;Charles Joseph Doherty;1917
499165;see object pass vote seem reason man perform import duti paid receiv consider obviou yukon territori get sixteen half month tne presenc superior court judg presenc superior court judg time necessari;Frank Oliver;1917
499166;absenc differ period;Charles Joseph Doherty;1917
499168;think true opportun make chang aris practic advantag vacanc posit judg judg appoint make chang think would entitl refus pay salari;Charles Joseph Doherty;1917
499169;vacanc occur place bench might use remov present incumb yukon necessari chang occur yukon penitentiari provid bonu penitentiari offic receipt salari less april british columbia pay compassion allow mr mari jane mackenzi widow late georg mackenzi industri guard;Frank Oliver;1917
499170;explan bonu;Wilfrid Laurier;1917
499171;view high cost live decid grant employe penitentiari draw salari bonu tide year increas salari temporari payment year line done sever depart done amend civil servic act case eom insid civil servant;Charles Joseph Doherty;1917
499172;basi compassion allow widow fix mr doherti fix arrang otherwis would need vote circumst make case except penitentiari law man retir ill entitl gratuiti repres proport salari number year serv proport arriv take salari last year husband widow serv thirti year british columbia penitentiari die sudden attack heart diseas leav widow larg famili littl children abject properti retir ill would entitl gratuiti think die case come act inquiri find unlik case similar kind occur establish preced compassion allow pure simpl;Frank Oliver;1917
499173;hope shall accus suggest extravag expenditur govern say feel care amount money expend feel case mani class offici govern system consider given retir physic unfit depend famili case death mani great institut countri adopt principl case penitentiari offici other special trustworthi requir remuner mean larg believ public interest would serv carri principl invok case men retir owe physic unfit faith man left depend fami would go give depend famili full amount call gratuiti system adopt penitentiari man would entitl retir physic unfit post offic depart civil govern provid increas salari superintend mail contract branch;Frank Oliver;1917
499174;matter relat item like bring minist attent town new glasgow desir letter carrier system adopt town know whether come within limit popul revenu prescrib ibi depart town increas popul import late year think grant letter carrier servic minist receiv report offici subject;Edward Mortimer Macdonald;1917
499175;requir popul revenu;Charles Joseph Doherty;1917
499176;minist would inquir whether receiv applic town let know monday;Edward Mortimer Macdonald;1917
499177;shall glad make inquiri;Charles Joseph Doherty;1917
