basepk;speechtext;speakername;year
2462876;mr speaker wish tabl copi english french proclam extend decemb next maritim transport union truste act board truste set respect certain maritim union consent hous made appendix hansard act provid proclam shall laid parliament within limit number day;John Robert (Jack) Nicholson;1967
2462877;agre;Lucien Lamoureux;1967
2462878;agre editor note text document refer see appendix;Some hon. Members:;1967
2462879;mr speaker wednesday last inform hous earli date would make statement motion concern proclam think appropri make statement time predecessor minist nation health welfar introduc legisl establish trusteeship seriou situat develop affect union member whole ship industri vital intern waterway st lawrenc seaway great lake connect member recal disrupt occur investig mr justic norri aftermath legisl pass octob recal member oppos motion second read third read unanim consent passag preambl legisl draw attent emerg situat consequ threat economi intern relat necess peac order good govern seaway port seacoast state preambl democrat process within certain maritim transport union undermin recommend trusteeship establish enabl seamen assum control organ outset octob truste pursu object interest seamen industri annual report tabl parliament record task project establish progress made dot p ultim object continu settlement basic caus unrest disrupt ship deal symptom unrest occur time time report parliament board truste character fundament caus disrupt ship rivalri among union inabl cooper agre method settlement problem obviou lack cohes co oper among employ hire hall arrang maritim transport industri associ latter problem question aris man ship educ train certif seamen labour turnov although limit effect question pose seriou difficulti industri must resolv current year happi say progress made toward co oper among union uniti among employ toward commun among union associ employ truste prove unifi influenc notifi last week year past sever object realiz opinion would unfortun want time work advanc complet undon result disturb industri whether act extend consid govern decemb decis common maritim transport union truste act reach desir truste given limit period stress word limit complet object establish benefici union maritim industri addit time afford truste opportun phase oper orderli way mr speaker sure member public interest gratifi know high staff truste seen past month truste made real progress effort wind activ happi say chairman board truste judg rene lipp member messr charl joseph mackenzi agre continu serv extend term result indic done good job nation interest would like extend thank govern sure parliament work might say close limit extens time cannot fear oper interfer collect bargain due take place industri year;John Robert (Jack) Nicholson;1967
2462880;minist today repeat announc made newspap week period maritim trusteeship extend term year difficult avoid conclus must misunderstand laxiti diverg opinion among truste year period year requir union held trusteeship opinion opinion follow situat reform signific effect truste respect union case would need extend trusteeship year matter fact mark differ opinion among truste parliament found difficult obtain inform stand committe industri relat endeavour year without success unabl elicit inform member truste board conduct elect vital import matter felt right debat januari know canadian public right know made reform year exist would glad give inform member parliament stand committe industri relat first thing maritim truste allow gave sanction violat constitut respect elect execut u establish board truste except mr hal bank longer noth done guarante reform union u concern born fact canadian labour congress made move toward affili u within membership shall year trusteeship year product past year think wast money period shall;Michael Starr;1967
2462881;mr speaker half week sinc proclam issu week sinc parliament resum session think time laps event statement today explain background action taken govern taken length time draft statement attempt explain inexplic believ minist said main reason extens trusteeship would unifi influenc truste notifi sever object met think respons rest shoulder minist explain hous detail object met take opportun today hope futur time pass might say extens trusteeship accept could prevent canadian labour congress drag feet act applic union trusteeship made reaffili central labour bodi pass could make refer brief submit minist labour dominion marin associ bodi compani ship industri might januari common get insight real reason imposit year trusteeship page brief dominion marin associ said compani consid would futil enter collect bargain negoti u problem aris implement code labour standard code dispos declar dominion marin associ interest enter collect bargain process law say think truli indic reason extens trusteeship govern desir sort tranquil imposit upon negoti come year hope result negoti meet desir govern mean less employe work industri interest note minist said certain matter relat safeti man ship like reason extens trusteeship concern bit insult minist transport minist labour rest within hand minist transport respons law deal matter man safeti sea thing push side drag feet month sad state affair minist drag help justifi imposit trusteeship good featur damag done gentlemen board truste continu posit say would chaotic new group truste come midst everyth start reason might someth good announc made today dot p like minist whether would will tabl correspond member board truste relat extens like tabl letter respons may sum say listen minist statement remind bit materi use kitchen call saran wrap maritim transport union truste act statement flimsi transpar like saran wrap cover insid malodor air;Frank Howard;1967
2462882;mr speaker announc continu trusteeship year must greet certain disquiet consid length time gone sinc trusteeship set canadian public wish see return situat produc trusteeship feel would hope extens someth go put matter sleep year conclus period problem rise difficulti would hope addit time use final problem exist regard group union transport industri great lake seaway know govern made mind respect extradit mr bank unit state possibl inject person whole issu come year matter consider concern would hope without legisl pass union countri would set term would limit year offic person manag present set gain control union remain offic union govern power trust year extens use greatest possibl benefit settl issu;Howard Earl Johnston;1967
2462885;first read bill amend crimin code fine print claus;Barry Mather;1967
2462886;explain;Some hon. Members:;1967
2462887;mr speaker object bill elimin troubl caus fine print small type contract bill would amend crimin code make illeg public claus polici contract deed small typograph charact intent delud purchas concern limit benefit fine print context mean type smaller main bodi print januari question contract entir aim bill protect consum motion agre bill read first time;Barry Mather;1967
