basepk;speechtext;speakername;year
1424424;mr speaker among bill royal assent given yesterday afternoon act respect canadian citizenship govern felt member would doubt like symbol nationhood associ seventi ninth anniversari confeder come monday next govern decid bill proclaim juli year might say bill proclaim day provis go effect januari number technic matter work connect provis bill cannot done offic brief space time seem appropri fix januari date upon provis act come forc;William Lyon Mackenzie King;1946
1424428;mr speaker attent drawn articl appear issu financi post date june head belgium u air base propos hear washington insist dominion northern fortifi atom age maginot line fear mislead articl contain mani seriou inaccuraci bound take except strongest term amongst thing articl alleg virtual ultimatum unit state call fortifi northern frontier report hasten return england month cours absurd imagin govern unit state would present anyth could stretch imagin describ ultimatum foundat alleg untru claim articl unit state govern veteran affair women servic present plan northern air base view said need add return unit kingdom way influenc imagin develop fact cours perman joint board defenc charg studi defenc north america includ northern frontier extent vulner may may increas reason technolog develop recent year measur adopt protect proper subject studi board board examin would remiss duti;William Lyon Mackenzie King;1946
1424432;opinion auxiliari servic brought within scope exist legisl benefit veteran matter hand subcommitte veteran affair committe understood intend bring inclus bill cover auxiliari servic bill introduc subcommitte studi matter;Clarence Gillis;1946
1424433;bon said correct intent tri embodi bill done regard member arm servic personnel differ posit deem member arm servic found south african militari nurs servic part arm servic countri technic member servic entitl benefit would entitl member arm servic rememb last session veteran affair committe recommend order council pass give right cours understood bill would introduc embodi right legisl parliament regard women royal naval servic personnel found naval rule unit kingdom women could consid member arm servic member women auxiliari air forc women branch british armi particular women abl get benefit legisl extend join majesti forc canadian bill take care situat explain resolut stage intent tri get legisl committe recommend committe session possibl connect group member arm forc;Walter Adam Tucker;1946
1424434;satisfi bill call attent fact case women serv v red cross auxiliari servic consid veteran affair committe want impress get grant right class women serv neglect other deserv consider want make clear subcommitte veteran affair committe consid allinclus bill includ categori;Clarence Gillis;1946
1424435;chairman subcommitte consid civilian personnel respect war servic benefit like tri make clear group consid committe recommend order council pass assur benefit women think gentleman spoken rememb matter refer subcommitte grant right duti subcommitte recommend main committe benefit agre upon other ignor posit consid consid cours time report made main committe;Leslie Alexander Mutch;1946
1424436;agre principl bill deal south african nurs servic women royal naval servic like committe consid provis nurs servic soldier settlement need soldier home civilian hospit former parkdal point sunnybrook nurs servic may use aid soldier famili board toronto gener hospit year know close floor scarciti nurs anyth done provid nurs servic soldier famili;Thomas Langton Church;1946
1424437;much agenda tri deal would take whole afternoon explain eleven bill report hous think ask would come properli estim depart nation health welfar;Walter Adam Tucker;1946
1424438;larg meet mapl leaf garden toronto attend sever soldier complain cannot get hous nurs anyth would like see committe someth provid servic accommod soldier need;Thomas Langton Church;1946
1424439;bill consid veteran affair committe committe know procedur;Douglas King Hazen;1946
1424440;consid veteran affair committe recommend hesit say believ hous form appear day;Walter Adam Tucker;1946
1424442;benefit given act canadian wren made avail women royal naval servic south african militari nurs servic;George Hugh Castleden;1946
1424443;bill give right canadian girl would men gone majesti forc canadian forc word bring right domicil went servic domicil resid level would enjoy gone canadian forc;Walter Adam Tucker;1946
1424444;member forc receiv benefit bill receiv p c;Wilfrid Garfield Case;1946
1424445;receiv benefit;Walter Adam Tucker;1946
