basepk;speechtext;speakername;year
2393797;order chair made refer yesterday privileg rais yukon mr nielsen time indic would make statement today hope member would place today opposit situat obtain yesterday yukon hous montmagni l islet mr berger view fact notic given chair yesterday propos deliv opinion matter time februari last yukon rose hous matter privileg right montmagni l islet sat hous vote occas date subsequ date return elect expens file continu present state want draw attent member possibl breach privileg exist end seek speaker guidanc connect minist public work mr mcllraith interven make point section elect act provid member fail carri provis act remedi provid court therefor would matter court consid brought attent hous term judgment deliv februari last chief justic dorion repeat time look matter rais yukon view assist hous may permit submit follow comment refer page may seventeenth edit seen privileg parliament hous sole judg law legal proceed hold procedur hous right member offic take part proceed depend statut seen page edit mr justic stephen judgment bradlaugh case defin relat jurisdict court hous common report follow think hous common subject control majesti court administr part statut law relat intern proceed seem follow hous common exclus power interpret statut regul proceed within wall concern read purpos determin right exercis within hous particular right sit vote hous hous could interpret statut regard right exercis hous right su penalti sat vote statut must interpret court hous bourinot fourth edit page read follow decid right sit vote hous vote may given period disqualif struck journal dawson book procedur canadian hous head disallow vote say page necessari strike vote particip divis rule surround practic clear page refer matter say formal challeng vote hous must done substant motion vote struck divis list procedur establish vote member challeng time speaker rule author alter divis list remedi hand hous could make motion disallow vote accus heard hous could make decis march privileg dot p point make pass refer preced report page debat hous common may speaker call attent fact taken seat vote without subscrib role taken oath matter refer committe privileg elect result committe report vote remov divis list journal hous refer preced quot would appear penalti provis section elect act may term order made judg pursuant said section allow author excus hous sole judg proceed purpos determin right exercis within hous particular case right sit vote hous interpret relev statut b procedur follow regard preced refer bear resembl case seem indic dealt time natur prima faci case breach privileg c within compet speaker decid substanc disallow vote decis made hous;Lucien Lamoureux;1966
2393798;mr speaker may thank rule given matter privileg say would like studi detail decid whether procedur taken;Erik Nielsen;1966
2393800;mr speaker januari advis hous interest orderli market domest suppli becom necessari make certain chang export control affect copper scrap copper alloy scrap copper bear scrap reason wish announc chang control export copper ore concentr product copper depend suppli mine concentr purchas process larg number independ mine suppli interrupt divert consider extent would affect suppli copper avail use export control put variou form copper precautionari measur gener export permit issu ore concentr move shore destin gener export permit revok effect march individu permit requir shipment shore destin advanc notic provid opportun export appli permit requir exist contract purpos move interfer suppli move smelter contract exist individu permit requir enabl govern prevent divers shore destin ore concentr contract canadian smelter action taken author export import permit act;Robert Henry Winters;1966
2393801;mr speaker thank minist provid statement advanc think hous inform statement gener form second last paragraph state individu permit requir enabl govern prevent divers shore destin ore concentr contract canadian smelter think explan regard compani affect done made necessari chang second would like point fact establish principl individu permit requir great danger unless carri fair equiti door open discrimin would like minist give hous countri inform regard cours taken extraordinari charact light recent circumst therefor think explan greater detail given;John George Diefenbaker;1966
2393802;mr speaker like thank minist announc reserv statement final posit see mean like bring attent minist govern fact feel attent paid attempt develop process side metal mine industri easi understand studi know metal mine industri vast major job process extract miner think polici exist long extract natur resourc done great major job avail process field foreign countri govern must realiz take necessari step see resourc process countri;Murdo William Martin;1966
2393803;mr speaker listen statement made minist trade commerc mr winter regard control copper export agre timmin mr martin said govern defin export polici gener case copper repres copper produc area anxiou see govern take respons establish secondari industri area order process spot metal copper believ statement minist clear circumst someth abolish someth ad restruct appli other appli forth hodgepodg major canadian understand minist clearer precis statement let know govern intend concern copper produc process countri sell finish product outsid export would profit;David Réal Caouette;1966
2393804;mr speaker speak announc minist trade busi hous commerc let say assum situat necessit decis regard export copper relat need fact copper becom plenti foreign market want support statement made timmin mr martin need canadian market canadian peopl met greater degre natur resourc copper instanc extract process finish within countri;Robert Norman Thompson;1966
2393809;mr speaker could mr speaker shall order minist give gener idea order hous privat member hour today estim call tomorrow postpon first depart second one;John George Diefenbaker;1966
2393810;agre;Some hon. Members:;1966
2393811;agreeabl mr speaker would call financ trade commerc industri agricultur mine technic survey suggest forgo privat member hour today tomorrow view fact refer privat member bill committe indic make govern time avail privat member bill capit punish arrang agreeabl mr speaker would made order hous;George James McIlraith;1966
