basepk;speechtext;speakername;year
969731;minist expect suggest go offic make list afraid must disappoint promis give inform ask think intent give;Frederick George Sanderson;1932
969732;discuss taken place minist south perth mr sanderson minist made remark think allow pass unnot time hous regal outlin effort depart get peopl land ask minist name gone land certain counti minist repli would like give name fact mani peopl urban centr occupi good posit gone land inferior posit think statement pass unchalleng polici govern put peopl land cannot expect peopl go inferior posit;Robert Gardiner;1932
969733;resolut intend help municip organ unorgan district collect taxat undeed land provinc ontario land revert provinc crown paid tax school section unorgan district municip organ provinc paid tax school section unorgan district organ municip anomali suffer mani year northern ontario know southern ontario legisl respect land may revert provinc provinc see tax paid school section municip soldier settlement act;Joseph-Arthur Bradette;1932
969734;hous jurisdict land may revert provinc legisl refer land stand name director soldier settlement acquaint difficulti refer difficulti section northern ontario land alien crown revert crown organ school section paraphernalia municip govern author deal matter kind legisl;George Gordon;1932
969735;enabl municip collect tax;Thomas Merritt Cayley;1932
969736;;George Gordon;1932
969737;regard insur place soldier settlement board soldier properti polici late govern think govern insur compani return man prefer place insur compani seem polici chang matter brought attent minist citi saskatoon firm soldier settlement board place insur right deni right busi heretofor minist give explan situat saskatoon present time refer insur;John Vallance;1932
969738;would difficult answer without notic go interrog regard wherev avail return soldier insur busi think would desir prefer place fire insur polici know case think insur taken firm compos return soldier given firm return men illustr would imposs cover whole field without notic would ask would like see list insur agent polici place glad place dispos;George Gordon;1932
969739;would suggest minist investig situat saskatoon;John Vallance;1932
969740;polici regard payment govern tax land sold soldier tax paid depart soldier school built telephon line construct debentur issu land assess soldier live land tax paid govern polici regard;James J. Donnelly;1932
969741;know land held crown right provinc dominion subject municip taxat polici depart respect payment tax best put way term legisl stand respect land occupi manner defin act director soldier settlement judgment right pay matter fact larg number case pay tax time time tax land difficult posit observ resolut now7 committe measur remedi situat exist know arrang enter april wherebi tax paid land legal cours question time depart justic legisl measur correct situat give director power indic bill come bill subject number confer soldier repres provinc municip desir assist throughout provinc municip find posit indic legisl propos;George Gordon;1932
969742;wish minist question respect posit civilian settler board refer certain rental leas third crop share basi would come properli estim hous assum shall opportun bring matter resolut report read second time concur mr gordon thereupon move leav introduc bill amend soldier settlement act motion agre bill read first time uppli fisheri;Alfred Speakman;1932
969745;vote larg largest one fisheri estim reflect activ depart might call activ effort toward conserv industri work done field compar overhead expens cleric staff glad see cut estim less mani other account increas demand made grow necess industri regret see item cut realiz must make sacrific branch along other govern told prime minist present econom condit expens must cut cut great extent see record slash estim mani million dollar think slash gone point ceas econom becom wast inasmuch penni save pound lost must recogn fact economi practis regard effici must done wish say word way suggest method minist case make consider save expenditur without think lessen least effici servic carri fact think would increas effici servic refer expenditur connect vancouv offic depart fisheri compar nova scotia offic think comparison good condit similar activ nova scotia district supervisor british columbia let say nova scotia number inspector thirti british columbia thirti notic expenditur thirti less thirti nova scotia bear maintain inspector british columbia take consider work respons involv underpaid regard special guardian enumer auditor gener report amount expend given gaug amount expend idea work carri nova scotia last year auditor gener report record spent special guardian british columbia half situat nova scotia supervisor inspector doubl number special guardian gaug expenditur repres work done ground get dollar valu dollar expend money spent work offici district situat differ come cost cleric end offic nova scotia number staff fourteen british columbia tw increas per cent nova scotia cost staff british columbia increas per cent show vancouv offic pay peopl higher salari nova scotia offic coupl odd item head disburs variou appli district disburs name would indic odd payment amount nova scotia british columbia case variou indic natur expenditur amount spent nova scotia british columbia time much make total cost nova scotia cleric staff head offic british columbia someth like per cent greater analyz figur auditor gener report get inform find increas cost british columbia due thing bigger salari paid chief supervisor second lavish expenditur item disburs variou third larg staff least mani nova scotia let compar total cost work ground item enumer district supervisor inspector guardian cost nova scotia grand total expenditur sum spent suppli fisheri british columbia tho total expenditur item district supervisor inspector guardian expend overse expenditur british columbia spent actual work third less spent nova scotia cosf much take care spend let put way nova scotia dollar spent offic mean expenditur field british columbia dollar spent offic mean expenditur field note differ let put percentag basi nova scotia field expenditur round figur cost per cent addit spend sum per cent expenditur per cent british columbia field expenditur cost per cent spend great dispar per cent take line expenditur critic pension depart govern said branch run red tape offici expenditur administ enorm amount spent hospit forth run per cent wish minist committe get expenditur vancouv offic tell minist thing get worth result great deal money spent red tape procedur let begin bottom fisheri guardian district see poach biggish river isol place creek small river get around may charg dozen littl river creek anyth goe wrong want author report district inspector ten thirti guardian cover area thirti fifti squar mile district inspector report district supervisor strateg point provinc report divis supervisor vancouv offic cost critic turn supervisor report ottawa head compet men east west turn report deputi deputi report minist may say men call eastern western head familiar condit east west mile territori deputi minist good work knowledg differ area differ matter involv decis given minist process revers drift man field process cumbersom tend produc delay fisheri matter hour delay produc ineffici suggest wipe vancouv offic save said cost realiz could save whole amount expens would carri instanc telegram would paid cleric help would need would suggest pay better salari district inspector underpaid year knew men great deal respons get salari larg paid engin work men must sound judgment subject extrem temptat suggest case mani year ago recal men gave decis permit person thing day disappear day head offic could get believ made worth disappear time fine bodi men paid enough respons must carri could pay men better salari save great deal money connect offic would fisheri guardian report district inspector would report district supervisor men familiar local condit opinion would sent direct divis head ottawa familiar condit would forward deputi enough men british columbia ottawa familiar problem may aris area hear great deal economi said unwis opportun save money time promot effici busi men talldng canner mean man can fish refer man suppli fisheri buy sell pack fish want thing depart want effici want speed third place want economi though keen cost come pocket effici speed materi opportun improv time effect economi extent someth like minist dual capac minist marin save would cut ten per cent men draw miser salari month marin boat let econom right place scrimp ten per cent marri man get month like make suggest save cost offic necessari british columbia spend year supervis expenditur nova scotia spend expenditur courtesi might say brother member nova scotia record unwil spend govern money get chanc nova scotia will milk feder cow opportun offer suggest come economi british columbia least par;Alan Webster Neill;1932
969746;object refer nova scotia;Peter John Veniot;1932
969747;like minist give explan great differ cost offic;Alan Webster Neill;1932
969748;friend base whole argument comparison administr fisheri eastern provinc british columbia think base argument sound first place great differ fisheri east west geograph condit make great differ imposs make proper comparison atlant pacif coast instanc sea fisheri atlant coast produc half product fisheri valu need supervis sea hand fisheri pacif coast except halibut black cod fisheri make less ten per cent total need close supervis administr reason differ along coast river maritim provinc good road great deal work done land henc cost land servic made supervisor inspector guardian larg hand coastal road british columbia work done boat though larg amount work done protect spawn salmon interior water henc cost land servic british columbia small compar maritim provinc cost boat patrol servic much larger figur year clarifi point like give mani figur think fair committe depart place statement hansard supervisor inspector expens provinc follow princ edward island nova scotia new brunswick british columbia take cost guardian princ island nova scotia new brunswick british columbia give figur show committe argument friend sound part countri must spend money certain branch administr geograph condit special reason spend part countri friend direct critic head offic vancouv given cost offic think friend mistaken must taken figur whole district cost main offic vancouv compar expens eastern divis find much differ take salari exampl vancouv amount deduct ten per cent leav salari whole amount eastern divis amount salari differ larg west amount expend conting includ telegram telephon call freight cartag forth east conting amount repeat mr chairman expens incur pleasur incur incur account geograph consider differ suppli fisheri fisheri east west think said expens head offic vancouv chief supervisor district supervisor account grade princip clerk collector fish revenu clerk grade clerk grade stenograph grade typist grade messeng stenograph grade employ month year friend see last item tri cut expens possibl someon head offic employ stenograph rush season month think friend critic fair circumst friend offer suggest glad get suggest know larg experi matter anyth accept studi depart anyth done reduc expens shall told past done best friend complaint make particular employe like hear;Alfred Duranleau;1932
969749;;Alan Webster Neill;1932
969750;told employe enumer salari amount necessari good administr fisheri west;Alfred Duranleau;1932
969751;anticip cours defenc would put curiou know could would anticip lame repli receiv begin would say repli minist last remark ask complaint make particular employe none acquaint personnel offic except head would regret see hard time man woman lose posit curtail expens although mani peopl ottawa lose posit offic wipe would suggest provis made tri take peopl branch servic regard critic comparison minist say argument sound say fish british columbia water differ fish atlant water admit deal fish deal cleric expens offic cost take care salmon cod argument differ geograph consider road nova scotia employe travel road would point peopl refer engag cleric work head offic vancouv whether trail road make differ work done offic road affect cost work particl grant local guardian travel would add expens relat cost cleric assist head offic minist say british columbia sea patrol ye expens much pleasur say effici bear vote minist would impli made cost offic vancouv expens know ought know vote cover cost patrol port bear subject minist say show differ cost quot figur except duplic figur say air back argument oppos mine nova scotia guardian cost british columbia confirm argument nova scotia take care guardian work low percentag cost fourteen per cent british columbia expenditur guardian requir per cent confirm argument combat least minist combat figur respect said put much vancouv offic quot figur note figur omit gave total figur minist said wrong forgot put salari chief supervisor head vancouv offic add figur gave chief supervisor get arriv figur gave salari minist enumer employe go go detail cannot say man man necessari would invidi unfair know doubt man suppli fisheri woman accord light work paid say principl economi effici whole offic vancouv could wipe let give illustr preced dominion govern preced minist like mani year ago indian agent coast geograph condit wors want buy dollar worth stamp govern expens make elabor voucher quadrupl send head offic much like vancouv although situat victoria head offic man wrote indian agent neill said receiv letter enclos voucher forward ottawa took time ottawa offic wrote man victoria instruct indian agent neill buy dollar worth stamp correspond chequ follow deviou cours indian agent familiar ground knew circumst time ten advic taken taken forward recommend victoria went usual round cut formal thought ought done time due vote censur incid anyth done man idea effici said unnecessari sens offic victoria close agent commun direct ottarva would suggest minist whole head offic british columbia could dispens great save expens loss effici ground mention buttress fact nova scotia may say aliv opportun respect spend money gloucest mr veniot allow say;Alan Webster Neill;1932
969752;fair;Peter John Veniot;1932
969753;blame would reason done british columbia would wipe whole thing pay inspector better money rise respons give work pay good busi principl save thirti thirti dollar;Alan Webster Neill;1932
969754;deal oyster cultur brought think order bring item;Peter John Veniot;1932
969755;item cover oyster cultur;Armand Renaud La Vergne;1932
969756;know cover extent salari guardian employ line industri occas brought contain barrel oyster new regul depart specifi oyster shall pack certain way design contain barrel submit depart way mean bill hous sale tax increas cent depart go insist upon costli contain adopt injustic fishermen depart made mind respect design contain impos upon oyster fishermen;Peter John Veniot;1932
969757;regul adopt dimens oyster contain done told consult offici depart fishermen other engag industri east sinc represent made cost contain deputi tell present time commun interest parti order come agreement matter;Alfred Duranleau;1932
969758;thank minist inform let draw attent decid design contain name conscienc leav interest manufactur contain say shall adopt care price exceed great extent least price oystermen buy contain past special design contain shipment oyster shipment anyth els regul adopt impos extra duti upon oyster fishermen upon oyster export oyster suppli fisheri sweet flavour pack appl barrel barrel cost would prefer oyster ship box barrel think fishermen consult size box could decid upon would satisfactori barrel past year oyster fisheri go impos extra burden upon fishermen go good fear extra burden may drive fishermen violat law fish season order make extra cost brought imposit depart regul open season wish depart would go matter adopt design fishermen pay sale tax impos extra burden;Peter John Veniot;1932
969759;friend admit must minimum size contain order protect trade peopl want know get;Alfred Duranleau;1932
969760;know better oyster pack barrel cent barrel;Peter John Veniot;1932
969761;doubt must standard size contain protect trade much concern friend minim much possibl expens incur fishermen pack oyster day studi suggest made repeat friend put oyster box barrel assur interest manufactur box barrel prevail look interest fishermen protect industri;Alfred Duranleau;1932
969762;item matter wish bring minist attent submit seem realiz import fish industri provinc come necess care consider given interest engag let point done govern came power firm engin employ make report connect market canadian fish fish product base gener survey industri done year commiss investig maritim fisheri commiss think member regard thoroughli compet deal friend felt want fresh view matter employ firm make report newspap notic intim someth would come would great advantag fish commun report come due respect gentlemen made think minist depart felt propos practic mean assist fishermen turn dud report dealt inform hand depart compet department offic collat long sure depart full access inform gather firm consider cost countri say word firm understand reput firm engin though know feel effort part present minist financ get new viewpoint connect fisheri result real accomplish let give friend exampl report laid tabl hous though opportun read report copi print minist prepar summari give idea practic connect market fish let read headlin recommend page summari minist fisheri consid announc fiscal polici respect fisheri industri trade depend thereon base upon follow principl govern refrain levi taxat appli industri group direct engag product process market fish time industri attain prosper reliant statu cannot suggest futil meaningless recommend heard cannot conceiv former minist present minist govern whole intend levi special tax upon fish industri first recommend govern refrain think need firm engin commiss make recommend kind mean know sure go recommend contain report suppli fisheri;James Layton Ralston;1932
969763;second recommend good one;Alan Webster Neill;1932
969764;b consider given subject insurmount constitut obstacl ultim withdraw within specifi period announc advanc fish bounti except govern may decid appli destruct speci sum releas devot depart assist execut educ measur direct toward perman improv industri;James Layton Ralston;1932
969765;good thing report;Alan Webster Neill;1932
969766;want give govern credit effort along educ line connect fisheri pay lefthand compliment predecessor offic educ work connect fisheri carri govern great deal done respect believ convinc way assist fish industri think need recommend commiss establish fact think assist result withdraw bounti mean great addit fund avail purpos;James Layton Ralston;1932
969767;would favour withdraw bounti;Finlay MacDonald;1932
969768;recommend go deal fisheri conserv polici dealt last night connect lobster sort lefthand recommend made connect trawler paragraph b gener conserv polici shall direct restrict season locat licenc mean secur adher respect regul gear equip use reason effect regul shall exercis latter instanc may prevent uneconom destruct speci seriou deterr qualiti fish caught suppos teeth recommend other though veil cover least direct recommend restrict trawler next paragraph classif inform follow paragraph state depart trade commerc shall consult offici depart marin depart fisheri connect inform made avail order initi discuss variou steamship compani oper canadian port refer adjust improv servic schedul facil think necessari recommend consult variou depart govern ventur say offici discuss mani time steamship railway compani rate fish cost transport refer sockey salmon treati paragraph biolog board urg direct greater concentr upon solut practic problem fisheri research paragraph follow consider given minist advis refer board railway commission whole railway rate tariff respect freight express shipment fish fish product board applic individu shipper know case prepar refer made minist seem recommend intend mean someth effect refer made board railway commission regard import matter cost transport fish suggest consider advis refer think anyth done connect next paragraph suggest canadian fisheri associ broaden scope follow paragraph suggest depart fisheri conduct campaign educ mention paragraph recommend inform collect made avail trade paragraph suggest encourag given format lobster canner associ paragraph suggest biolog board request carri experi view develop small fish reduct unit suitabl establish import fish centr unit kind establish year ago think new polici would meet small part real problem fishermen paragraph recommend effort made extend degre diversif practis cure industri paragraph suggest suppli fisheri mean sought reduc number brand can salmon paragraph state encourag given fishermen cooper union purpos obtain suppli cheapli improv standard product everyon tri paragraph state overlap inspect act adjust inspect servic proper author extend cover fish reduct plant retail store paragraph suggest employ express freight shipment fresh fish report connect fisheri made call expert commiss anyon wonder suggest actual help fisheri concern report dud believ whatev contain import taken depart contain report import worth appoint commiss find bon friend comox alberni mr neill given proper word report thank report platitud like say word regard matter taxat first point mention report night discuss connect sale tax salt good deal said effect fishermen use canadian salt govern right impos per cent sale tax salt import sinc found men engag whole salt industri includ part countri come mr chairman think minist report deal canadian salt connect fisheri doubt whether support idea express friend minist financ regard usabl salt oper fish industri matter fact situat talk engag fish industri constitu everyth power assist mr chamber connect malagash salt endeavour get packer fishermen interest difficulti induc take use connect fish concern bound say report satisfactori friend know difficulti mr chamber tri could meet unfortun situat remain antigonish guysborough mr duff know fish industri hope know night said prove satisfactori industri use guis help fishermen tri forc use materi consid satisfactori impos per cent tax connect salt basic materi use industiy addit per cent excis tax moment discuss sale tax salt free sale tax minist fisheri suggest fish export rebat could obtain let give illustr fishermen get rebat connect salt use fish fish place butt salt pickl fish taken made dri fish use sent green unit state anyon tell much salt use connect export fish therefor much entitl rebat fish sold jobber part find way domest market part countri eastern provinc portion sent unit state imposs therefor tell proport entitl rebat imposit irrit tax fishermen get benefit pay man pay fisherman minist might say take tax pound salt deduct price fish suppos dealer pay cent cent quarter cent half pound take fraction cent per pound salt say reduc price fish certain time meet market condit reduct come day would order take care sale tax salt fisherman pay increas price fish come take place fisherman pay differ common other spoke night protest govern carri suppli fisheri spirit first paragraph report help industri put sale tax respect cover know minist think permit least without strenuou object object extent tax cover articl free sale tax barrel butt box everyth use connect pack fish man pay fisherman peopl suppli box say pay sale tax man suppli raw materi must deduct made done lefthand fashion direct charg fisherman made reduct price fish come littl earlier cannot make case reduct tax know much export man produc fish pay tax probali man export cannot get money know littl industri western shore men famili littl outhous put certain amount dri boneless fish call may sell domest market jobber peopl get rebat cover connect export addit tax basic industri come within recommend cockfield brown report say shall refrain put special tax industri time contraven report extent impos industri tax present time bear submit direct contravent principl tri establish assist basic industri spoke boneless fish box haddi fillet come market mani round fish box ice get rebat tax say fisherman go pay submit minist would advis take colleagu cabinet matter sale tax much import fish industri regard sale tax provis find articl fishermen gear consid exempt tax attempt enforc govern came power suggest word schedul depart justifi constru word impos tax trawl keg buoy use purpos keep trawl tax regard part gear fisherman exempt last year trawl keg sale tax heavi item impos upon know men cooperag busi engag make trawl keg pay keg last year previou year burden pass fisherman contraven intent exempt schedul sale tax provid rate suppos provid gear use connect fish industri shall free tax matter wish direct attent minist fisheri minist financ brought attent minist nation revenu plead amelior present situat antigonish guy borough agre thing connect fisheri regard length season respect constitu differ got fifteen day extens first part season fifteen day cut latter part mine;James Layton Ralston;1932
969769;week;Edgar Nelson Rhodes;1932
969770;special relief season decemb januari guy borough got continu season fifteen day ad spring year catch good without outfit wherea western shore got split season outfit extra season inclement part year regard halibut refer made newfoundland fish case minist fisheri would advis give direct attent situat regard fish come dominion last year protest fish newfoundland made exempt special per cent excis tax consid extra tax newfoundland fish bear other year protest fish exempt per cent excis tax hold hand telegram receiv suppli fisheri day minist receiv shall read date may read halibut dump countri duti free demor limit canadian market driven price point fishermen cannot oper pay expens behalf atlant coast halibutt tie wharf week protest lack protect primari industri canadian industri enjoy larg measur protect tariff exclud unit state market tariff transport charg get prompt action matter vital import hard press fish popul sign ralph p bell lockeport compani lockeport nova scotia eas newfoundland fish demor industri nova scotia halibut industri fish exempt per cent excis tax per cent minist view matter light give assist fisheri fishermen entitl least preserv domest market regard report cockfield brown compani suppos concern side sheet last year consist persist effort tax thing use fishermen free refer food cloth gasolin oil cloth tin plate forgot mention connect sale tax thing tax tax sale tax packag paid fishermen member commun first time tax put articl use primari produc submit minist consid matter light suppos purpos report cockfield brown compani take tax mention tin plate remind deal sale tax neglect mention lobster canning industri tax connect cover mean tax tin plate can use pack lobster mani can go outsid mani sold within sold within must pay tax rebat obtain sold outsid rebat obtain export man suppli first place cost come fisherman whole fish industri third largest nova scotia money concern desper strait time minist access budget lobster fishermen would realiz larg contribut make commun live allow small amount depreci boat engin cost fisherman dollar per season gasolin help rope trap man could go use labour got got invest money earn expens get anyth famili men posit matter taxat becom vital tax taken thing use new tax impos suggest made bonu paid fish strong deleg salt banker industri wait minist urg bonu paid shore fishermen nova scotia need assist practic way meet need way bonu fish trawler fish done industri would given chanc live would done wheat farmer west primari produc coal produc opportun would given men compet trawler caught fish least get hack domest market lost urg upon minist urg upon predecessor carri negoti impress charact may use word countri south wherebi tariff regul may adjust give proper access market minist know sinc provis statut book put mr field regard reciproc trade natur product submit time come negoti resum permit opportun entri market let remind minist presenttim tendenc countri south way tendenc exclud lobster except certain size govern chang present attitud regard high tariff fear market endang want take time committe except say suppli fisheri point dealt come time time put discuss item order urg upon minist give seriou earnest consider desper plight fishermen nova scotia find themsevl present time;James Layton Ralston;1932
969771;mr chairman shelburn yarmouth mr ralston remark could help observ critic cover wide field outset remark proceed critic report cockfield brown compani may find read friend succinct abbrevi digest report brought parliament word thcj7 may gener term would point friend bear mind fact exhaust examin made compani cover period month;Edgar Nelson Rhodes;1932
969772;sure;James Layton Ralston;1932
969773;critic may level term find read friend think rememb result survey contact form interest stir branch fish industri ultim benefit deriv moment substanti benefit deriv industri result work compani think best answer give gener term friend say awar branch industri individu heard anyth favour comment make connect work compani speak memori recollect situat may odd case individu may feel critic happen connect movement;Edgar Nelson Rhodes;1932
969774;noth critic noth;James Layton Ralston;1932
969775;let say gener way must walk run cannot govern activ regard fish industri concern creat new heaven new earth overnight think recent year mark stimulu fisheri feel throughout industri sympathet consider given problem depart offici wish pay tribut outstand devot display toward interest industri friend refer remark made night respect subject malagash salt connect observ made antigonish guysborough mr duff shelburn yarmouth agre antigonish guysborough wide practic experi fish industri would prepar time defer judgment practic point made statement even respect merit canadian import salt refer malagash salt although prepar deal malagash salt mind time salt extract natur form mine may suitabl fish industri salt brought mediterranean turk island assur expert chemic side industri reason world process refin cannot produc salt would suitabl fish industri salt import turk island fact might say particular salt certain properti deleteri effect fish cure less way;Edgar Nelson Rhodes;1932
969776;impos sale tax demonstr;James Layton Ralston;1932
969777;friend bring sale tax go deal devot major portion remark critic tariff sale tax appli product fish industri regard doubt within right think within item bring attent minist fisheri subject ought discuss way mean hope day conclud shall way mean time shall happi discuss sale tax appli salt usual cover hope shall abl answer friend satisfact subject consider friend would endeavour make appear action suppli fisheri govern special burden impos upon fish industri matter fact subscrib point view govern compel view strenuou time pass impos taxat gener applic refer fish industri admit bad way comfort industri fact wors plight farm industri mani respect mine industri mani respect lumber industri fisherman gener commun countri must prepar bear fair proport gener taxat peopl whole must bear time friend could make appear special taxat impos upon fishermen exclus class peopl would point critic;Edgar Nelson Rhodes;1932
969778;cockfield brown say must;James Layton Ralston;1932
969779;ye must appli special tax gener applic subscrib view within gener bound friend say sinc govern came power tax trawl keg admit taxabl law;Edgar Nelson Rhodes;1932
969780;frank;James Layton Ralston;1932
969781;thank friend frank thought govern lax applic law;Edgar Nelson Rhodes;1932
969783;govern observ;Edgar Nelson Rhodes;1932
969784;assur friend would order council exempt necessari;James Layton Ralston;1932
969785;merit case least given tribut effici manner govern appli law;Edgar Nelson Rhodes;1932
969786;resent;James Layton Ralston;1932
969787;irrespect whether ought ought tax trawl keg friend refer bonu fish industri connect spoke bonu say exist upon wheat know full bonu upon wheat special extraordinari circumst year renew year wish enter discuss merit industri leav whether bonu sound bonu fish must bonu product farm toto see bonu could limit reason go realm forest run sum money treasuri countri cannot provid matter fact logic matter go bonu activ dull period purpos tri carri condit becom better indulg process tri lift bootstrap bonu appli sens take money pocket put must tax order provid money;Edgar Nelson Rhodes;1932
969788;bonu manufactur impos duti;James Layton Ralston;1932
969789;friend stage go get discuss although proper time glad talk;Edgar Nelson Rhodes;1932
969790;discuss;James Layton Ralston;1932
969791;moment admit tariff case tax go led discuss tariff stage session estim colleagu minist fisheri discuss wish parti attempt retard progress estim friend refer relationship exist neighbour south connect mention fact statut book sinc offer friend unit state say hypercrit sens let point parti power year period offic less light divis power sinc basi critic find fault asid let say govern minist fisheri speak point pain take step make effort make contact suppli fisheri enter discuss friend south view possibl amelior condit advantag fish industri mutual advantag unit state;Edgar Nelson Rhodes;1932
969792;cannot impos higher duti product;James Layton Ralston;1932
969793;sat listen friend hope courtesi without singl interrupt although spoke twenti minut think accord courtesi allow least complet sentenc without interject friend get year show impetuos youth seem abl contain minut nice spring morn would contain peac relax littl sure would find good nervou system;Edgar Nelson Rhodes;1932
969794;smile friend welcom spring morn;Jean-François Pouliot;1932
969795;know friend shelburn yarmouth refer tariff associ unit state america countri world note high tariff countri countri world formul tariff polici suit need peopl without regard rest world unit state complain right privileg friend must attempt make appear must place posit defer whim whimsi friend south friend must realiz think peopl unit state would first say tariff matter would last take except alter tariff item judgment deem best interest friend shelburn yarmouth taken posit excis tax per cent ought impos fish import countri newfoundland friend antigonish guysborough queen lunenburg sure would take except propos relationship newfoundland friend know old stori goe long period year understood would impos form taxat import fish newfoundland commod sell fact balanc trade newfoundland time favour fish industri nova scotia interest import duti free fish newfoundland consider portion fish industri nova scotia base upon process newfoundland fish export clock committe took committe resum clock;Edgar Nelson Rhodes;1932
969796;mr chairman committe rose clock deal imposit duti tax upon import fish newfoundland point subject mean new discuss number decad know branch fish industri oppos past awar oppos tax duti associ ownership oper manag lunenburg fleet consider import salt fish newfoundland hitherto profit branch canadian fish industri consider strongest argument use oppos imposit duti tax chanc imped import fish would invit repris part newfoundland repris would take form amongst other permit sale bait banker abl get bait newfoundland port would mean return port maritim provinc consequ loss time loss profit fish oper moment suggest consider born mind last word said submit moment preclud time least entertain imposit duti wish take time committe pass estim colleagu act minist fisheri mr duranleau content observ suppli fisheri;Edgar Nelson Rhodes;1932
