basepk;speechtext;speakername;year
4635252;mr speaker thank colleagu bill appal danger want paus moment ordinari debat ordinari bill polit soul countri whether understand stand repres around world bow head prayer suprem court take look bow head prayer may visit day word speaker pray make good law wise decis meant prayer pass bill c word would good law wise stori prime minist would like canadian believ law place member parliament one conserv parti want protect canadian terror member parliament green new democrat bloc independ hope futur liber parti come sens join vote bill c care secur cours claus claus variou conserv member committe said shame green parti will privileg right terrorist canadian think word use stori conserv want canadian hear think concern right freedom charter right freedom civil liberti would turn blind eye threat terror bill launch campaign style ralli richmond hill ontario place someth becom familiar sort routin contempt parliament conserv launch big initi law outsid parliament cheer crowd campaign banner launch prime minist said violent jihad human right act war extraordinari thing say anyon suggest violent jihad human right set frame oppos bill associ violent jihad respons torqu campaign rhetor word advic countri lead constitut legal oper secur expert relat notion act war word professor craig forces univers ottawa kent roach univers toronto said fals analog crime war contort law need look bill omnibu bill differ section differ law thrown rush parliament rush committe make safer colleagu fall trap say civil liberti versu protect terror bill make safer confront terror fashion make canadian safer discuss whether will make compromis civil liberti bill make safer see conserv spin put wrong foot begin assumpt bill make safer want spend time morn report stage persuad mani colleagu bill danger make less safe loss civil liberti bill repres violat privaci unpreced anti constitut anti democrat provis law come place law allow csi agent secret trial judg evid present would govern exist hear would known public get warrant violat constitut astonish would constitut breach warrant let look whether bill would make safer rush wit hous began hear senat complet review bill place report stage place begun review think power testimoni bill came senat british secur expert work liaison offic within canadian secur establish word oper spi work mi5 secur work liaison offic canadian secur expert need make safer find stop terrorist plot name joe fogarti introduc senat testimoni quot said ask address appear case relationship polic servic mi5 unit kingdom close easi share inform strong outcom term arrest prosecut convict nation secur case contrast sinc terror relat arrest wherea u k figur includ northern ireland could much terror activ could set silo secur servic polic oper work trip sens mr fogarti gave testimoni found shock said public record easi find exampl put recent csi discov locat suspect terrorist train camp insid decid tell rcmp exampl csi realiz rcmp follow wrong target identifi certain peopl believ stage threat public safeti realiz rcmp follow wrong peopl csi decid say anyth evid mr fogarti come relev testimoni hous common committe heard john major former suprem court justic chair air india inquiri plead committe pass bill current form pass without oversight part bill would creat csi new power disrupt mention would allow get warrant judg break domest law violat charter right freedom bill c csi agent requir share inform rcmp hear conserv worri part bill inform share word inform share use share inform csi border servic agenc csec rcmp differ agenc collect inform role disrupt terrorist plot oversight pinnacl command nobodi watch entiti requir share inform contrari set system disincent share inform mr fogarti testifi u k due law pass situat creat legisl nation secur materi afford third parti statu crimin proceed matter statut assur case u k polic work mi5 current system lack oversight cannot say review committe sirc situat secur expert came parliament senat committe said minut greatest regret continu situat secur intellig agenc reluct good reason share law enforc team equival sit top tragedi wait happen went ask number year ago ask look bit canadian oper relationship would incorpor u k liaison offic acquisit look best practic world greatest respect incorpor singl aspect minut danger told conserv prime minist must accept bill would trampl constitut trampl right freedom violat privaci right would make safer big lie would make safer danger would make less safe would creat circumst csi rcmp oper silo led air india disast plead colleagu reject bad law;Elizabeth May;2015
4635253;mr speaker pleas hear friend colleagu saanich gulf island refer former polit scienc professor other take umbrag much said bill design bring govern level western democraci modest chang would make given threat canadian confront would question first would friend confront knife wield terrorist understand threat canadian need face second would oppos bill seek bring judici overview kind measur look oppos execut approv use democraci cumbersom unwieldi judici oversight;John Weston;2015
4635254;mr speaker friend west vancouv sunshin coast sea sky countri misunderstand think said speech take terror take conserv put bill would creat situat safe specif circumst word judici oversight let clear bill contain singl element judici oversight would allow csi agent go judg obtain warrant would judg overview oversight continu monitor way warrant use modern democraci none would allow judg secret hear give warrant violat constitut unheard democrat world unheard period parliament stand;Elizabeth May;2015
4635255;mr speaker thank saanich gulf island speech rais seriou object relat danger bill c stand committe financ studi terror financ relat convers opportun talk privaci commission daniel therrien confirm impress feder agenc depart affect bill revenu agenc could end share inform individu tax record mr therrien said case elabor exampl inform share allow bill would excess inappropri;Raymond Côté;2015
4635256;mr speaker thank colleagu appal found privaci commission invit appear committe know ndp member tri invit make intent govern prevent privaci commission testifi clear bill danger violat canadian right;Elizabeth May;2015
4635257;mr speaker liber parti indic biggest omiss legisl parliamentari someth believ critic recogn valu legisl new democrat indic elect govern fall would repeal act see valu legisl valuabl aspect legisl think would benefit canadian;Kevin Lamoureux;2015
4635258;mr speaker noth thing would valu would abil stop someon board plane fli list restrict peopl pose danger flight oppos someon seek leav join foreign fighter entir bill bad opposit parti hous form govern imagin could fix amend hope horror bill pass place think liber vote rest opposit parti enough conserv conscienc would pass pass next elect must repeal small chang fli list could made;Elizabeth May;2015
4635259;mr speaker privileg opportun speak respect bill c anti terror act seen new nation jihadist movement declar war canadian target terrorist hate societi valu repres matter opposit may say member may say present realiti fact need look past number week terrorist attack ottawa saint jean sur richelieu attack upon australia pari see threat radic islam extrem real threat need dealt need confront need mention hous wit involv event took place shatter innoc hous mani canadian think struck chord canadian someon someth take immedi step address happen need sure law enforc agenc agenc tool need deal new situat interest first speaker misspok say agenc need tool said meant say fund need fund provid fund import need sure legisl provid tool law enforc agenc agenc deal secur canadian threat real requir strong respons strong action strong leadership prime minist govern took action brought protect terrorist act anti terror act take step protect canadian jihadi terrorist seek destroy principl make best countri world live saanich gulf island say bill way enhanc secur protect point cours discuss bill thing canadian understand freedom secur go hand hand canadian expect protect privaci protect freedom protect protect legisl fundament fact polic nation secur agenc work protect right freedom work work terrorist rememb jihadi terrorist endang secur take freedom fundament barbar way provid nation secur agenc new tool ensur gap share inform suspect terrorist limit abil prevent attack canadian politician enforc law duti respons make sure law enforc agenc secur agenc necessari tool keep canadian safe canadian expect less canadian want sure confront terrorist confront danger best posit author tool resourc come age file comprehens anti terror bill face terror threat activ activ taken place view fundament role govern protect countri peopl today world global travel sophist commun use internet time appropri govern get speed ensur abil counter disrupt possibl elimin threat terror threat may immin canadian activ undermin secur carri clandestin decept hostil manner global complex sophist emerg evolv need sure secur forc adapt react need counter threat propos legisl time provid tool flexibl keep pace evolv threat better protect canadian legisl would crimin advocaci promot terror gener would give court author order remov terrorist propaganda onlin sensibl thing canadian would expect abil power parliament find remark date specif legisl author share inform govern institut secur ensur threshold oner govern depart secur share inform depart secur anyon say allow help protect canadian understand come respect air travel reason abl screen prevent individu board aircraft pose immedi threat provis give minist certain power direct protect canadian legisl allow canadian secur intellig servic gather inform interven disrupt terror plot plan stage gather inform know plot disrupt canadian safer cours know plot disrupt make sure secur agenc abil would make canadian safer canadian expect much expect govern ensur agenc cours give csi power enforc left polic legisl would enhanc abil law enforc agenc detain suspect terrorist harm canadian abil detain might harm anyon hous canadian fundament abil obviou posit thing legisl legisl would enhanc abil law enforc agenc detain suspect terrorist harm canadian would ensur recogniz issu condit peac bond provis judg requir person surrend passport leav jurisdict legisl would lower threshold obtain recogniz condit circumst peac offic believ reason ground terror activ may carri oppos carri lower threshold must reason ground believ terror activ may carri oppos carri action would taken saanich gulf island would point specif legisl would protect canadian threshold recogniz may issu threshold recogniz would issu would prevent danger event happen would harm innoc canadian replac requir recogniz necessari prevent word like prevent anyon know someth like prevent ought take step ensur prevent lower threshold purpos protect canadian purpos protect terrorist would allow increas period incarcer day possibl day period judici review need type provis obviou come age canadian whole sure canadian would say time tackl terror head watch sidelin hope someon look put legisl place protect enhanc secur protect canadian think canadian expect would opposit get behind bill;Ed Komarnicki;2015
4635260;souri moos mountain minut period question comment hous next return debat;Bruce Stanton;2015
4635261;mr speaker give great pleasur rise hous today within week celebr earth day mark accomplish global leader real hero around world week receiv goldman environment prize prize given signific award recogn heroism grassroot work peopl fight chang commun difficult situat face threat life limb celebr hero mani year colleen mccrori kootenay prize work british columbia protect wilder british columbia nomin receiv award year congratul go former chief xeni gwet first nation marilyn baptist receiv global recognit work fight propos gold copper mine would destroy fish lake congratul;Elizabeth May;2015
4635262;mr speaker econom action plan great news peopl mississauga streetsvil govern tabl balanc budget increas annual contribut limit tax free save account support senior reduc minimum withdraw requir regist retir incom fund introduc home access tax credit help renov cost senior disabl person live remain home increas expand univers child care benefit introduc incom split benefit singl famili mississauga streetsvil children member streetsvil busi improv associ benefit reduct small busi tax rate creat public transit fund provid per year infrastructur new build fund peopl mississauga streetsvil better conserv govern;Brad Butt;2015
4635263;mr speaker mark 100th anniversari battl ypre sunday particip commemor import event remembr ceremoni host canadian legion branch verdun legion legion branch continu rememb contribut sacrific canadian servic member import battl let take moment rememb risk live fought protect right freedom must take care veteran bring better measur protect health veteran countri fought freedom hold dear let hous honour spirit sacrific protect freedom sacrific freedom fear fight protect lest forget;Tyrone Benskin;2015
4635264;mr speaker apri1 nation assembl turkish republ establish kemal atatürk founder turkish republ dedic children countri would futur new nation turkey children day show world import place health educ young peopl year decid recogn intern children day sinc nation sovereignti children day turkey celebr guest children around world hous turkish home interact kid nation learn cultur children particip special session parliament intern assembl form children pledg commit intern peac friendship turkish canadian proud countri origin initi world first nation children holiday children day celebr numer multicultur children activ event focu children futur;Maurice Vellacott;2015
4635265;mr speaker yesterday mark fifth anniversari unanim adopt hous resolut establish nation day remembr action mass atroc worst crime name shudder mention today mark 100th anniversari armenian genocid last week observ hashoah holocaust remembr day yesterday mark 67th anniversari state israel born ash holocaust said holocaust would state israel way around israel might holocaust horror jewish histori yesterday birthday former prime minist nobel peac laureat lester pearson earli advoc establish jewish state memori resolut establish may memori biblic prayer oseh shalom bimromov hu ya aseh shalom aleinu v al kol yisrael v imru amen may god establish peac high grant peac state israel amen;Irwin Cotler;2015
4635266;mr speaker mening seriou infect caus inflamm line around brain spinal cord strike time within hour result lifelong disabl death mening relief establish vision improv live individu famili afflict complic mening provid mean heal rebuild last decemb mening relief share beauti imag world renown photograph ann gedd children around world affect mening open eye colleagu seriou diseas rais awar prevent today world mening day everyon recogn world mening day let work toward spare heartach lose love devast diseas;Lois Brown;2015
4635267;mr speaker feder budget opportun conserv repair damag done scienc sinc form major govern see conserv chang formula keep promot industri research detriment basic research went rank among oecd countri term busi invest research develop mean conserv strategi work conserv close number research institut treasur trove knowledg quebec includ francophon scientif librari mauric lamontagn institut jeopard fund institut mont mégantic observatori work hard ottawa counter conserv govern sight vision ndp understand import preserv scientif heritag;Laurin Liu;2015
4635268;mr speaker today mark 100th anniversari armenian genocid perpetr ottoman empir year accept first genocid modern era parliament acknowledg armenian genocid condemn act crime human govern affirm resolut armenian die year fact subject genocid across today ride valley east canadian armenian hold commemor ceremoni mark tragic event histori solemn anniversari recogn great work armenian genocid centenni committe organ unit canadian armenian across great countri;Joe Daniel;2015
4635269;mr speaker second battl ypre start year april mark pivot moment canadian militari histori ypre battl first canadian mark canadian expeditionari forc signific engag first world war despit horror first chlorin ga attack advers turn triumph kitchen wood mark first victori european soil treat wound die ypre inspir canadian physician lieuten colonel john mccrae pen poem flander field day urg rememb sacrific hold torch remembr high today day honour brave canadian fought die second battl ypre hold high torch remembr sacrif struggl endur peac freedom throughout world;Wladyslaw Lizon;2015
4635270;mr speaker today mark 100th anniversari armenian genocid centuri ago world stood silent armenian kill recogn terribl event year hous pass motion acknowledg armenian genocid condemn act crime human 100th anniversari rememb suffer men women children mourn loss dark period histori cannot forgotten look ongo suffer countless atroc crime human around world today join thousand canadian armenian origin rememb victim tragedi recommit protect fundament human right digniti stand unit spoke armenian;Rathika Sitsabaiesan;2015
4635271;mr speaker constitu brampton springdal concern liber new mandatori pension payrol tax could forc famili worker home pay much per year liber canadian pay higher tax know liber leader approv plan rais payrol tax govern believ forc canadian singl compulsori size fit approach reach pocket hard work middl class canadian reduc take home pay govern mandatori job kill economi destabil pension tax hike employe employ continu support vital small busi sector creation job growth low tax balanc budget;Parm Gill;2015
4635272;mr speaker friendship commun stewart british columbia hyder alaska repres best friendship american cousin town interwoven connect april conserv govern decid close vital border cross stewart hyder hour day cut intertwin commun conserv consult local commun busi govern admit would save money action local busi region clear cost job tourism mine pillar small commun situat sound ridicul last week state alaska vote offer pay keep border open hour day come respect friendship unit state protect job safeti northern commun conserv embarrass peopl stewart hyder deserv conserv must chang idiot decis rest assur new democrat govern come peopl stewart hyder form govern year;Nathan Cullen;2015
4635273;mr speaker urg ndp read budget week minist financ tabl great budget middl class canadian balanc budget promis cut tax canadian promis exampl new famili tax cut enhanc univers child care benefit benefit famili kid includ ndp ride vast major benefit go low middl incom famili liber ndp take rais tax small busi worker govern mandatori job kill economi destabil pension tax hike employe employ;Gerald Keddy;2015
4635274;mr speaker heavi heart note pass great nova scotian honour alasdair graham inspir mani peopl nova scotia across around world born rais coal mine town dominion cape breton island forgot came champion liber intern presid nova scotia liber parti liber parti serv chrétien govern leader govern senat region minist nova scotia throughout career radio devco parliament voic downtrodden disenfranchis voic social progress deep love famili took great pride achiev delight heart go graham full stori joke fun laughter full life goodby friend miss;Geoff Regan;2015
4635275;mr speaker trudeau liber govern seiz thousand acr class farmland commun separ farmer land farm gener yesterday histor day governor gener provid royal assent roug nation urban park great day promis find way revers liber done farmer yesterday thank hard work minist environ member parliament side hous park guarante farmer right farm long term leas creat nation urban park first time model use creat park consult municip provinci aborigin partner took comment park highest level protect exce protect current provinci liber govern give proud work done get done proud commun made park realiti;Paul Calandra;2015
4635276;mr speaker mike duffi journal read like bad crime novel contain corrupt scandal fail attempt hide duffi dubiou lobbi enbridg manag conserv tendenc give free ride leader major corpor case last budget attack vulner take unemploy make ceo contribut limit abil pay stock option event consequ conserv pass burden children grandchildren children deserv better deserv one left behind get octob parent grandpar vote parti stand famili ndp;Pierre Dionne Labelle;2015
4635277;mr speaker constitu saskatoon rosetown biggar pleas see conserv govern continu lower tax canadian balanc budget famili across saskatchewan look receiv benefit famili tax cut enhanc univers child care benefit benefit leav famili kid money pocket liber ndp would take rais tax small busi worker govern mandatori job kill economi destabil pension tax hike employe employ;Kelly Block;2015
4635278;mr speaker seem financ minist let cat bag day budget take billion work famili give wealthi leav massiv burden futur gener prime minist said consequ damn care grandkid money health care road pension conserv determin funnel money wealthi matter cost think hard work canadian pay insid friend pay less;David Christopherson;2015
4635279;mr speaker famili benefit help famili across kid vast major benefit go low middl incom canadian canadian tax free save account vast major account belong low middl incom earner liber ndp want high tax middl class famili high tax middl class senior high tax middl class consum conserv govern lower tax middl class lower tax canadian;Andrew Saxton;2015
4635280;mr speaker realiti conserv tax plan wealthi everybodi pay tfsa time bomb funnel billion richest kept loophol let ceo skip million tax incom split scheme reward wealthi noth canadian conserv fail invest cent afford child care conserv propos budget pass along cost elect promis children grandchildren;David Christopherson;2015
4635281;mr speaker proud introduc balanc budget plan job creation econom growth keep tax low thank low tax plan averag canadian famili extra pocket year opposit tell peopl liber ndp want high tax middl class famili high tax middl class senior high tax middl class consum plan higher tax middl class conserv govern lower tax middl class lower tax canadian;Andrew Saxton;2015
4635282;mr speaker budget blatant exampl election let rememb conserv tri hide question prime minist appoint mike duffi senat senat appoint sole respons prime minist someon parliamentari secretari keep claim could parliamentari secretari explain conserv could peopl ottawa know duffi live ottawa;David Christopherson;2015
4635283;mr speaker answer number occas right though sens conserv understand hard canadian famili work put money pocket polici brought minist financ time new democrat could help could help repay use fund illeg offic montreal offic said creat ottawa employe live ottawa know lie live montreal work montreal rule hous pay owe taxpay;Paul Calandra;2015
4635284;mr speaker constitut state senat appoint shall resid provinc appoint requir prime minist duti verifi sinc one appoint senat know happen sinc mike duffi live kanata ontario year made prime minist think senat mike duffi resid princ edward island;Rosane Doré Lefebvre;2015
4635285;speaker said constitut practic clear year clear rule hous use taxpay money partisan purpos ndp member use taxpay money violat rule hous encourag ndp member right thing repay taxpay;Paul Calandra;2015
4635286;mr speaker conserv avoid answer canadian question affair simpl prime minist awar duffi place resid show job awar case appoint duffi senat provinc prime minist explain appoint mike duffi senat provinc resid;Rosane Doré Lefebvre;2015
4635287;mr speaker answer mani time time mention member ndp owe canadian taxpay ask owe canadian taxpay illeg money funnel illeg offic montreal rule hous ndp might think funni assur canadian taxpay canadian taxpay would pocket result hard work illeg offic montreal suggest ndp pay;Paul Calandra;2015
4635288;mr speaker financ minist made clear canadian conserv care short term polit gain said tfsa increas rich paid next gener leav prime minist granddaught solv cost rise ten billion dollar year feder govern provinc conserv mortgag futur gener build plan job growth;Kirsty Duncan;2015
4635289;mr speaker proud leav money pocket canadian good futur gener tfsa popular save vehicl sinc rsp introduc account grow major low incom middl incom earner liber want high tax middl class famili high tax middl class senior high tax middl class consum plan high tax middl class conserv govern lower tax middl class apolog help canadian save futur;Andrew Saxton;2015
4635290;mr speaker addit saddl futur gener multi dollar mortgag conserv fund chang take poorest vulner senior rais oa age conserv take money low incom senior give high wealth household help middl class work join;Kirsty Duncan;2015
4635291;mr speaker conserv govern fought senior increas guarante incom supplement largest amount quarter centuri vote introduc pension incom split senior vote econom action plan introduc support senior new home access tax credit compassion care benefit lower requir rrif withdraw want rais tax senior put money pocket canadian senior;Andrew Saxton;2015
4635292;mr speaker increas tfsa limit benefit richest canadian impos heavi tax burden futur gener fair prudent face mani challeng age popul stagnant economi shortag qualiti job crumbl infrastructur must mortgag futur creat problem prime minist granddaught solv govern favour richest canadian mortgag children futur;Marc Garneau;2015
4635293;mr speaker third canadian contribut maximum amount tax free save account less liber think everyon earn less rich need rais peopl tax liber posit support taxpay senior go let save money without pay tax earn;Pierre Poilievre;2015
4635294;mr speaker let talk conserv mess govern ad promot apprentic loan program show worker commit wide rang seriou violat workplac health safeti standard conserv want spend promot elect budget taxpay expens faulti advertis conserv stop wast taxpay money partisan advertis full mislead inform depict health safeti standard violat;Peter Julian;2015
4635295;mr speaker govern fund apprentic grant need skill worker next year give grant loan apprentic prepar fill job new democrat believ skill trade oppos invest creat job train young peopl trade;Pierre Poilievre;2015
4635296;mr speaker think health safeti import workplac conserv cannot get right spend advertis snake oil sale job budget leav canadian behind minist financ admit truth grandchildren saddl fiscal problem dollar handout wealthiest number work canadian appli ei benefit surg fewer fewer accept conserv think help wealthi buy second bmw import help canadian parent put food tabl;Peter Julian;2015
4635297;mr speaker new democrat think anybodi make year wealthi sixti per cent maxim tax free save account earn less year third max senior peopl take money rrsp put tax free save account tax free nest egg live middl lower incom senior ndp want rais tax;Pierre Poilievre;2015
4635298;mr speaker clear conserv place major burden shoulder futur gener conserv budget disappoint quebec region famili conserv reduc growth health transfer quebec infrastructur fund delay insuffici addit conserv make cut econom develop agenc region quebec region econom develop prioriti conserv;Guy Caron;2015
4635299;mr speaker econom develop agenc region quebec continu help region quebec econom develop privileg partner choic would like partner ndp vote budget support mani econom develop project quebec futur;Jacques Gourde;2015
4635300;mr speaker soar rate youth unemploy mani young canadian pressur take unpaid internship hope day land job conserv watch thousand intern left without basic workplac protect commit budget take action protect intern conserv vote privat bill intern protect act handout wealthi put fast track right vulner worker put backburn;Laurin Liu;2015
4635301;mr speaker opposit support budget support intern econom action plan outlin intern feder jurisdict regardless pay receiv occup health safeti benefit pleas read text focus make sure peopl safe product workplac addit focus make sure canadian job new democrat lower tax heighten middl class canadian fact thing make sure workplac safe product individu make fund ndp oppos thing;Kellie Leitch;2015
4635302;mr speaker govern talk good line action measur youth unemploy rate doubl nation averag mani young peopl accept unpaid internship job avail last budget conserv promis someth vote bill protect intern govern intend act leav problem prime minist granddaught solv;Laurin Liu;2015
4635303;mr speaker mention econom action plan govern know internship particular provid import learn experi peopl get first job focus make sure internship avail avail previou budget would avail fact creat net new job sinc downturn recess numer mechan new democrat thing addit lower tax ensur middl class canadian student get incom lower tax new democrat want heighten tax canadian;Kellie Leitch;2015
4635304;mr speaker conserv govern put billion dollar pocket wealthiest canadian find noth latest budget support women noth provid support career afford child care noth ensur get pay equiti incom split spring conserv told women stay home budget conserv give option govern noth help women;Mylène Freeman;2015
4635305;mr speaker budget new action plan women creat new job need creat new job know women lead compani hire women creat job let univers child care benefit would benefit mother father ensur benefit unlik plan ndp put support famili women ensur great job new democrat vote time;Kellie Leitch;2015
4635306;mr speaker budget would take action violenc women pay equiti child care would noth empow women make choic women half univers graduat graduat earn less men women need access child care proactiv pay equiti freedom violenc strong feder leadership gender equal budget help wealthiest ignor half popul;Mylène Freeman;2015
4635307;mr speaker econom action plan focus issu sexual harass workplac ensur women protect number initi move make sure support victim crime job creation would new action plan women entrepreneur creat job turn creat job women encourag opposit read budget make sure job creat tax lower canadian women support univers child care benefit vote thing singl time;Kellie Leitch;2015
4635308;mr speaker budget conserv show respect public servant claim bargain good faith public servic sick day declar outcom good faith respect process negoti minist show disrespect public servant work hard day canadian work work current govern day disrespect public servant ottawa across countri;Paul Dewar;2015
4635309;mr speaker govern commit good faith meaning negoti bargain agent sick leav short term disabl plan propos disabl plan would give public servant comprehens safeti net need protect taxpay pay bill win win situat;Dan Albas;2015
4635310;mr speaker budget conserv bank save public servic sick leav disabl benefit year though agreement reach union presid treasuri board maintain want negoti good faith realiz opposit action derail negoti public servant work provid top qualiti servic;Mathieu Ravignat;2015
4635311;mr speaker govern commit good faith meaning negoti bargain agent sick leav short term disabl plan year old sick leav accumul system antiqu respons need major employe employe core public administr bank sick leav cover full period short term disabl govern propos short term disabl plan would help public servant get healthi work look taxpay look employe win win everyon;Dan Albas;2015
4635312;mr speaker intimid chariti revenu agenc campaign conserv guis request confirm inform cra send mail promot conserv polici approv parliament canadian fool rosemari ronald happi money spent partisan letter conserv use tax dollar campaign;Emmanuel Dubourg;2015
4635313;mr speaker notic govern sent parent indic parliament vote favour increas univers child care benefit child child liber want parent know money avail want take money hand big bureaucraci put money mom dad pocket;Pierre Poilievre;2015
4635314;mr speaker veteran benefit must issu govern want leav prime minist grandchildren conserv claw veteran affair dole inadequ portion deni fire front line worker impact veteran despit depart warn forc rehir small fraction conserv announc new financi benefit cover ptsd veteran afterthought conserv;Frank Valeriote;2015
4635315;mr speaker untru econom action plan benefit canadian includ low middl incom canadian veteran let give exampl within econom action plan new retir incom secur benefit provid disabl veteran monthli incom support payment begin age famili caregiv relief benefit new benefit caregiv critic injuri benefit provid tax free award support canadian arm forc personnel experi sudden injuri support veteran support econom action plan;Pierre Lemieux;2015
