basepk;speechtext;speakername;year
665169;page volum ii page;Volume I:;1923
665170;page volum iv page;Volume HI:;1923
665171;page;Volume V:;1923
665179;move second mr lapoint hundr copi english languag fifti copi french languag report royal commiss appoint inquir great lake freight rate laid tabl hous may print forthwith rule suspend relat thereto;James Alexander Robb;1923
665180;unanim consent hous;Hewitt Bostock;1923
665183;beg lay tabl hous certain amend made radiotelegraph regul form licens privat commerci broadcast;Ernest Lapointe;1923
665186;explain;Arthur Meighen;1923
665187;first part bill design avoid duplic return certain insur matter larger part bill provid certain condit insur polici respect automobil insur correct french version previou act chief purpos bill motion agre bill read first time;William Stevens Fielding;1923
665193;previou sit last mountain mr johnston inquir govern request govern alberta govern saskatchewan joint request extend wheat board legisl order council providec act last year name suggest govern handl propos present year recal legisl provid wheat board cover year govern author request extend order council period year date februari last premier saskatchewan forward govern copi resolut pass legislatur request govern pass order council extend oper canadian wheat board act year h day august resolut refer express opinion saskatchewan govern follow govern provinc request govern pass order council extend oper wheat board act year day august govern provinc indic govern manitoba intent extend oper canadian wheat board addit power saskatchewan act year day august provid necessari feder order council pass govern provinc commun tlie govern manitoba willing govern saskatchewan co oper prairi govern farmer organ purpos evolv co oper method market subsequ year without way restrict discuss co oper precis type organ outlin premier manitoba date march premier alberta forward copi resolut pass legislatur provinc februari state intent govern pass necessari order council extend provinci legisla budget chang tion year mr greenfield state write urg upon desir feder govern pass necessari order council extend feder legisl like period resolut refer express opinion legislatur govern continu negoti carri last year govern dominion provinc saskatchewan establish wheat board effort made year said govern govern provinc manitoba govern pass necessari legisl establish board time handl crop accord notif canadian govern pass order council april say p c p c first order council refer order canadian wheat board act brought oper provid section thereof second order council refer order oper said act purpos extend year august;James Alexander Robb;1923
665196;purpos lay tabl hous notic sever chang budget resolut reach member vote proceed morn hous pleas state without comment natur princip chang object resolut stand chang connect sale tax take effect first august decid make date januari inasmuch cover exist contract avoid embarrass might aris accord resolut hous tax beverag tax confectioneri would abolish first august propos abolit shall take effect first day june readjust silk duti detail need mention item newsprint omit exempt sale tax misunderstand ask anybodi insert custom purpos event press item might mention regard call dump duti sugar resolut stand provid dump duti shall appli sugar reach certain price cent per pound propos make limit propos dump duti shall continu shall limit time shall exceed quarter cent per pound think matter suffici import speak detail appear vote proceed morn meantim give copi friend opposit;William Stevens Fielding;1923
665197;tax exemptior appli drain tile appli;John Lawrence Stansell;1923
665198;would prefer read resolut morn idea come effect earli date forget date;William Stevens Fielding;1923
665201;negoti carri govern govern variou provinc purpos arrang confer provinci feder author matter old age pension mother allow;Lewis Herbert Martell;1923
665202;impress minist labour mr murdock confer last fall repres labour depart provinci govern cours confer number matter relat friend refer discuss cannot say moment confer know matter subject confer provinci govern;William Lyon Mackenzie King;1923
665206;mr speaker minist budget mr mackenzi king financ mr field wide experi sound judgment financi tariff matter countri indebt essenti featur budget present hous speak cours debat refer critic direct gentleman opposit circumst prefer leav friend repli may necessari inasmuch right friend leader opposit mr meighen seen go beyond subject matter budget direct attack liber parti whole characterist use opprobri epithet declar lack honour fidel pledg repudi principl certain member cours debat sought remark give public erron impress charact budget may forgiven take time hous stage debat gener observ upon matter refer critic first let speak charg action taken liber parti budget accord platform liber parti laid convent say charg unwarr think familiar hous platform took place liber convent refer honour member convent posit leader liber parti wait present convent dispers express conceiv purpos platform laid spirit parti would expect interpret first remark made occas effect use time simil thought obviou think appropri could use regard platform draft convent chart plot direct liber parti would expect take return power made plain time use simil regard parti bound platform literatim verbatim pledg carri line letter first year might offic made fact plain attempt head govern follow exampl prime minist present leader opposit tri direct oper govern state would endeavour surround ablest men countrj might send parliament col lectiv wisdom would seek deriv guidanc necessari decid particular time might wise go pursu cours plot convent statement made presenc deleg occas except taken attitud know except part liber parti whole attitud day present littl time convent held privileg seat hous liber parti opposit honour second resolut introduc present minist financ mr field set forth attitud believ parti expect take toward matter tariff revis shall read whole resolut quot conclud paragraph move present minist financ may second chang made custom duti may expect reduc cost live reduc cost implement product requir effici develop natur resourc dominion keep aim mind hous recogn readjust tariff may take place regard must exist condit trade chang made manner caus least possibl disturb busi posit liber parti assert hous common liber convent gener elect posit took went countri notic remark right friend mr meighen yesterday although introduc mani subject cours speech signific omiss said made refer singl speech mine deliv campaign spoke provinc dominion except common budget mr mackenzi king provinc british columbia provinc spoke platform upon stood took occas subject tariff refer convent interpret liber parti put upon liber platform adopt time convent spoke term similar assert moment made plain use simil use afternoon return power regard platform chart plot cours liber parti expect take said would seek follow felt would unwis would seek bring differ provinc dominion men upon judgment countri would reason reli confid would guid collect wisdom move direct indic made clear liber parti might respect tariff would relat condit exist time know made assert establish industri countri oper time earn legitim profit need fear liber parti return power legitim busi would injur revis tariff posit took throughout campaign took provinc challeng right friend around search journal countri end bring hous common singl statement mine truli report contrari say moment sir say pledg bound posit took appeal countri return represent po done budget carri spirit platform laid light condit see present time sit refer budget protectionist budget featur first place tariff matter concern larg number reduct duti hand list tariff reduct differ item affect consider reduct apart gener reduct made british prefer articl twenti differ articl detain hous read affect immedi reduct duti respect commod british prefer increas equival reduct custom duti articl come great britain per cent discount good come canadian port gener reduct duti let point gentlemen budget must consid relat moment conjunct last year last year made materi reduct custom duti respect british prefer take occas studi item affect find regard good come old countri consider reduct custom duti increas british prefer list item affect british prefer direct way consider degre done session combin done last year case might cite reduct rang per cent increas british prefer among let cite follow take case flannel reduct last year year make total reduct per cent wool fabric total reduct per cent cloth total reduct per cent wool cloth tweed per cent blanket case per cent case per cent cotton fabric reduct per cent collar cuff per cent corset per cent har per cent besid item might mention item enter cost live articl affect home mean materi reduct cost live chang made effect upon custom tariff british prefer concern larger list list someth like articl mani import affect chang tariff made british prefer articl case item present rate oo per cent case other prefer run per cent plank platform aim bring british prefer per cent well brought item budget mr mackenzi king tariff refer other approach per cent;William Lyon Mackenzie King;1923
665207;mani case bring good england;Arthur Meighen;1923
665208;except think good come countri england;William Lyon Mackenzie King;1923
665209;none;Arthur Meighen;1923
665210;right friend tell one come england;William Lyon Mackenzie King;1923
665211;amount good come england neglig compar amount come unit state control factor;Arthur Meighen;1923
