basepk;speechtext;speakername;year
3218761;mr speaker pursuant stand order unanim consent hous move motion deal urgent matter press necess sinc american legisl reimburs convent expens known section came effect januari experienc annual loss follow cancel mani convent american organ held sinc sever privat organ includ tourism industri associ made numer represent american govern legisl amend concess made american author move second shefford mr lapierr govern minist state intern trade minist respons tourism mr wilson secretari state extern affair miss macdonald undertak carri activ negoti american author amend legisl;Bernard Pierre Loiselle;1979
3218762;hous heard motion pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1979
3218763;agre;Some hon. Members:;1979
3218764;;Some hon. Members:;1979
3218766;mr speaker rise provis stand order matter urgent press necess motion sure ail member wish support approach thirti first anniversari declar human right move second windsor west mr gray new westminst coquitlam miss jewett reaffirm commit principl enunci third basket helsinki accord call upon soviet union respect principl call reunif famili allow soviet jewish refusenik reunit famili israel call upon soviet union releas prison conscienc anatoli shcharanski ida nudel;Duncan M. Beattie;1979
3218767;present motion pursuant stand order done upon unanim consent hous unanim consent;James Alexander Jerome;1979
3218769;motion read hous pleasur hous adopt said motion;James Alexander Jerome;1979
3218773;mr speaker rise provis stand order bring matter urgent press necess hous novemb year govern transkei republ south africa issu order public secur act ban organ includ south africa council church depend confer world council church student christian movement young christian worker sinc transkei govern recogn govern outsid south africa sinc illeg action demonstr oppress polici apartheid much polici south african govern would move second churchil mr murphi hous deplor viciou attack humanitarian program agenc tri cushion worst blow inflict polici apartheid hous direct govern protest govern south africa travesti fundament human right urg take immedi remedi action;Robert Joseph Ogle;1979
3218774;motion present debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3218778;mr speaker today invit hous common group handicap peopl british columbia came wheelchair first unabl get build got side door unlock unabl enter parliamentari dine room carri stair abl get hous common though wheelchair marbl staircas pose danger carri peopl galleri situat shock would move second vancouv east mr mitchel hous note difficulti handicap peopl face insid parliament build urg appropri author investig facil view suggest correct;Ian Gardiner Waddell;1979
3218779;hear hear;Some hon. Members:;1979
3218780;motion read present unanim consent unanim consent;James Alexander Jerome;1979
3218782;hous heard term motion pleasur hous adopt motion;James Alexander Jerome;1979
3218785;mr speaker view co oper part member pass esti mate stand committe veteran affair view delay part govern present bill connect veteran pension chang need discuss matter extrem urgenc veteran would move second glengarri pre scott russel ethier govern provid term refer enabl stand committe veteran affair meet discuss matter utmost import veteran famili;Harold Thomas Herbert;1979
3218786;present motion done unanim consent consent;James Alexander Jerome;1979
3218790;mr speaker rise provis stand order matter urgent press necess view fact labrador brinex uranium mine mill project near final stage assess atom energi control board issu licenc develop view fact provinc newfoundland possess environment legisl draft form major data provid brinex leav move second skeena mr fulton feder govern carri complet assess risk benefit includ environment impact studi public hear brinex project given go;Peter Ittinuar;1979
3218792;introduct motion debat done pursuant stand order unanim consent hous unanim consent forthcom;James Alexander Jerome;1979
3218797;like prime minist follow exchang last wednesday rel situat iran deterior point secretari gener unit nation conven meet secur council could prime minist within bound proprieti report hous initi discuss last week indic would attempt follow;Pierre Elliott Trudeau;1979
3218798;mr speaker propos leader opposit hous leader opposit might want consid consult summit nation tokyo consid possibl indic would come view sinc summit nation made posit clear express concern implic intern law occur iran use initi could taken turn attent activ might launch relat commonwealth give thought activ might launch relat francophon commun ensur much possibl organ express concern breach intern law public way meet conven london high commission make recommend member commonwealth secretari gener commonwealth empow make declar reflect consensu commonwealth high commission view take action unit nation;Charles Joseph Clark;1979
3218799;mr speaker think hous grate initi taken govern follow suggest made last wednesday might indic prime minist view countri whether summit indic indign breach intern law indic last week seem deal intern terror hijack countri act alon take posit essenti found attempt deal hijack undertak certain thing concern other act bloc said closest friend alli unit state seem call collect decis collect announc summit leader harm come american hostag held iranian action consid though harm done citizen summit say would seem iranian govern indign action would see consequ action term futur peac world oral question;Pierre Elliott Trudeau;1979
3218800;mr speaker certain right leader opposit share view must circumst determin action product take use bring bear influenc certain bloc proceed commonwealth look possibl proceed francophon commun work unit nation judgment probabl effect new action could taken summit nation bloc could accomplish individu action taken member summit commun light renew represent right leader opposit prepar review see anyth new use could done summit nation act;Charles Joseph Clark;1979
3218801;speaker would assum sever summit nation awar depend oil suppli iran unit state longer depend sens decid take summit nation must tempt way put self interest get oil iran desir see unit state emerg victori conflict power way ask prime minist answer today prime minist consid effect got phone talk helmut schmidt giscard esta margaret thatcher prime minist ohira prime minist itali harm done hostag guarante unit state say nobodi will help must act;Pierre Elliott Trudeau;1979
3218802;right leader opposit know nation repres summit parti strong unequivoc statement issu european parliament time group nation act bloc repres group summit nation indic concern said right leader opposit moment light renew represent prepar see action might product summit nation take bloc would posit result iran cannot achiev mean;Charles Joseph Clark;1979
3218804;mr speaker prime minist sens answer portion want put novemb oral question industri countri express opinion surpris industri nation vocal littl attent view receiv intern press follow situat found western govern addit express view govern franc seen name presid franc chancellor feder republ west germani name individu leader prime minist japan prime minist britain kind polit high level solidar urg prime minist achiev whether know extent individu leader come exampl chancellor feder republ germani prime minist japan whether come made represent lower level govern;Allan Joseph MacEachen;1979
3218805;case countri cite posit state whether state head govern case know moment case statement european parliament clear strong left mind iranian anyon extent concern part particip countri indic earlier respons review see anyth use ad difficult complex situat suggest head govern becom involv individu;Charles Joseph Clark;1979
