basepk;speechtext;speakername;year
4019975;move hous take note import north american aerospac defenc command norad secur defenc north america govern intent renew norad agreement unit state year mr speaker want express appreci member hous agre import debat second time week opportun parliamentarian look critic aspect canadian foreign polici case deal import bilater treati establish unit state last year renew north american air defenc agreement repres major issu secur defenc co oper countri key element co oper sinc serv countri varieti chang period concern surveil airway cold war assert believ canadian share continu norad serv post cold war environ environ despit reduct elimin ballist missil threat north america remain full mani uncertainti world live norad repres key element foreign secur polici year agreement strong link bilater relationship u propos today renew agreement year effect may colleagu minist nation defenc review debat specif militari defenc requir aspect agreement concentr remark rational new object new secur context foreign affair dimens propos norad renew hope encourag member particip situat import resign norad agreement within broader context relationship unit state set issu domin u relat past year econom trade relat follow implement nafta second cultur third environ fourth defenc matter defenc relat least controversi last sector fact u share vision interest respect secur north america close co oper defenc secur matter constitut year fundament import foundat relationship north american contin american today fundament evolv post cold war era time chang recogn sinc basic text norad last updat canadian whether need norad agreement sinc becom minist foreign affair studi review norad undertaken u last year read recommend special joint committe defenc polici special joint committe review canadian foreign polici endors renew norad assess review conclud follow though face threat concern bomber cruis missil ballist missil height cold war period capabl necess continu exercis effect surveil control canadian air space basic defenc requir import implic canadian sovereignti binat aerospac defenc co oper norad remain effect cost effect mean meet basic nation object say norad import way continu protect advanc canadian sovereignti respons maintain cost within mean date central purpos norad provid unit state mean ensur appropri level air sovereignti attack warn assess respons defenc agreement offer number key advantag relev today decad ago let cite first norad provid comprehens warn capabl residu stock ballist missil provid defenc bomber cruis missil second norad discourag crimin activ drug smuggl illeg immigr need day age evid need continu protect terror common crimin may seek access border use air mean third give access valuabl militari technolog intellig aerospac field uniqu among countri fourth enhanc abil govern ensur respect throughout area within canadian jurisdict provid cost effect way capabl monitor control develop within aerospac fifth give canadian voic plan oper aerospac defenc north america develop whether norad would affect interest reason continu make good basic sens norad continu serv basic nation interest govern felt aspect agreement need updat meet current futur defenc need last year new consider come address new agreement old norad agreement revis agreement cite major chang propos renew concern prolifer advanc militari technolog includ weapon mass destruct hand rogu govern may support terror know leader effort deter prolifer weapon mass destruct mean deliveri recogn essenti compon effect defenc attack nation terrorist use nuclear biolog chemic weapon reason leadership concret evid number countri work acquir weapon increas regard end soviet union diminish threat nuclear exchang east west time increas threat opportun countri acquir expertis materi build weapon concern becom appar see trade exchang compon nuclear weapon deliveri manufactur new norad agreement provid clear provis aerospac warn control meet potenti new threat arm prolifer way provid clear deterr expans fear import realiti renew norad agreement face grow import space militari oper special parliamentari joint committe foreign polici recommend prepar renew norad agreement press shift emphasi air defenc global space surveil requir prior consult move abrog anti ballist missil treati place weapon space new agreement way ensur full protect develop would increas risk new space base weapon result norad agreement posit exercis real control judgment want make thing clear norad technolog remain best world provid surveil warn function effort defend aerospac new technolog stuff matter star war program involv weapon space concept canadian oppos anti ballist missil system way connect norad agreement norad evolv reflect threat face unit state process continu decid renew agreement fact import object sought met renew agreement develop formal mechan countri consult develop implic north american aerospac defenc norad mission could evolv norad place tabl determin pace time develop abil say regist concern moreov agreement make clear mission requir approv govern proceed effect veto within north american defenc agreement say particular propos third consider renew agreement increas use north american air space legitim purpos civil air traffic expand sign open sky agreement becom penetr illicit activ air true come drug trade use air space make connect agreement propos refer need co ordin nation system surveil control north american air space cope ad activ legal natur illeg natur govern make sure best protect citizen provid fourth consider know great import member hous need reflect contemporari concern environment protect norad agreement contain claus environment protect request new claus ad accord refer environment issu expect refer go perman joint board defenc nation group made defenc diplomat repres chair parliament high park repres co chair area chang ensur problem relat environ new agreement relay joint board decis made think answer concern express member hous hear chang outlin believ revis agreement transform cold war defenc arrang beyond give better abil protect sovereignti provid increas co oper area vital concern use valuabl air space rewritten new norad agreement meet today secur environ canadian interest need provid clear indic govern commit u defenc co oper reaffirm highest level intent continu co oper north american aerospac surveil air defenc let close take moment talk norad fit broader context scenario u relat read school day varieti clich abound u relationship beyond clich fundament truth comprehens relationship countri world exist unit state exist hundr thousand transact take place day privat citizen busi across border exist wide varieti area trade cultur environ case abl tri manag relationship varieti way relat special manag uniqu relationship unit state co oper complex relationship stand model believ countri world abl manag complex relationship way say clear differ sometim differ tend lot visibl matter share common interest common valu common vision awar irrit character trade environ area take exampl extraterritori propos helm burton bill disput pacif salmon dealt seriou integr challeng basic interest assur member hous take necessari step defend canadian nation interest area differ opinion direct relationship larger foreign polici issu reform unit nation think unit state respons pay bill believ issu cuba activ program engag best way provid evolut democraci treatment human right countri polici isol know work differ product friendli manner good debat dialogu subject recommend debat intent renew norad agreement offer illustr good work relationship unit state furthermor norad agreement offer elect repres unit state make comment last week posit thing done sign agreement framework engag dialogu rule game process follow way countri get along call name certain member senat make aspers past histori norad agreement model conduct relationship kind statement made chairman senat foreign relat committe senat north carolina believ renew agreement provid strong messag effect messag canadian american way busi way get way co oper orderli rule base system allow express differ time co oper co oper mutual interest differ similar way deal rule place make sure rule similar best express best outlet relationship must continu base mutual respect solid understand respect individu independ need prioriti new norad agreement put hous today debat build relationship demonstr popul continu advanc secur good co oper relationship import neighbour demonstr countri around world better get disput norad agreement clear way;Lloyd Axworthy;1996
4019976;mr speaker pleas rise today hous speak renew norad agreement u sinc debat request bloc quebecoi dissent report review defenc polici mr speaker would like thank new minist foreign affair agre give offici opposit enough time prepar today debat new minist foreign affair open minded stark contrast arrog disrespect attitud toward opposit taken govern sinc begin mandat respect type debat elect campaign may recal liber parti promis effort increas transpar claim consult hous major issu foreign defenc polici may requir involv sinc elect fact notic debat organ govern consult parliament noth sham debat announc less hour govern provid motion relev paper brief last minut realiz dice load govern consult hous appear sake despit inadequ prepar due lack time insist take part debat heard happi see govern decid give enough time prepar debat fear debat impact govern decis sinc seem foreign affair minist signatur mere formal accord report februari edit le devoir minist foreign affair approv final version new norad agreement sign agreement american counterpart visit washington march let point minist offici inform decis regard made rais import minist feel today debat seriou believ major amend could made new norad agreement hour follow debat lead import minist refus provid offici opposit parti repres hous draft new norad agreement final variou opposit parti allow give opinion agreement basi relev inform would enabl discuss particip norad sens would appreci respect parliamentari democraci peopl quebec minist provid parti hous draft agreement accord contempl implement would enabl opposit parti fulfil parliamentari duti time enhanc qualiti debat benefit fellow citizen call real transpar said doubt know norad agreement negoti allow backtrack briefli tri understand agreement came first place tri see whether norad agreement renew first note agreement deriv ogdensburg declar idea joint defenc arrang u set first time time must remind unit state war axi power encourag closer formal militari tie american alli countri set basi new militari co oper air defenc year precis canadian american air forc offici came conclus best way ensur countri air defenc place hand singl organ singl command u conduct negoti led bilater agreement sign establish integr air defenc command base colorado spring colorado follow year may north american aerospac defenc command agreement known norad agreement enter unit state first agreement renew year time frame shorten year light chang geostrateg global situat note sinc begin norad agreement renew time main purpos agreement ensur activ air defenc soviet long rang bomber end norad integr command equip ground base radar fighter interceptor interest note norad defenc system set u r develop atom bomb creat real threat north america note major element strateg balanc chang follow launch first soviet satellit space ensu year u r develop deliveri vehicl capabl make decis hit canadian u target arm race unit state develop intercontinent ballist missil call icbm missil equip nuclear warhead capabl hit soviet target given lack effect defenc system type attack u found first time histori vulner soviet threat mid sixti put emphasi earli warn case attack norad earli detect soviet missil would ensur swift respons u becam part nuclear deterr strategi though lost import air defenc bomber remain prioriti norad agreement renew follow develop cruis missil launch airplan submarin air defenc threat becam top prioriti goe without say develop result strengthen east west northern secur measur name organ chang term air defenc replac aerospac defenc reflect norad greater concern regard aerospac threat norad continu play import role term surveil defenc north american air space given end cold war dismantl soviet union earli nineti whether necessari maintain structur whether mandat redefin though cold war russia aggress threaten power soviet union must remain alert lookout outsid attack norad set counter soviet threat would simplist assum sinc u r exist need type aerospac defenc system true time peac relev system may obviou histori taught sever lesson includ naiv come secur could disastr consequ accept fact surviv state must abl ensur secur territori popul today canadian state cannot escap simpl unavoid oblig would kid thought claim ensur secur best interest quebec realist renew norad agreement nobodi deni russia exist possess mass destruct weapon noth guarante see year come chang govern chang attitud toward west toward unit state goe power china exampl possess mass destruct weapon larg militari capabl sinc end cold war dozen arm conflict arisen throughout world countri claim immun countri tri get maximum mean dispos known within intern commun sever countri tri acquir develop chemic bacteriolog nuclear weapon weapon combin use missil launch submarin ship airplan mean could becom threat let forget terror becom problem societi state terror realiti live hand must would possibl consequ non particip norad could impact non particip term inviol air aerospac sovereignti effect militari defenc cost autonom defenc would creat obviou norad agreement benefici defenc polici establish canadian air aerospac detect system would costli share cost current system unit state help save ten million dollar present time spend year norad aerospac defenc system per cent total cost associ system certain could level protect enjoy amount money particip norad allow protect sovereignti north last year scope effici detect system place spare maintain major militari presenc region posit credibl concern demilitar arctic defens abl norad obtain signific strateg inform american alli would unavail norad membership provid access inform concern spare heavi expenditur relat develop launch maintain satellit norad provid access space monitor technolog noth sneez access take number differ form train canadian militari personnel american militari instal bloc quebecoi see advantag canadian membership norad partnership american aerospac defenc given clout u field degre control goe canadian air space without norad would possibl defend design u air space certain would like take advantag opportun indic bloc support govern recent commit author weapon deploy canadian air space bloc agre norad agreement serv quebec interest prepar support renew year mean chang made fact defenc white paper connect renew norad agreement govern commit look area might requir updat given new challeng continent secur bloc find regrett govern let slip opportun offer renew norad agreement suggest white paper redefin primari mission organ within present intern context seiz opportun afford make chang expans norad mandat enabl support un peacekeep mission america regard bloc quebecoi wrote dissent report foreign polici review review current militari allianc adapt strateg mission accord need unit nation approach would inject new life organ would make effect protect safeti resolv conflict would make possibl meet public secur object crucial domest secur regard un region peac mission north america could norad help un mandat haiti exampl air surveil new mandat norad might help un increas chanc success peac mission region support new mission norad propos bloc quebecoi govern could tighten notion collect secur could play import role unit state regard north america bloc quebecoi feel time norad agreement expand includ american econom partner feel norad could provid valuabl mean link econom trade interest common interest secur could ensur sustain incipi polit stabil countri central south america regard could start extend norad mexico parti nafta littl littl countri south america could end allianc america aim allianc would set common air land sea surveil network would enabl set tighter better co ordin defenc structur less cost taxpay norad could use greater extent fight drug traffick could use drug traffick use canadian american airspac extend countri america could put greater use struggl drug trade moreov new norad agreement answer bloc quebecoi legitim concern regard anti missil defenc instanc parti norad agreement want develop use new anti missil defenc technolog parti consult agreement would avoid find situat though consult would subject american decis area let forget heart today nuclear deterr strategi new norad agreement includ claus provid environment protect respect northern militari facil sinc canadian american govern appoint negoti februari deal issu would hope solut problem found reflect present norad agreement would consid regret event canadian govern unabl reach agreement neighbour south bloc quebecoi would urg engag continu negoti without delay negoti would held regular basi parti believ u must pay fair share cost clean site make clear commit promot demilitar north negoti russia grant region demilitar zone statu antarctica conclud would say reason mention bloc quebecoi support renew norad agreement believ essenti make number chang respect govern consid offici opposit legitim claim open mind;Stéphane Bergeron;1996
4019977;mr speaker rise behalf peopl okanagan similkameen merritt speak take note debat motion hous take note import north american aerospac defenc command norad secur defenc north america govern intent renew norad agreement unit state year second take note debat week although appreci spirit offer feel hous debat noth smoke mirror decis made cabinet minist shake head mother told percept everyth case minist respons make sure percept chang leav minist challeng felt opposit member member hous debat illus charad decis made bilater defenc tie unit state singl import linchpin defenc network sinc world war ii norad endur symbol bilater defenc tie sinc begin cold war advent soviet nuclear arsen becam appar north america singl entiti could defend co oper unit state permit unit state strateg air command place base canadian soil addit co oper unit state construct pinetre line radar instal north american surveil follow mid line cours dew line norad establish agreement review renew year sinc due signific benefit deriv norad reform parti support principl renew norad agreement norad design simplifi combin oper air forc unit state time crisi conflict primari object norad continu use aerospac surveil air defenc assist nation safeguard sovereignti air space hous canadian would continu norad post cold war era answer simpl sovereignti sovereignti countri respons must ensur one violat air space primari focu norad independ demis soviet union air sovereignti defin nation inher right exercis absolut control air space territori norad assist u undertak surveil control abil detect identifi necessari intercept unknown aircraft approach north american air space reason renew agreement remark minist foreign affair made mention fact threat gone post cold war era caution minist reassess statement regard end cold war threat disappear minist call residu stockpil end year nation develop weapon mass destruct technolog reach north america hous must support sovereignti greatest benefit canadian u govern deriv norad abil share respons resourc cost continent secur would impract ineffici nation perform norad current mission function case although air sovereignti control may possibl mission air defenc depth would difficult due countri larg land mass small seem year shrink defenc forc benefit nation includ share intellig technolog joint strateg plan defenc long tradit binat co oper friendship short cannot go modest popul expans territori must maintain defenc tie unit state sovereign nation norad must play part contribut combat capabl forc mutual benefit liber govern fail liber govern let canadian alli liber govern hit defenc budget signific cut defenc spend reduc govern intend make cut defenc budget answer capit equip thing arm forc need maintain canadian sovereignti liber govern forthcom enough tell equip plan elimin could cf move current warm storag cold storag mothbal cf need intercept intrud varieti norad relat system equip goe end result less combat capabl less abil protect sovereignti defenc deterr sovereignti concept requir combat capabl forc realiz alli potenti aggressor must view combat capabl respect cut defenc budget reduc combat capabl intern respect foster sinc world war ii british columbia give recent exampl minist foreign affair allud closest unit state lose respect sovereignti refer letter date march written skeena prime minist state dear mr prime minist write matter utmost urgenc seriou implic nation interest pacif salmon fisheri refer passag congression amend american fisheri protect act novemb action u congress seek prevent exercis unfett jurisdict canadian intern water direct challeng canadian sovereignti cannot allow stand sure awar american congress made unilater declar free passag u ship travel b c passag preposter unaccept alaskan commerci fishermen continu harvest canadian salmon level violat letter spirit pacif salmon treati core american declar free passag tactic design intimid remov leverag seek resolut pacif salmon disput impos econom cost american commerci vessel action american govern call diplomaci resolut declar prime minist way toler challeng sovereignti intern water must prepar back declar visibl demonstr nation resolv urg take follow action declar american legisl constitut direct threat sovereignti toler declar posit attempt u coastguard militari forc enter canadian intern water enforc legisl act invas declar act invas treat appropri measur taken counter establish canadian naval presenc canadian territori water along b c coast deter american breach intern water unless author absenc fish plan pacif salmon treati announc passag fee american fish vessel rate higher levi year mr prime minist vital interest b c act decis respons manner american peopl good friend neighbour confid irrespons act part hand politician bow american commerci fish lobbi would carri judgment vast major american citizen confid carri judgment intern commun act bulli would use intimid veil threat forc get way partisan issu strong leadership govern crucial time take action list one similar behind canadian sovereignti diminish stand intern commun diminish canadian citizen demor look action behalf constitu canadian seem odd time talk protect sovereignti around world north america one invad sovereignti peopl hope sign agreement short hour day reform parti pleas support princip stress princip extens norad agreement year shrink defenc budget imper continu agreement norad valu ad canadian taxpay benefit agreement capabl benefit peacekeep forc around world play vital role drug interdict could contribut monitor arm control treati complianc pleas propos massiv cut defenc budget undermin arm forc combat capabl canadian sovereignti govern asham addit cut defenc budget cut result deficit reduct result govern failur balanc budget failur balanc budget undermin social program nation secur sovereignti liber send strong signal alli canadian freeload prepar contribut mutual defenc wrong signal send call posit middl power reliabl partner suggest liber govern unless maintain militari capabl defend sovereignti incid see b c u declar b c passag intern waterway liber govern express unit state concern determin maintain canadian sovereignti b c insid passag would hope tradit share resourc unit state friendship co oper express year qualiti maintain settlement recent irrit continu support common interest sovereignti unit state work hope accomplish respect sign norad agreement;Jim Hart;1996
4019978;mr speaker pleas take part debat norad renew pleas bloc quebecoi reform parti given gener support renew agreement although perplex convolut logic last speaker critic reform parti breath support norad renew issu virtual declar war unit state incurs american make west coast militarili bring smile washington parliamentari press galleri point rais debat irrelev could truth cabinet look issu debat therefor wrong say said today influenc minist look agreement urg hous support renew north american aerospac defenc command norad agreement reason want agreement serv interest countri contin renew confid regard govern support canadian vast major member colleagu grate support throughout cold war u partnership aerospac defenc north america face greatest threat defenc technolog could devis wait watch readi sound alarm interven task mundan necessari went unnot success today cold war immedi threat member correct assert would mistak conclud go without defenc although challeng face chang laudabl progress achiev arm control danger elimin danger continu pose huge remain stockpil nuclear weapon prolifer advanc militari technolog transfer technolog rogu regim grow import space militari oper hous common senat special joint committe defenc drew attent instabl world brought recommend fall instabl reflect white paper govern issu decemb year none danger talk immedi threat north america world character turbul uncertainti danger real despit emerg new intern order prudenc dictat must maintain adequ aerospac defenc capabl longer term norad basic mission warn preserv air sovereignti must remain unchang said norad agreement place hous today revis meet today specif condit anticip futur requir norad adapt new geopolit financi realiti agreement ration make afford sinc agreement last renew spend reduc save contempl agreement remain vital defenc econom interest establish close harmoni relat u intern peac stabil norad agreement import visibl bilater agreement secur defenc enter unit state sign may sinc renew extend time latest renew date carri may u co oper defenc north america establish french defeat u establish perman joint board overse defenc plan commit point particular relev discuss mention year follow second world war u air forc royal canadian air forc began work ward launch attack continent air space co oper inevit gener charl foulk chair canadian joint chief staff wrote boundari direct air rout unit state major target air defenc joint effort start origin norad agreement put place binat command structur fighter defenc long rang soviet bomber mid emphasi shift air defenc attack warn character attack respons emerg nuclear tip intercontinent ballist missil primari threat north american contin renew agreement redefin norad mandat follow way first assist u safeguard sovereign air space second contribut deterr provid attack warn assess aerospac attack third ensur appropri respons air attack requir norad retain mission subsequ renew sinc major modif norad agreement chang name north american air defenc command north american aerospac defenc command keep new emphasi warn ballist missil definit air sovereignti expand includ detect monitor aircraft suspect drug traffick contribut norad includ aircraft surveil asset infrastructur personnel repres per cent norad total cost annual expenditur includ cost personnel work norad headquart cheyenn mountain oper centr airborn earli warn aircraft varieti sensor site norad air defenc oper oper cf squadron norad respons rotat basi squadron east west cold lake bagotvil design state alert time recent year reduc threat air attack north america necessit alert state reduc crisi war threaten america squadron cf would assign norad joint defenc u addit resourc could assign defenc contin requir reform critic said recent budget cut nation defenc could somehow impair commit norad would bring agreement renew think capabl notwithstand defenc budget cut deliv capabl assur capabl retain capabl regard addit avail cf canadian norad region headquart north bay oper canadian portion north warn system coastal radar forward oper locat support fighter oper north like previou govern current canadian govern agre countri aerospac defenc need may satisfi norad earli extern affair minist instruct offici undertak preliminari discuss american counterpart regard possibl extens norad agreement beyond complet support goal principl exist norad agreement come conclus adjust meet present futur defenc need start determin substanti chang made ensur agreement streamlin brought date prepar next centuri first fundament concern word agreement felt reflect real world gist chang sinc spite fact natur north american aerospac defenc chang new strateg framework emerg sinc cold war east west framework threat reduc new challeng requir new approach greater flexibl present futur need set cold war govern want make sure norad mandat would set opinion consult process establish would allow state view unit state formal set mission would discuss regular basi necessari would evolv canadian american exploratori talk parliamentari committe review foreign defenc polici endors renew norad context threat diminish north american airspac elimin govern follow report strong statement favour norad document world foreign polici white paper defenc white paper document spell explicit term fundament role collect defenc play secur sens peopl respons citizen world white paper point bound alli europ unit state polit valu interest tradit wish support foster reason particip implement forc nato bosnia pleas last weekend canadian men women serv theatr remark job short period time help bring peac stabil bosnia histor mission first time nato taken oper assign year histori shown command control lesson prepar last year stood organ good stead oper effect saw last weekend practic benefit collect defenc standard equip procedur accumul experi joint combin oper saw last weekend practic benefit valuabl continu effort support collect secur allianc dismantl peacetim may difficult reviv crisi occur keep involv multilater organ nato must renew norad agreement seem obviou lesson forgotten centuri polit leader among alli allow defenc establish run level prepar crisi came despit compress defenc budget determin keep combat capabl forc new equip lean effici militari serv interest effect cadr revit reserv forc mobil call go major conflict report special joint committe defenc polici articul wider intern respons countri believ stand valu worth promot larger world must prepar invest resourc commit canadian troop defenc valu prepar stand countri presid clinton visit ottawa februari last year prime minist reaffirm intent countri renew norad agreement month visit norad headquart tour oper centr cheyenn mountain colorado compani colleagu secretari defenc william perri tour impress continu necess co oper high level aerospac defenc function countri compet dedic canadian american personnel serv peopl work side integr command structur secur contin truli reflect special relationship unit state develop year co oper men women work sleep enjoy live group men women age diminish threat watch threat north american air space canadian american offici continu meet norad renew dossier throughout last year result agreement hope sign hope mp pleas extent final draft reflect negoti aim know critic reform bloc quebecoi brought speed agreement briefli want touch coupl point sit agreement transform norad cold war defenc arrang intern accord beyond agreement definit strateg environ affect north america new stress revolutionari chang brought end cold war progress made nuclear arm control time note world becom safe said threat pose ballist missil may immin nonetheless must take consider fact larg stockpil weapon must take account current futur strateg develop could impact secur north america airspac exampl think prolifer mass destruct weapon deliveri vehicl mention increas use space militari purpos new text agreement provid unit state must work monitor control non militari air traffic north american sky joint effort necessari deal increas legitim air traffic air access north america illeg purpos drug traffick ensur govern transpar clariti term goal polici agreement provid regard norad mission detail definit includ public document mission twofold first aerospac warn includ identif aircraft missil threat potenti strike north america monitor man made object space detect valid forewarn attack whether aircraft missil space vehicl use mutual support arrang command second aerospac control includ provid effect surveil control north american air space routin peacetim surveil defenc attack aircraft cruis missil conclud pleas announc heighten level agre consult govern formal mechan consult develop implic aerospac colleagu minist foreign affair said disagr clarif sent perman joint board defenc pleas note chairman board appoint term hous parkdal high park done terrif job last year ensur interest;David Collenette;1996
4019979;mr speaker would like put defenc minist demilitar arctic familiar situat antarct south chile argentina intern commun agre recogn demilitar zone everyth went state territori antarct intern commun think agre co oper posit canadian govern demilitar arctic govern readi open discuss russia issu would like see arctic demilitar year come;Osvaldo Nunez;1996
4019980;mr speaker talk earlier life chile demilitar antarct region possibl degre intern threat preval canadian arctic arctic year potenti battleground soviet union unit state alli arctic occupi differ place geopolit goal demilitar gener perfect world would need armi air forc navi would peac peopl get naiv believ state world fact debat see potenti hostil act occur coast china respect exercis govern show level threat arctic around world respect arctic prudent realiz secur protect must recogn mean militari presenc warn system commun devic arctic time threat arctic diminish field sure minist foreign affair would say look maintain defenc arctic work countri russia other interest arctic make sure pollut control environment concern respect move agreement preclud movement front;David Collenette;1996
4019981;mr speaker listen minist begin speech refer comment member side hous made includ debat influenc decis govern make make next day concern renew norad agreement pleas hear minist say readi believ debat relev govern intend take consider said today debat time come make decis cannot help littl sceptic speech minist describ process lead renew norad agreement describ whole process littl bewild sinc negoti american partner hear minist foreign affair expect travel washington sign agreement month follow today debat govern take consider inform suggest put minist foreign affair speech follow comment period could answer minist nation defenc provid hous answer possibl govern follow debat reopen negoti american partner order includ number recommend made member quebec includ one made demilitar arctic integr new state norad agreement possibl reopen negoti issu agreement sign exercis futil debat norad agreement know full well end lot chang agreement ratifi;Stéphane Bergeron;1996
4019982;mr speaker distress cynic display debat today conclus year process parliament discuss norad renew colleagu charlesbourg critic bloc quebecoi special joint committe defenc norad discuss fact committe member may visit colorado spring got full brief north american air defenc discuss norad parliamentari committe estim chief staff militari offici public servant present today full day debat discuss u draft agreement critic parti brief talk inspir inspir insight reveal today debat ye taken account govern go american colleagu say debat hous common interest point rais particular item feel taken account agreement sign know co oper natur discuss gone american canadian sure would abl reflect concern final document live cynic world live idealist world say govern come hous common say want hear member transcript look offici listen debat watch televis comment taken account agreement goe cabinet sign;David Collenette;1996
4019983;mr speaker pleas speak govern motion renew norad agreement colleagu verchèr point along minist foreign affair defenc longstand agreement due renew may speaker agre agreement benefici effect varieti area role advanc observ detect surveil air space member awar without norad agreement u financi contribut could afford sophist effect facil north colleagu point bloc quebecoi support renew norad agreement state agreement provid heighten surveil potenti afford cost wealth inform instanc mind satellit surveil made financi contribut access norad agreement receiv inform undeni use varieti field think said indic unanim agreement child cold war date time threat russian invas north america bomber medium long rang ballist missil spare variou name attach metr per second perform rang missil accord classif threat gave rise norad agreement cold war agreement u russia sign end cold war put end missil detect alter norad role extent think year renew bring new shift minist colleagu verchèr said cannot drop agreement govern decid abolish radar instal north ground norad agreement satellit detect would suffici would need infrastructur facil paid said part part unit state meant latest high effici equip continu oper order provid air surveil although soviet threat disappear follow end cold war air space surveil remain prioriti mind potenti threat invas listen minist said retain full militari capabl order defend sovereignti chuckl bit hear expert depart nation defenc said long coastlin huge air space canadian quebec territori resourc fund need go defend sovereignti unrealist think defend immens territori despit budget cut could fact substanti minist announc year budget increas would take defend immens air space coastlin need look norad believ kind arrang done could agre american would provid technolog fund exchang use canadian territori monitor north american air space reopen agreement countri negoti accord resourc remind mention dissent report defenc polici review conclud allianc agreement suppli abl suppli given financi resourc said believ defend territori limit resourc right dream today econom climat reput particip peacekeep mission diplomat negoti offer partner alli believ cannot afford withdraw norad profit unit state financi term point would like add review defenc polici touch briefli norad agreement met defenc repres explain agreement chang made sinc bloc quebecoi said sever occas foreign affair committe committe charg review defenc polici norad agreement expand term role mission partner believ minist redefin role role provid earli warn monitor air space includ search civilian aircraft might involv drug traffick believ respect unit state slower act talk new agreement time sign think suggest increas membership involv accord militari financi potenti chang role norad said militari circl agreement abandon time peac demilitar peac time lose combat capabl conflict aris would problem restor sever link cancel agreement recogn could call wari potenti conflict think rememb north america war particip alli search solut variou conflict believ role quebec unit state continu direct would like say mention bloc quebecoi minor report war opinion might real obviou hypothet cataclysm conflict could bring loss human live think drug problem problem drug traffick u know detect system norad could appli fight drug traffick great effect accord inform come depart nation defenc acquir new coastal system would allow detect mile shore would use monitor fish activ drug smuggl american canadian seem will acknowledg financi human problem societi problem creat drug come countri score place vast north american territori find hard understand contempl spend money thing like equip weapon antitank missil radar helicopt antisubmarin equip social fabric larg metropolitan area u disintegr mafia grow influenc among thing could make effect use norad monitor capabl includ satellit awac surveil dew line coastal radar detect small boat aircraft could intercept see potenti invas regard real evolut norad u taken part mission variou part europ africa asia although north america experienc conflict like europ kind plagu last year kill opinion mani peopl conflict planet noth find puzzl use defenc capabl address seriou social problem negoti refin agreement countri address problem close like colleagu verchèr would like tell minist told practic purpos negoti complet could make suggest hope take consider bloc quebecoi suggest feel import first allow countri join norad broaden norad role mission without focus potenti star war invad continu use defenc technolog infrastructur would suggest civilian parliamentari monitor defenc partnership think could use american societi;Jean-Marc Jacob;1996
4019984;mr speaker pleasur hear charlesbourg make posit comment norad agreement possibl enlarg pleasur ear hear charlesbourg talk support integr canadian sovereignti emphas word use canadian sovereignti membership sovereignist unit know meant way came across thank support work toward;John Richardson;1996
