basepk;speechtext;speakername;year
15412;state time ago would make announc day upon celebr may govern think right assum gener unanim desir peopl may celebr nation holiday continu celebr beg move order hous resolv committe bill respect victoria day transfer public bill order govern order;The PRIME MINISTER (Rt. lion. Sir Wilfrid Laurier).;1901
15416;regret inform give day take note inform morrow;The PRIME MINISTER.;1901
15419;hous went committe bill wednesdey even saskatchewan mr davi ask allow stand gave reason request state intim receiv canadian pacif railway bill put hous would agre build year sixti mile line known great north west central westward brandon object taken cours remark saskatchewan gentleman present wish to1 promot mr fortin prepar state whether canadian pacif railway compani prepar consent agre ment object taken request consider postpon bill adopt railway committe seem object taken quit conceiv railway bill might adopt railway corn;Thomas Walter Scott;1901
15420;mitte meet approv whole hous unless posit taken hous common regist bodi railway committe object prevail request consider railway measur pass committe object state saskatchewan hous last wednesday would present railway committe fact time committe expir repres canadian pacif railway agre certain amend advoc selkirk mr mccreari committe adjourn opportun bring amend next meet committe call unusu hour clock new opportun attend railway committe session older member told year committe call clock unusu time meet object present would state thresh committe view fact due accid matter brought committe think order ask consider hous member north west amend insert bill spirit ask selkirk amend adopt railway committe suggest canadian pacif railway ask power construct mile teuton north westward narrow lake manitoba committe selkirk contend grant charter compani compel consent build certain portion branch district;Wilfrid Laurier;1901
15421;belong line road;John Graham Haggart;1901
15422;extent member north west ask afternoon permiss grant canadian pacif railway shall consent build sixti mile line old north west central charter may contend differ part countri contend peopl ask permiss wish parliament compel build sixti mile north west central charter minist public work mr tart even contend ask regard matter would creat preced someth done hous whether done session awar action session adopt suggest friend selkirk mr mccreari preced action suggest although friend minist public work contend view think action taken connect charter grant crow nest southern railway compani may held preced action hous take crow nest southern charter railway committe mani day tlie committe laid principl privat parti grant charter agre certain provis interest peopl charter grant canadian pacif railway compani agre certain condit whieli contend interest certain portion peopl larg number peopl north west territori countri north west central road run present condit countri describ saskatchewan mr davi member awar suppos main line canadian pacif railway parallel qu appel valley portion north west territori commenc say manitoba boundari line continu mile moosejaw road south river averag distanc twenti mile year ago larg number settler went countri north qu appel valley peopl north west strung along manitoba boundari long lake north regina fort qu appel district year year sinc canadian pacif railway acquir north west central charter deleg repres peopl countri gone winnipeg endeavour prevail upon canadian pacif railway compani extend road give railway commun need year year repres canadian pacif railway repres peopl compani unabl extend line canadian pacif railway compani admit admit day road complet countri pay road say peopl district exercis patienc compani becom abl construct road;Thomas Walter Scott;1901
15423;mani year canadian pacif railway control charter;Hon. Mr. HAG  CART@;1901
15424;understand year think year last winter travel winnipeg met gentlemen train deleg winnipeg interview canadian pacif railway offici consider talk deleg explain situat endeavour explain hous met mr whyte gener manag repes canadian pacif railway compani winnipeg place case state repres compani said compani would build road countri abl seem reason proposit compani come power construct mile road portion countri peopl awar person anxiou road built make condit upon grant charter compani spend money iu portion countri railway commun need saskatchewan mr davi even read petit possess take time read state believ state present time district project north west central line run product wheat amount millon bushel year someth like acr land cultiv mani settler wheat greater part transport averag distanc mile worst wheat transport across qu appel valley bank feet high say creat preced matter good preced creat minist public work even made remark gener attitud north west member toward canadian pacif railway wish refer moment think would unfortun north west territori impress allow creat hous member countri hostil canadian pacif railway readi oppos proposit compani may bring parliament speak say resent imput moder word would better x wish impress prevail hous will take action regard proposit brought hous canadian pacif kailway would effect deni compani full entir justic x think will time compani full justic proof point action upon matter hous session matter affect canadian pacif railway affect north west territori strong opinion held peopl north west territori refer canadian pacif railway land tax exempt matter brought parliament way think canadian pacif railway hesit place record way accord feel larg major constitu think minist public work remark pass respect attitud north west member toward canadian pacif railway compani will time accord canadian pacif railway compani full measur justic make proposit parliament think interest northwest peopl go retain liberti take stand proposit time think proposit hous reason action suggest afternoon taken gentleman wlio promot bill prepar announc agreement understand given canadian pacif railway author carri go defer consider bill futur occas;Thomas Walter Scott;1901
15425;desir say first spoke day wish put unfair interpret action taken friend northwest think connect go preambl bill member railway committe rememb adopt vote preambl bill adopt major therefor principl bill adopt selkirk mr mccreari creat good impress favour iceland friend gimli struck appeal minist railway agre canadian pacif railway could ask extend twenti mile year line start build built think twenti mile resolv adopt amend make condit grant charter mr scott canadian pacif railway build twenti mile year agre bill vote hous friend saskatchewan mr davi came day ask new condit put tbe bill canadian pacif railway compani oblig build sixti mile railway direct know gentlemen quebec anxiou see canadian pacif railway build branch line constitu friend lahel mr bou rassa know other press use influenc canadian pacif railway get build branch line suppos gentlemen rise seat say charter grant canadian pacif railway must build branch ride sympath friend fair preced hous adopt cours realiz promot object view would defeat would permit say canadian pacif railway given specif pledg would build tlii sixti mile know commun taken place sinc met day morn saw mr drinkwat act presid told intent build great north west line could explor complet fair bind bill cours speak canadian pacif railway happen live montreal close touch mr drinkwat state morn understood mr shaugh hessi would build line possibl survey complet cannot consent claus insert bill think explan friend could allow bill pass ml mecreari regard bill sorri disagre colleagu west histori bill recollect first bill canadian pacif railway submit committe bill ask year complet north west central road without condit and1 without promis extens road year bill introduc believ tlie provench mr tbe minist railway canal western assiniboia mr scott other spoke upon subject bill refer snb committe brought report compani bound complet twenti mile year tlie time complet road limit year bill brought canadian pacif railway chang suppos bill end time taken consider committe taken consider canadian pacif railway punish sin commit canadian pacif railway charter year outsid prior time whole derelict duti took place hand great north west central road canadian pacif railway exercis much delay construct northwest central submit argument sixti mile exten tion ask made bill bill relat portion countri saskatchewan western grant extens time occas upon sixti mile demand member west dealt committe bill pass hous come committe submit end regard particular bill speak amend insert suggest line lie territori part line bill cover ask charter teulon northwesterli direct sifton land brought attent committe fact iceland settler gone west side lake winnipeg octob promis govern railway condit settl railway excus given timber land difficult countri make road prairi land iceland settler abl clear cultiv farm abl get road timber would pay clear land assist minist public work minist railway canal got canadian pacif railway consent claus road teulon sifton land construct built certain portion line toward iceland settlement submit amend bill town gimli state possibl iceland river point thirti mile teulon would take iceland river use avhil would pleas assist member saskatchewan assiniboia commend effort think proper time bring matter might say canadian pacif railway shall build road teulon sifton land iceland settlement construct elev fort william wharf nova scotia matter agre matter four next year bill come hous extens year will put good fight settler qu appel valley submit proper parliament compel canadian pacif railway someth guilti second place submit time opportun;The MINISTER OP PUBLIC WORKS.;1901
15426;speaker repres east assiniboia propos extens great north west central pass entir east west may taken grant interest repres peopl need railway person standpoint invest want railway year desir press upon hous import compel build road earliest possibl date feel peculiar posit connect propos west assiniboia mr scott reason sub committe railway committe came conclus done present year canadian pacif railway agre find support therefor object might taken anyth might projjos agre thing fall wish impress upon hous fact district need railway coloni along north side qu appel river wish state sinc great north west central bill pass railway committe commun swedish coloni demand repli ye build road settler state resolv resolut public meet duli call would leav result labour eighteen year seek make home fact ought taken consider spend money immigr purpos endeavour bring peopl countri import give condit success read articl newspap head way betray victim head give treatment peopl receiv comment upon treatment govern one awar condit know peopl nineteen year wait railway lose cent bushel grain market gone best evid stone ought left unturn govern get railway extens earliest possibl date urg upon canadian pacif railway sent petit heart peopl sick prepar petit taken troubl go montreal talk matter presid canadian pacif railway urg upon sir william van horn discuss use tell canadian pacif railway abl build road come bill case propos build road popul goe countri one call road popul district propos extens great north west central would go entir length would amus read hous beauti word record pamphlet refer assiniboia distinct road pass might make good argument govern give world statement refer charact countri hope state without railway peopl suffer want railway facil true prospect get mile railway built year ought mile railway built year would inconsist agre propos bill pass railway committe day urg seek impress upon hous case govern ought step say canadian pacif railway railway compani propos spend money open countri settlement interest govern interest countri peopl settl eighteen nineteen year first want attend point desir enforc need dwell upon length spoke length railway committe would wish sit allud feel canadian pacif railway part north west member think mind north west member mr dougla mind peopl repres told canadian pacif railway offic much polit head worth say word favour west hous know wish condit thing brought adopt new polici meet wish peopl develop countri seek give railway facil countri demand feel exist canadian pacif railway use hide strong member must speak mind peopl repres come hous therefor would impress upon govern least give peopl brought countri countri face difficulti pass hardship earli settlement condit success includ railway facil earliest possibl date;James Moffat Douglas;1901
