basepk;speechtext;speakername;year
914475;mr speaker canadian press cabl arriv morn state howard ferguson made follow propos rome desir deleg countri export wheat argentin australia bulgaria hungari india poland union soviet republ roumania jugoslavia meet possibl organ intern lwsi export crop year like govern mr ferguson author make propos involv negoti soviet govern best news time;James Shaver Woodsworth;1931
914476;inquiri taken notic motion;Richard Bedford Bennett;1931
914479;mr speaker leav stand order move adjourn hous purpos discuss definit matter urgent public import call attent hous govern acut distress exist among larg number industri worker throughout dominion;Abraham Albert Heaps;1931
914480;mr speaker seen form motion judg said would order inasmuch matter debat mention speech throne unemploy;Richard Bedford Bennett;1931
914481;may motion pleas;William Lyon Mackenzie King;1931
914482;desir speak point order whether applic order give rule;Pierre Édouard Blondin;1931
914483;honour read applic;William Lyon Mackenzie King;1931
914484;applic north winnipeg mr heap ask leav stand order move adjourn hous purpos discuss definit matter public import call attent hous govern acut distress exist among larg number industri worker throughout dominion;Pierre Édouard Blondin;1931
914485;mr speaker may permit say word point order without disput import subject rais bv north winnipeg submit interpret place upon rule must matter recent occurr furthermor must urgent charact would creat injustic member hous preclud discuss subject matter submit matter recent occurr second would open member discuss debat hous therefor gentleman order ask permiss discuss subject matter urgent public import;Edgar Nelson Rhodes;1931
914486;move motion guid action;Abraham Albert Heaps;1931
914487;order order;Some hon. MEMBERS:;1931
914488;speak point order;William Duff;1931
914489;speak point order rais desir call attent hous preced present govern opposit find follow action taken hous move cape breton north victoria mr l w johnston leav grant rule adjourn hous purpos discuss definit matter urgent public import call attent hous govern acut distress exist among coal miner nova scotia mani verg starvat motion follow word word motion made might state speech throne deliv refer made condit nova scotia follow w itli view afford remedi may appear practic appropri govern propos appoint royal commiss inquir claim right maritim provinc regard oper intercoloni railway observ regard transport immigr econom factor provinc suffer posit confeder time condit miner nova scotia matter recent occurr would draw attent hous fact motion made debat address repli speech throne motion four motion made submit allow proceed direct refer made speech throne year action govern intend take deal unemploy time insist technic consid import dealt parliament speech throne make certain vagu refer econom condit prevail present time refer definit action govern intend take order meet exist situat rule procedur word definit use deal definit indefinit matter may point appropri govern vote expir day fund avail municip provinci govern cope present condit therefor consid thare urgent need discuss state believ import come hous;Abraham Albert Heaps;1931
914490;mr speaker speak point order seem matter involv right member hous state procedur subsect stand order read follow unemploy hand written statement matter propos discuss mr speaker think order urgent public import read ask whether leav hous object taken mr speaker request member support motion rise place twenti member rise mr speaker call upon ask leav submit mover resolut mr heap compli rule hand speaker written statement matter propos discuss realiz next claus stand order effect speaker think order read take formal matter propos motion might order mr speaker say order reject deal matter defer honour think said thd possibl introduct motion kind depend upon decis honour urgent matter depend upon twenti member may rise support think motion order sever year motion form introduc upon like occas rais speaker order preced establish see said order ground upon rule order whether relev matter depend decis twenti member claim becom respons mr speaker whether twenti member believ matter urgent public import suggest come opposit side hous refer along line made speech throne must conced gener refer colleagu answer shown similar action taken previou occas member present govern opposit urgenc matter may emphas grant run today number municip cut direct relief larg number men women municip take ground help dominion govern done situat dominion govern given indic polici tomorrow men street day western citi letter along line;James Shaver Woodsworth;1931
914491;confin point order;Pierre Édouard Blondin;1931
914492;submit matter urgent know way put unless action taken easter recess seriou danger riot occur;James Shaver Woodsworth;1931
914493;nonsens;Some hon. MEMBERS:;1931
914494;member may say nonsens desir urgenc emphas cannot put say thousand men without work without food riot reason urg easter recess action taken meet emerg situat;James Shaver Woodsworth;1931
914495;point order may say case cite may may appropri time point order rais point order rais honour decid submit motion order stand order section subsect c provid motion must reviv discuss matter discuss session follow subsect provid motion must anticip matter submiss amend move leader opposit mr mackenzi king rais discuss hous sinc amend move continu discuss amend vote upon amend read submit excel hous recogn seriou econom condit prevail throughout world regret polici majesti govern fail afford remedi employ agricultur distress pledg prime minist colleagu serv prejudic deplor posit agricultur interest caus addit unemploy reduc nation revenu whole present day unemploy rais amend discuss chamber fact submit motion order;Hugh Guthrie;1931
914496;know matter unemploy greater nation urgenc rais north winnipeg mr heap reason object taken matter discuss govern day invit discuss unemploy subject surpris present govern would rais technic object order shut debat particular elect campaign said;Peter Heenan;1931
914497;confin point order polici oppos parti previou elect noth point whether request order;Pierre Édouard Blondin;1931
914498;honour allow finish sentenc see object view;Peter Heenan;1931
914499;w hy let object;Pierre Édouard Blondin;1931
914500;could turn sentenc around said govern day claim elect campaign nation inasmuch situat wors nation time submit without regard whether motion order unanim consent hous given north winnipeg proceed motion ian mackenzi vancouv centr speak point order find absolut agreement motiv behind motion submit north winnipeg mr heap hand find substanti agreement point order rais minist fisheri mr rhode spoken minist justic mr guthri hous confront polici although point order think import present time supplementari estim dispos gentlemen realiz leader govern mr bennett give opportun hous discuss rais north winnipeg cannot rais way debat polici ask statement polici act minist labour mr gordon minist agricultur mr weir regard labour agricultur condit statement given would great deal toward meet wish north winnipeg compel point order agreement minist justic;Peter Heenan;1931
