basepk;speechtext;speakername;year
3524691;mr speaker last april suprem court rule henceforth immigr appeal board would hear applic refuge statu follow first refus futur refuge could send file immigr appeal board reach decis basi transcript interview futur refuge abl make case person yesterday deputi minist employ immigr state tv interview gener amnesti solut consid unlock refuge statu recognit process peopl trap system whether gener amnesti would like point prevent govern review system use refuge statu determin addit everyon suspect minist employ immigr miss macdonald receiv rabbi gunther plaut report want make public canadian men women wait public report mr speaker immigr matter import futur countri;Lucie Pépin;1985
3524693;mr speaker would like speak hous morn regard code conduct canadian compani south africa statist figur know canadian compani oper south africa compani contact depart extern affair code conduct commun compani report code compani continu report alcan believ inexcus govern permit code say take treat compani involv call govern strengthen code church task forc suggest second assur canadian compani south africa inform code third minist use moral author see compani report code;Steven W. Langdon;1985
3524695;mr speaker abort controversi focus right unborn seem disgrac unaccept treatment unborn extend babi last fall pregnant year old high school graduat gave birth healthi pound full term babi girl left infant drown toilet bowl trial took place last month crown laid charg neglect obtain assist childbirth conceal dead bodi conceal dead bodi child process plea bargain crown agre accept guilti plea charg conceal bodi child lesser charg top woman given absolut discharg hing irrelev claim mother know pregnant behalf parent lost babi abl behalf bless children recogn sanctiti digniti life would like regist disgust outrag polit legal system taken step appeal poor judgment crown prosecutor instanc;James Kenneth (Jim) Jepson;1985
3524697;mr speaker week constitu go groceri store pay groceri bill case prime minist countri mani mani year canadian understand prime minist lot entertain must help pay bill guest sussex drive mean prime minist pay groceri bill past happen week prime minist last prepar pay groceri bill famili week prime minist mr mulroney present chequ payment famili groceri bill march last prime minist understand plight averag canadian go groceri store plight averag canadian cost food rise thank good present prime minist;Alan Redway;1985
3524698;hear hear;Some Hon. Members:;1985
3524700;mr speaker week robert bourassa quebec liber leader book power north advanc propos call grand canal idea develop export hydro water resourc jame bay area dream resid st john newfoundland tom kieran propos would amass great quantiti water northern quebec aid increas hydro power pump height could flow great lake water system west idea appear receiv favour respons unit state businessmen politician number govern agenc number promin canadian express enthusiast support mr kieran believ greatest privat sector govern initi take place sinc cpr could key unlock vast hydro electr potenti labrador know critic oppon scheme said grand canal provid clean water reduc acid rain improv agricultur encourag trade u last mean least creat hundr thousand new job want know govern stand propos support propos promot u member parliament ensur full analysi assess propos appropri parliamentari committe possibl;Bill Rompkey;1985
3524702;mr speaker canadian told canadian commerci bank need money bail tune total bank governor gerald bouey yesterday promis public money ccb state put amount liquid may requir bail come bottomless pit new bank bouey note interest canadian commerci bank deal ordinari canadian depositor larg deposit charter bank larg corpor press report today liabil kind deposit therefor charter bank happi limit ordinari canadian receiv pioneer trust went call governor bank bail mean bank cannot fail mani corpor friend right govern connect allow failur renam canadian commerci bank bank bouey oper fiat bring return canadian public support testament public polici failur prop fat cat gorg govern back polici public welfar rich;David Orlikow;1985
3524704;mr speaker april minist nation defenc mr nielsen announc phase closur canadian forc supplementari radio system inuvik northwest territori although anticip time announc came shock commun lose peopl popul militari integr part town inuvik sinc found brought stabil area precari resourc base economi part play militari personnel famili life town rememb favour light commit given minist co oper municip territori author reduc neg impact closur welcom prompt action territori govern mr dan norri region director applaud essenti govern depart work find use facil vacat dnd particular keep promis strengthen northern defenc minist must util inuvik fullest extent april connect north warn system militari develop northern;Dave Nickerson;1985
3524706;mr speaker minist financ mr wilson suggest budget would inflationari ad wage increas would respons higher inflat rate would like point hous tremend success program inflationari pressur gone rate inflat fallen per cent per cent bring wage settlement major collect agreement lower level without affect purchas power worker privat sector averag wage increas per cent per cent public sector accord figur releas last march unless govern forgo respons concern wage polici unthink minist financ accus canadian worker main caus inflat time minist financ say budget inflationari could addit tax gasolin direct immedi impact consum price index minist financ attempt blame canadian worker upsurg inflat rate caus consum tax increas hand statement made minist financ effect budget inflationari time wage negoti process full swing result greater confus uncertainti employ employe dot mi;Raymond Garneau;1985
3524708;mr speaker nation volunt week ceremoni celebr held commun throughout countri recogn valuabl contribut volunt without countless hour dedic work volunt qualiti oral question life mani canadian would diminish volunt assist poor disadvantag sick age make person feel problem overcom somebodi care today volunt advoc social chang commun serv provid social conscienc knowledg voic self help movement becom new wave volunteer form voluntari action individu join group support deal problem affect daili live like think exampl set lindi fraser effort overcom debilit bone diseas led start self help group citi across countri provid advic support understand other face diseas action testifi creativ power unleash volunteer lindi exampl compel sinc year old set organ volunteer know limit appropri member take opportun recogn vital strength import volunt exhibit nation volunt week throughout year;Patrick Dermott Crofton;1985
