basepk;speechtext;speakername;year
3441710;hous adjourn friday chair listen member procedur admiss motion amend bill c half hour devot point order chair feel major procedur issu address want begin consider point member made order final rule may render possibl courtesi regina west mr benjamin floor hous adjourn last friday chair hear argument invit complet statement heard chair feel hous resum consider motion;Eymard G. Corbin;1983
3441711;mr speaker rise point order recogn chair prerog make decis present indic humboldt lake centr mr althous would rais particular argument matter felt beyond compet term technic wonder would consid allow brief intervent humboldt lake centr dot ino;Ian Deans;1983
3441712;chair take regina west wish contribut point order;Eymard G. Corbin;1983
3441713;mr speaker intervent motion colleagu humboldt lake centr intervent motion hous leader said proceed intervent think complet intervent matter admiss motion would like refer motion speak motion friday would like point mr speaker motion exceed royal recommend fund branch line rehabilit provid bill measur therefor royal recommend expenditur fund exceed motion second govern announc numer occas commit provid rehabilit branch line put basic network year motion sir place statut provis carri commit rehabilit take place last year govern intent believ branch line rehabilit complet year motion provid complet juli one fear peopl western want see commit govern cannot undermin revok govern succeed govern care word motion go beyond scope bill provis rehabilit line accord long titl bill facilit transport ship handl western grain within scope bill provid addit fund feder govern fund commit bill previou year mean count mr speaker submit motion order would urg upon chair final rule chair would order debat vote upon pass motion crucial prairi provinc said care word would go beyond scope bill scope royal recommend would urg chair offici take second look motion would hope madam speaker would agre final rule order;Leslie Gordon Benjamin;1983
3441714;mr speaker rise point order brief regina west mr benjamin outlin accept motion necess western grain transport act like elabor reason would like support motion found order think order think way bill stand indic motion admiss govern made commit next year branch line rehabilit chang royal recommend respect expenditur fund without presum say whether motion pass know recommend retent branch line year exchang branch line requir canadian transport commiss extend year exampl cn takeov cp matador sub part countri dodsland sub revers take place transfer cannot take place rehabilit complet would like see motion put would consist rule ctc express desir govern transfer take place thing stand cannot take place line rehabilit upgrad therefor requir bill take place chang intent royal prerog put legisl someth would make peopl use branch line feel secur would rest order council place hope consid motion stand name regina west chair consid statement govern fact way chang intent govern regard bill c;William Hunter (Bill) McKnight;1983
3441715;mr speaker rise point order discuss rule made motion refer colleagu hous leader parti;Victor Fredrich (Vic) Althouse;1983
3441716;order pleas sure appreci question rule preliminari rule discuss gener matter spirit;Eymard G. Corbin;1983
3441717;thank mr speaker forgotten word preliminari discuss preliminari rule last day point make refer preliminari rule motion preliminari assess consid beyond scope bill would remind chair bill deal transport western grain motion motion clarifi describ current practic motion consist current practic regard rate rapese canola beyond thunder bay rate set minimum compensatori rate section nation transport act committe shipper express concern stand bill may leav impress rate would applic anxiou bill make clear rate provis avail would avail shipment beyond thunder bay fair think intent govern consider bill heard mani argument member govern minist effect secondari purpos bill encourag process western mainten minimum compensatori rate would assist believ therefor titl bill act facilit transport ship handl western grain interpret enough includ rapese canola oil clarif purpos polici outlin motion describ bill effect continu produc particular product western continu treat basi consist case point time suggest chair review initi rule call particular motion beyond scope bill given circumst hope find within scope bill allow debat;Victor Fredrich (Vic) Althouse;1983
3441718;mr speaker rise point order would like add colleagu humboldt lake centr said motion intent motion continu present practic would like remind mr speaker exceed royal recommend go beyond scope bill say facilit transport ship handl western grain without motion mr speaker intent legisl thwart without motion intent bill could prevent carri reason motion endeavour word motion remain within bound must guid motion report stage exceed royal recommend stay within scope legisl scope legisl facilit transport ship handl western grain without motion sir intent scope legisl prevent case number grain move eastern raw process obviou committe side area need address legisl intent legisl could carri therefor sir consid addit point rais cours consider chair offici reach final rule urg motion consid order;Leslie Gordon Benjamin;1983
3441719;mr speaker rise point order would want support octob member spoken respect admiss motion point want make mr speaker first point relat facilit movement grain grain describ interpret claus bill clear product rapese canola oil includ within context bill product includ deal movement collect handl grain therefor go beyond scope bill definit product concern second suggest goe beyond royal recommend would like say sir humbl view motion ask retent statu quo freight rate beyond thunder bay minimum compensatori freight rate establish formula canadian transport commiss amend seek ensur retent rate frankli rapese canola consid grain statutori freight rate regim would move statutori freight rate point western thunder bay beyond commerci rate net effect product would wors motion compel railway prescrib minimum compenstori rate beyond port thunder bay way affect royal prerog money packag includ bill think point made clear reiter talk broad concept bill sinc appear statement purpos describ attack fair say reli upon broad titl act facilit transport ship handl western grain process canola rapese classifi grain count mr speaker royal prerog qualif within content purpos bill think motion qualifi count;Donald Frank Mazankowski;1983
