basepk;speechtext;speakername;year
3333203;madam speaker regret secretari state extern affair said request madam speaker unanim consent;Charles Joseph Clark;1981
3333204;order pleas oral question right leader opposit mr clark realiz;Jeanne Sauvé;1981
3333207;madam speaker direct secretari state extern affair refus unanim consent motion would allow whole hous go record relat situat grave concern decemb canadian matter deepest concern sure member side hous;Charles Joseph Clark;1981
3333209;want minist regard canadian nation poland polish govern state wish leav free situat leav poland difficult undertak wonder circumst whether minist would inform hous mani canadian nation success leav poland second difficulti experienc canadian consular staff locat assist canadian trap poland;Charles Joseph Clark;1981
3333210;madam speaker sorri right leader opposit tri interfer right speech hous;Mark R. MacGuigan;1981
3333211;oh;Some hon. Members:;1981
3333212;;Henry Perrin Beatty;1981
3333213;prevent kind full debat mani member side would wish join minist employ immigr would pleas tell hous propos concern polish immigr;Mark R. MacGuigan;1981
3333214;interf right vote;Allan Frederick Lawrence;1981
3333215;would welcom debat subject opposit choos use opposit day matter;Mark R. MacGuigan;1981
3333216;;Arthur Jacob (Jake) Epp;1981
3333217;polish ambassador telephon last night tell heard govern respons represent previou even number subject repli cut commun contrari vienna convent consular relat inform today know point today meant telecommun code non code would restor happen cours enabl full exchang inform;Mark R. MacGuigan;1981
3333218;radio contact;Allan Frederick Lawrence;1981
3333219;embassi warsaw present time knowledg difficulti canadian consular offici other experienc poland count left difficult peopl leav told air transport restor state messag polish ambassador last night enabl see peopl allow leav countri oral question;Mark R. MacGuigan;1981
3333220;madam speaker minist said would interest full debat hous know allot day left session interest free debat hous matter would suggest might make statement motion afternoon indic govern intent;Charles Joseph Clark;1981
3333222;could full discuss await end period see minist forthcom statement motion indic whether seriou request hous opportun express view seriou crisi;Charles Joseph Clark;1981
3333224;supplementari direct minist employ immigr relat situat poland minist state would watch situat chang took place intern crisi govern would respond flexibl open manner keep commit wonder minist prepar increas present refuge total eastern europ polish refuge crowd austrian camp light present situat number increas minist take action aid refuge increas quota urgent basi;Charles Joseph Clark;1981
3333226;speaker right leader opposit know respond number way request concern applic land polish nation want indic member hous sinc announc special measur month ago accept applic land poland given permit polish nation addit special design class allow peopl come austrian camp right leader opposit know increas number year full capac process time indic right gentleman ask today announc extens difficulti face polish nation wish leav countri present time appli embassi accept land applic sponsor canadian decemb oral question citizen polish person famili enter visa offic around world applic origin warsaw come third countri around world increas abil pole come countri;Lloyd Axworthy;1981
3333229;madam speaker pleas sure member hous pleas know govern taken addit step hope govern consid light urgent circumst increas quota concern polish refuge austrian camp minist awar mani vietnames refuge sponsor church individu famili minist agre appli polish situat principl privat sponsorship appli case vietnames refuge addit polish refuge abl come avenu privat sponsorship includ refuge total establish govern;Charles Joseph Clark;1981
3333230;madam speaker leader opposit pleas know year sign agreement canadian polish congress give organ right provid privat sponsorship refuge sinc time canadian polish congress provid applic sever polish individu measur effect say right leader opposit provid encourag privat sponsor individu prepar receiv applic privat sponsor want bring polish nation;Lloyd Axworthy;1981
3333232;madam speaker clear matter minist say refuge brought privat sponsorship refuge excess quota subject quota;Charles Joseph Clark;1981
3333233;madam speaker immigr regul count peopl brought privat sponsorship part set gener level need indic organ canadian polish congress individu prepar band give certain guarante consid normal level therefor open number wish bring;Lloyd Axworthy;1981
3333235;madam speaker supplementari minist employ immigr minist allow polish visitor rel permit year end time review situat minist entertain plan allow peopl appli land immigr statu mani want stay;John Horton McDermid;1981
3333236;madam speaker reason establish ministeri permit provid element choic individu say individu would want decid stay may want remain time situat poland clarifi time may decid return establish gener principl year resid allow work time said origin statement recept applic except measur appli countri el salvador other think would want maintain argument ministeri permit sure would prepar said time accept applic perman land renew come;Lloyd Axworthy;1981
3333238;madam speaker minist give consider provid option peopl month basi uncertain period mani feel go austria year appli land immigr statu offshor prepar settl good citizen want appli land immigr statu within would minist provid option peopl year work permit;John Horton McDermid;1981
3333239;madam speaker prepar look option would think would requir substanti chang way immigr procedur conduct given wide latitud allow stay ministeri permit privileg given mani peopl group around world assur member hous keep care close watch situat close touch consult canadian polish organ consult come measur requir respond sensit way past decemb;Lloyd Axworthy;1981
3333241;madam speaker secretari state extern affair direct motion move leader offici opposit second call specif measur seem civil canadian could object seem secretari state extern affair took opportun stop hous take vote issu minist talk motion peopl repres hous common could vote profoundli import;John Edward Broadbent;1981
3333242;speaker member hous includ gentleman know resolut pass parliament week opposit day left end march;Mark R. MacGuigan;1981
3333244;go recess tomorrow;An hon. Member:;1981
3333245;resolut;Mark R. MacGuigan;1981
3333246;intent phoni;An hon. Member:;1981
3333248;resolut move right leader opposit support oshawa brought attent enter hous work way process debat mani member hous would wish debat import measur mani concern express complic motion involv non interfer intern affair import govern kind set bound respect may may intern law express view crisi poland glad member side prepar thing;Mark R. MacGuigan;1981
3333250;madam speaker want put next govern hous leader know rule hous could debat matter clock govern decid consid point respons recogn integr polish peopl non inflammatori natur pertain problem martial law right worker organ union request outsid state interven polish affair refer request provid aid form food kind oral question assist polish peopl someth would thought govern could support without equivoc would like govern hous leader agre rule hous brief opportun clock discuss matter secretari state extern affair given reason want say time opportun debat matter clock;John Edward Broadbent;1981
3333251;order pleas translat;Jeanne Sauvé;1981
3333252;madam speaker agre said secretari state extern affair surpris request made leader new democrat parti morn meet includ hous leader discuss busi hous today tomorrow gave indic desir discuss matter today tomorrow case madam speaker request taken surpris agre statement made secretari state could set tomorrow opposit day leader new democrat parti repres progress conserv parti could present motion seriou circumst readi consid possibl today order busi set basi discuss hous leader hour one mention request time first heard think deserv seriou consider member opposit side want tomorrow opposit day prepar give request seriou consider;Yvon Pinard;1981
3333254;madam speaker respect govern hous leader mean deal parti side hous consid meet refer morn involv hous leader parti could dealt govern reaction advanc motion move hous clock say respect argument made irrelev;John Edward Broadbent;1981
3333255;play polit;An hon. Member:;1981
3333256;would like prepar discuss colleagu secretari state extern affair possibl revert clock import subject agreement side decemb oral question hous govern could indic posit point resolut member side hous could indic hous make clear behind peopl poland per cent seriou struggl without jeopard intern situat respect;John Edward Broadbent;1981
3333257;madam speaker sorri leader new democrat parti tri indulg petti polit import matter side hous shown seriou show support polish peopl secretari state extern affair answer concern rais ndp leader indic prepar consid request new set tomorrow opposit day purpos discuss kind motion fail see leader opposit leader new democrat parti could take offenc show generos part;Yvon Pinard;1981
3333259;madam speaker absenc minist financ seat budget wonder address act minist light econom council advic govern take opposit tack taken minist budget order reduc inflat creat job govern agre withdraw budget present propos form white paper recessionari measur implement aim govern destroy economi save face;Pat Carney;1981
3333260;madam speaker surpris attitud way allow influenc report present today could look inflat figur notic inflat rate drop per cent juli per cent indic govern firm resolv determin measur take reduc inflat effect measur restat budget govern intend see inflat rate brought make econom climat favour;Pierre Bussières;1981
3333262;madam speaker supplementari minist surpris way would misinterpret report prepar independ advisori bodi govern clear point rais miss minist financ claim misunderstood yesterday minist financ told hous employe benefit name budget subject taxat transport pass board lodg said subject rais budget budget paper say page among benefit becom taxabl employ contribut privat health servic plan dental plan behalf employe;Pat Carney;1981
3333264;would real financ minist pleas stand one feel benefit taxabl wrote budget;Pat Carney;1981
3333266;madam speaker wonder seem read budget speech ask question govern intent budget read worri intent govern firm resolv intent state budget understand budget read find answer question;Pierre Bussières;1981
3333268;madam speaker minist justic minist awar order council pass lift gag order uranium inform secur regul document inform avail public respect cartel activ part number compani individu includ govern crown corpor basi fact litig unit state complet purpos serv term continu gag order minist agre recommend cabinet colleagu withdraw entir regul peopl opportun full investig opportun look document inform respect cartel decemb;Ramon John Hnatyshyn;1981
3333269;madam speaker author chang order permit access document peopl defend case regard statement effect gag order need think need;Joseph Jacques Jean Chrétien;1981
3333270;;An hon. Member:;1981
3333271;glad recogn advis gag order;Joseph Jacques Jean Chrétien;1981
3333273;madam speaker excus govern given keep gag order place protect croni protect senat jack austin other concern;Ramon John Hnatyshyn;1981
3333275;mani civil action could brought respect illeg domest cartel alleg exampl peopl ontario paid lost hundr million dollar respect artifici uranium price order allow provinci govern agenc util investig civil opportun recoveri would minist allow gag order remov order justic take cours translat;Ramon John Hnatyshyn;1981
3333276;madam speaker wish remind investig matter recommend mr bertrand took month receiv mr bertrand report approv report recommend discuss lawyer serv case mr bertrand approach court think open agre recommend receiv matter case court allow gag order lift certain extent lawyer defenc prepar case believ everyth order alleg gag order necessari litig complet unit state believ case look may chang approach necessari oral question;Joseph Jacques Jean Chrétien;1981
3333278;madam speaker solicitor gener minist may know establish post corpor postmast gener permit groceri ship via parcel post isol indian commun locat northern region ontario quebec manitoba procedur enabl food cost reduc much per week famili come attent post corpor request rcmp examin practic discern whether aspect may constitut crimin offenc would like solicitor gener tell hous crime help peopl live subsist level receiv nutrit need way parcel post servic;B. Keith Penner;1981
3333279;madam speaker post new corpor engag practic carri perish food person northern commun noth improp illeg fine servic post provid want assur hous alleg made investig rcmp want give currenc repeat noth regular custom servic engag law practic continu serv post way mani year;Robert Phillip Kaplan;1981
3333281;madam speaker minist indian affair northern develop yesterday minist releas nativ claim polici say person non nativ origin acquir variou purpos right land area claim deserv consider mean exampl compani oil drill right northwest territori deserv consider aborigin peopl claim area minist chang polici recogn primaci aborigin right see competit exploit right multin corpor;James Douglas Manly;1981
3333282;madam speaker think read context discuss decemb oral question go time land claim negoti;John Carr Munro;1981
3333283;smokey bear;An hon. Member:;1981
3333284;need shower find;Erik Nielsen;1981
3333285;send smoke signal nativ;William James Kempling;1981
3333286;tell member last time non partisan recept ministeri offic;John Carr Munro;1981
3333288;order pleas christma come could make whether minist finish answer;Jeanne Sauvé;1981
3333290;floor;Jeanne Sauvé;1981
3333291;madam speaker may permit finish answer claus land claim polici mean alien interest third parti cannot ignor dealt fair cannot obliter land claim settlement dealt dealt third parti interest accept compens fashion settlement indian peopl;John Carr Munro;1981
3333292;madam speaker take minist answer aborigin right claim prejud claim;James Douglas Manly;1981
3333294;madam speaker supplementari relat statement polici claim made provinc provinc must involv claim negoti consid past intransig british columbia govern major claim wait negoti step minist prepar take provinc refus negoti;James Douglas Manly;1981
3333295;madam speaker present polici urg provinc meet resolv view becom necessari adopt altern method proceed provinc british columbia awar attorney gener indic support negoti place refer nishga claim offici particip settlement situat provinc year ago happi say situat respect provinc assist co oper british columbia sever provinc chang better;John Carr Munro;1981
3333297;madam speaker direct minist transport capac minist respons respond question hous respect canadian wheat board situat poland hope tension increas problem intensifi poland indic could see total embargo eastern bloc countri initi unit state happen canadian grain would cours first affect govern give thought although hope would use conting plan case embargo case find export part world cut;Jack Burnett Murta;1981
3333298;madam speaker least coupl other think occas might indulg specul secretari state extern affair said today intend continu sale grain poland think would better leav time;Jean-Luc Pepin;1981
3333300;madam speaker supplementari minist simpl indic hous polici govern grain embargo part world;Jack Burnett Murta;1981
3333301;madam speaker easi answer spur moment may express person view subject think demonstr past use minist industri trade commerc embargo easi administ speak produc intend produc first place reason concept embargo govern whole decid circumst indic develop hope decemb;Jean-Luc Pepin;1981
3333303;madam speaker direct minist consum corpor affair urea formaldehyd would minist tell negoti provinc regard form assist home owner affect urea formaldehyd go prepar issu statement cover entir issu;John O. (Jack) Burghardt;1981
3333304;madam speaker discuss provinc continu posit today respond way type aid would like abl give victim urea formaldehyd hope near futur posit announc intent govern regard;André Ouellet;1981
3333305;announc hous oral question railway;Erik Nielsen;1981
3333307;madam speaker direct minist transport sinc minist agricultur make statement crow rate sinc crow rate great impact economi prairi provinc sinc prairi provinci govern support retent royal commiss research problem minist assur hous govern plan chang crow rate near futur;Victor Fredrich (Vic) Althouse;1981
3333309;cannot madam speaker receiv letter today leader ndp assur ndp done christma recess;Jean-Luc Pepin;1981
3333313;madam speaker direct minist transport tri get inform issu may put order paper answer light auditor gener report detail audit examin transport airport concess recommend relat sum excess govern lost due unauthor year extens grant duti free shop concessionair toronto intern airport minist assur hous tender call concess advertis repeat advertis canadian airport tender year;Elmer MacIntosh MacKay;1981
3333314;madam speaker done develop regim particular activ airport see anyth irregular subject duti free shop ye first recogn delay friend might want agre fact depart transport develop regim foreign oper duti free shop agre took much time easi definit reach;Jean-Luc Pepin;1981
3333315;madam speaker may say thought minist govern would learn someth sky shop;Elmer MacIntosh MacKay;1981
3333317;madam speaker;Jean-Luc Pepin;1981
3333318;madam speaker sinc farm net incom project drop per cent sinc crow rate part confeder bargain trade tariff exchang special rate minist transport tell hous whether share vision depart previou minist otto lang central grain handl system way impact local commun prairi kind program oppos prairi peopl;Victor Fredrich (Vic) Althouse;1981
3333319;madam speaker way oppos idea deform ndp good come crow rate;Jean-Luc Pepin;1981
3333321;view believ might time look modern crow rate intent person worth respect elimin crow rate straw man ndp creat one right mind want elimin crow rate right surfac one deni concept crow benefit believ crow rate modern will eager accommod concept crow benefit stop deform idea;Jean-Luc Pepin;1981
3333323;madam speaker direct minist oral question nation defenc sinc militari personnel involv unit nation truce supervisori organ disengag forc golan height mani personnel region year previou date light recent action isra govern respect annex golan height minist nation defenc give report hous statu member canadian arm forc make canadian observ forc place golan height;Leonard Donald Hopkins;1981
3333324;madam speaker follow unfortun action israel golan height statu observ group chang know militari peopl respons commun logist technic support austrian polish finnish friend observ forc daili contact command day situat might tell answer yesterday situat normal immin danger un forc higher state alert moral good expect pleasant christma;J. Gilles Lamontagne;1981
3333326;madam speaker direct solicitor gener offici depart complet studi riot matsqui prison last summer releas polic chief area offici know studi say prison news confer dump guard guard cannot defend minist make report avail guard defend maintain semblanc moral prison;Benno Friesen;1981
3333327;madam speaker guard opportun night visit matsqui express view held press confer make report public sake guard point hous purpos report level critic guard purpos report improv secur institut chang long stand polici confidenti report inspector gener gather would benefit confidenti disclosur hundr individu interview connect prepar report would use make public review secur weak institut would great benefit inmat consid escap reason report made public gave polic chief suggest wrong cover could explod reason keep report confidenti good reason intend continu practic;Robert Phillip Kaplan;1981
3333329;madam speaker minist violat confidenti releas polic chief concern reput forc polic chief polic depart allow prison guard defend;Benno Friesen;1981
3333330;madam speaker will releas polic chief understood would prepar respect confidenti sourc report would disclos inmat structur weak institut go beyond think take risk institut prepar take;Robert Phillip Kaplan;1981
3333332;madam speaker direct secretari state extern affair report royal commiss condit foreign servic miss mcdougal commend way point real difficulti respect foreign servic offic serv famili area must concern minist view fact found great deal cynic foreign servic govern intent implement recommend might make minist advis hous govern intent respect recommend mark macguigan secretari state extern affair madam speaker mcdougal report commiss prime minist make statement due cours hope opportun read report recess chanc open cover event make statement behalf govern govern discuss appropri time prime minist indic view;Walter David Baker;1981
3333333;madam speaker minist read report recess pay decemb particular regard page talk implement review process regard experi would consid recommend colleagu govern special consider parliament given find report recommend miss mcdougal respons govern intent respect find would undertak hous would recommend parliament chanc look depth outsid estim process;Walter David Baker;1981
3333334;madam speaker govern posit report releas give advanc commit except assur read page;Mark R. MacGuigan;1981
3333336;madam speaker regard statement report tuesday week minist said press confer gener experi foreign servic moral good could minist explain shield moral problem depart senior offic deni valid find mcdougal report;Donald W. Munro;1981
3333337;madam speaker time comment upon mcdougal report intend may say good deal experi meet foreign servic offic part world read text miss mcdougal press confer see state report put thing focu balanc good foreign servic good moral singl variou problem report said press confer give fals impress pick spot comment upon whole;Mark R. MacGuigan;1981
3333339;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member wednesday decemb find meet requir stand order form busi hous;Jeanne Sauvé;1981
3333341;madam speaker may govern hous leader busi tomorrow event might finish bill c adjourn today whether anyth take new year januari minist financ feet govern hous leader refer hansard page minist financ stipul would provid calgari west breakdown scientif studi would show impact senior citizen countri indirect tax capac buy food pay rent buy cloth follow letter calgari west request inform suppli adjourn tomorrow govern hous leader might consult minist financ hope inform might provid tomorrow;Erik Nielsen;1981
3333342;madam speaker last point talk minist financ inquir matter hous busi concern rest today mention deal bill c understand among hous leader obtain second read bill end day obtain second read bill ten clock tonight next item busi would bill c discuss quick adopt stage bill relat nation energi board could done today tomorrow subject talk decid whether bring today tomorrow busi tomorrow concern member wish allot day deal bill respect nation energi board dispos today first item busi second item busi tomorrow bill c stage follow bill c stage fruit negoti agre among spirit christma assum afternoon suppos royal assent bill necessari resum debat tomorrow bill dealt termin today bill c would last item busi tomorrow regard busi hous christma recess madam speaker member awar period januari hous resum sit march suppli period govern must allot opposit total day first tomorrow tuesday januari come opposit could discuss topic choic customari addit monday decemb committe report day follow januari shall consid bill import farmer countri bill c act establish corpor call canagrex design promot facilit engag export agricultur food product bill get second read depend cours occur govern intend introduc discuss debat follow bill ensu budget subject confirm due time borrow author bill bill amend custom tariff act event everyth said except canagrex bill subject reconfirm januari shall cours touch colleagu hous leader give reason notic appropri;Yvon Pinard;1981
3333343;madam speaker point clarif govern hous leader concern tomorrow deliber refer bill c wonder whether slip tongu meant say bill c l mean bill c would caus concern;Benno Friesen;1981
3333344;madam speaker correct correct mention bill c l bill c;Yvon Pinard;1981
3333353;speaker minist respons co ordin govern respons obstacl report pleasur today tabl hous provis stand order feder govern initi respons report tabl hous year special parliamentari committe disabl handicap;Gerald Augustine Regan;1981
3333355;madam speaker duti respons today tabl petit sign citizen st thoma elgin counti petit reflect strong protest elgin constitu regard chang taxat life insur polici indic novemb budget petit reflect disappoint hostil life insur compani sale repres thousand policyhold across countri hope minist financ mr mac eachen recogn blunder courag withdraw provis;John Wise;1981
3333356;madam speaker duti present petitit behalf constitu live west end vancouv purpos petit sign concern resid demonstr govern strength belief right live peac quiet neighbourhood extent enjoy canadian face continu inact feder govern natur petit demand crimin code strengthen give polic power cope problem associ street prostitut overtaken west end threaten destroy qualiti life long enjoy resid petition hope madam speaker examin petit find order understand urgenc justic request;Pat Carney;1981
3333357;hear hear;Some hon. Members:;1981
3333358;madam speaker duti present petit behalf constitu petit sign resid okanagan north indic govern deal gun control must ensur infring upon right privileg law abid citizen use gun legitim purpos petit regist citizen concern regard propos privat legisl biuc;Vincent Martin Dantzer;1981
3333359;madam speaker duti present petit behalf number constitu peopl area fraser valley signatur repres individu abbotsford coquitlam mission clearbrook langley surrey white rock substanc petit concern govern econom polici like read point greatest concern follow wherefor demand follow program implement interest rate reduc adequ afford hous becom recogn major govern principl object mortgag interest made tax deduct tax credit limit place mortgag interest increas upon renew;Benno Friesen;1981
3333363;madam speaker past year layoff;David Orlikow;1981
3333364;order pleas like know point rise;Jeanne Sauvé;1981
3333365;madam speaker like introduc bill gave notic;David Orlikow;1981
3333366;bill avail think take opportun introduc;Jeanne Sauvé;1981
3333369;madam speaker follow question answer today no;David P. Smith;1981
3333370;refer answer state part admir fall made flight commerci aircraft case flight list cost flight taxpay case categori servic use includ occas admir flew first class;Mr. Cossitt;1981
3333371;refer commerci flight made admir fall first sentenc para emphas point flight servic air;Ursula Appolloni;1981
3333372;refer answer state part total air travel cost admir fall aid de camp militari secretari visit burbank california colorado spring colorado septemb amount reason regular schedul commerci flight use justif spend amount taxpay fund special aircraft admir;Mr. Cossitt;1981
3333373;use schedul commerci aircraft visit admir fall burbank california discuss acquisit cp aurora colorado spring pay offici visit command chief norad preclud limit time avail chief defenc staff;Ursula Appolloni;1981
3333374;refer answer state part mortgag hous corpor acquir repossess unit unit number year total number repossess past calendar year;Mr. Cossitt;1981
3333375;advis mortgag hous corpor follow total unit total unit acquir acquir cmhc mortgag insur fund past calendar past calendar year year decemb order paper question;Paul James Cosgrove;1981
3333376;strength locat naval air forc ground personnel manitoba b saskatchewan c alberta british columbia e yukon northwest territori arc name activ arm forc base western territori base deactiv past year ratio male femal personnel western territori;Mr. Lambert;1981
3333377;canadian forc base man personnel identifi element provid data tabl note maritim land air element predomin exclus base annot singl element cannot identifi tri servic orient base deactiv past year cf churchil manitoba ratio male femal personnel follow male femal total ratio base station element total manitoba cf bcauscjour air gypsumvil air portag la prairi air land winnipeg air total cf alsask air dana air yorkton air moos jaw air total cf bcavcrlodg air calgari land cold lake air edmonton air pcnhold air sufficld land total columbia cf aldergrovc maritim baldi hugh air chilliwack comox air esquimalt maritim land cf holberg air kamloop air masset road militari colleg total yukon northern region headquart yukon total northwest territori cf inuvik northern region headquart territori total;Ursula Appolloni;1981
3333378;depart nation defenc award contract studi radiat induc nausea vomit use rat dog govern ask conduct experi support north atlant treati organ decid need studi depart check nato alli see experi perform find experi perform co oper countri countri experi irradi anim kept aliv;Mr. McKinnon;1981
3333379;depart suppli servic behalf depart nation defenc award contract studi radiat induc nausea vomit use dog univers depart consid experi necessari part studi biolog effect ioniz radiat nuclear weapon nato alli consult follow world search literatur determin work done hour respect attent drawn last sentenc part b c tabl juli publish hansard page;Ursula Appolloni;1981
3333380;depart nation defenc order aircraft refuel truck cost arc truck station;Mr. McKinnon;1981
3333381;dnd contract dss remtec inc aircraft refuel truck spare part oper mainten manual vehicl posit canadian forc base across support canadian forc;Ursula Appolloni;1981
3333382;madam speaker would remain question allow stand decemb;David P. Smith;1981
3333383;question enumer parliamentari secretari answer shall question stand;Jeanne Sauvé;1981
3333384;madam speaker would parliamentari secretari offer hous satisfactori explan relat prime minist world tour year answer shame peopl cannot learn fact;Sinclair McKnight Stevens;1981
3333385;madam speaker take note represent made tomorrow may surpris;David P. Smith;1981
3333386;;Sinclair McKnight Stevens;1981
3333387;regret;Yvon Pinard;1981
3333388;shall remain question stand;Jeanne Sauvé;1981
3333393;mr speaker interest see urgenc evapor hous recal deal bill c last juli govern urg bill get committe juli els parliament would continu sit cours postal situat interven saw scamper life get parliament adjourn everyon know result happen period juli movement bill cours prioriti chang come end session decid appropri hous give consider bill c long sinc last discuss afraid difficult member recal bill c time allot today shall tri indic hous bill purpos frame debat involv major amend crimin law crimin code consciou debat follow distinguish counsel saskatoon west mr hnatyshyn earli part debat made speech hous ring annal parliament indic great depth understand crimin law understand seen hous counsel pre emin provinc conserv new democrat parti govern abl convinc power year made queen counsel;Walter David Baker;1981
