basepk;speechtext;speakername;year
3008215;hear hear;Some hon. Members:;1976
3008216;move second grenvil carleton mr baker hous condemn action would circumv cabinet right mayor council peopl citi ottawa parliament constitut said matter shall place stand committe justic legal affair investig;John George Diefenbaker;1976
3008217;order pleas motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3008218;agre;Some hon. Members:;1976
3008219;;Some hon. Members:;1976
3008223;mr speaker like direct act prime minist minist financ aris report railway union yesterday reject wage offer broke negoti associ report railway compani believ offer highest make govern wage control anti inflat board fact indic parti import disput increas would permit dot ino;Robert Lorne Stanfield;1976
3008224;mr speaker specif inform discuss board parti matter would comment cours taken posit board enter particip collect bargain parti seek assist process arriv contract regard clarif applic program board would would make specif inquiri see anyth kind occur point;Donald Stovel Macdonald;1976
3008226;direct supplementari gentlemen view fundament import avoid fruitless disastr rail strike govern prepar maximum increas permit control program determin advanc strike adequ provis side disput heard import matter countri;Robert Lorne Stanfield;1976
3008227;mr speaker anticip respons given board novemb statement set procedur follow regard share concern leader opposit impact strike desir side discuss would find assist clarif applic anti inflat program situat would misunderstand could lead regrett work stoppag januari oral question;Donald Stovel Macdonald;1976
3008228;view fact goe beyond interest parti involv disput view fact govern control program restrict scope collect bargain pure hypocrisi anybodi govern side pretend govern prepar take initi determin announc advanc possibl strike precis scope increas sanction permit confus continu possibl great danger done countri citizen;Robert Lorne Stanfield;1976
3008229;mr speaker respond sever time answer clear board becom arbitr collect bargain disput need clarif applic program repeat benefit leader opposit well defin procedur board prepar assist parti regard seem sensibl mean conduct program;Donald Stovel Macdonald;1976
3008231;mr speaker act prime minist view import rail transport countri import preserv investor confid confid busi commun whole economi studi underway advanc situat regard essenti natur rail transport cost short breakdown would impos busi commun view govern regard essenti natur servic;Walter David Baker;1976
3008232;minist financ said mr speaker govern would regret breakdown negoti hope settlement reach without stoppag think would unwis indic anticip breakdown;Mitchell William Sharp;1976
3008234;mr speaker minist financ view fact minist state anti inflat program person earn less could allow increas would bring wage hour year recent decis anti inflat board turn settlement univers toronto canadian union public employe would given universi ty lowest paid librari worker increas would left figur permit regul like minist explain reconcil state intent govern;Lorne Edmund Nystrom;1976
3008235;mr speaker glad inquir see whether alleg put accur;Donald Stovel Macdonald;1976
3008236;mr speaker supplementari alleg put accur may assur minist support univers toronto librarian effort equit fair wage settlement;Lorne Edmund Nystrom;1976
3008237;good exampl hypothet;Donald Stovel Macdonald;1976
3008239;final supplementari mr speaker board ignor guidelin minimum mr pepin told manitoba doctor maximum increas interpret appli individu doctor doctor group includ intern resid salari doctor paid specialist view govern express desir ensur equal treatment minist instruct board appli maximum individu;Lorne Edmund Nystrom;1976
3008240;speaker board provid law regul enact think gentleman recogn suggest instruct kind would inappropri;Donald Stovel Macdonald;1976
3008242;mr speaker wish minist justic morn journal de montreal report suprem court would refus rule crime probe case delay increas public concern alleg influenc brought bear court would minist agre immedi inquiri conduct suprem court ensur intern local mafia prevent certain member take action;Mr.   C.-A. Gauthier@Roberval;1976
3008243;mr speaker regard last part conduct inquiri sure posit situat might impli read newspap report refer pronounc januari court subject would want comment;Stanley Ronald Basford;1976
3008245;mr speaker absenc minist nation defenc prime minist direct act prime minist light appar conflict prime minist minist nation defenc percept free enterpris system act prime minist inform hous view repres govern polici;A. Daniel McKenzie;1976
3008246;mr speaker understand minist nation defenc spoke without text;Mitchell William Sharp;1976
3008247;deliv press;Walter David Baker;1976
3008248;prime minist speak govern understand minist nation defenc support;Mitchell William Sharp;1976
3008249;mr speaker order avoid confus issu hous leader inform hous member cabinet new societi minist old societi minist;A. Daniel McKenzie;1976
3008250;kingston island;James Alexander Jerome;1976
3008252;thank mr speaker;Flora Isabel MacDonald;1976
3008254;thank member warm welcom like direct minist financ given jack biddel anti inflat board point high cost money major contributor inflat countri key contain inflat long haul lower interest rate govern intend take immedi action crucial matter cabinet give prioriti consider gener econom advic member anti inflat board;Flora Isabel MacDonald;1976
3008255;mr speaker govern state polici reduc rate growth money suppli oral question mean support anti inflat program therefor propos mr biddel made public statement substanti growth money suppli would accept mr biddel state remark repres opinion would say suggest money suppli inflat concomit abil reduc interest rate would accept;Donald Stovel Macdonald;1976
3008256;supplementari gener matter interest rate crucial import interest rate whole economi would minist say govern polici interest rate subsequ discuss agenda financ minist confer next week;Flora Isabel MacDonald;1976
3008257;although begin year gener review econom financi polici cours current level interest rate reflect restraint growth money suppli sens sure interest rate discuss context anti inflat program;Donald Stovel Macdonald;1976
3008259;mr speaker direct act prime minist absenc minist indian affair northern develop light yesterday public studi scienc council conclud effect current nation energi board hear berger inquiri sham minist confirm decis go construct mackenzi valley pipelin govern polici;Douglas Charles Neil;1976
3008260;mr speaker hear go berger commiss certain environment factor effect upon nativ peopl nation energi board conduct hear law nation energi board make decis govern;Mitchell William Sharp;1976
3008261;act prime minist answer pose second gentleman explain spite preced set fund group present evid berger commiss assist kind forthcom public interest intervenor nation energi board hear made substanti person financi sacrific keep intervent aliv;Douglas Charles Neil;1976
3008262;think answer number occas minist energi mine resourc dealt matter committe januari oral question extern affair;Mitchell William Sharp;1976
3008264;mr speaker minist energi mine resourc view canadian press stori washington yesterday unit state initi joint pipelin draft treati yesterday would minist advis hous briefli treati cover;George Harris Hees;1976
3008265;order pleas want interrupt minist concern sinc minist yesterday gave indic intent make statement answer might overlap differ subject minist could go answer cover subject would await minist statement;James Alexander Jerome;1976
3008266;mr speaker propos make statement differ subject today true yesterday joint pipelin treati initial ad referendum unit state text submit govern approv main provis treati provid deliveri hydrocarbon transit countri deliveri certain provis relat throughput non discriminatori treatment principl consid approv believ import step bilater relat;Allan Joseph MacEachen;1976
3008268;mr speaker minist give assur detail treati refer stand committe nation resourc public work govern make final decis;Reginald Cyril Symes;1976
3008269;object certain point treati approv govern consid stand committe;Allan Joseph MacEachen;1976
3008271;mr speaker would like direct secretari state extern affair last week new york time publish extract book former chile christian democrat presid eduardo frei denounc violat human right facist regim gener pinochet say respons tortur polit assassin polit oppon repress labour union consid high strong credibl former presid frei known moder foremost statesmen south america way oppos allend govern consid similar disclosur made particular dr sheila cassidi british physician;Louis Duclos;1976
3008272;order pleas put;James Alexander Jerome;1976
3008273;view fact minist advis hous whether intend remain silent ignor revolt behaviour militari dictatorship make known unequivoc term reprob barbar act recal ambassador santiago short time basi;Louis Duclos;1976
3008274;mr speaker given consider possibl suggest made posit clear human right chile made posit known sever occas sever way govern chile unit nation urg human right respect countri accord univers declar human right equivoc respect posit govern believ concern respect human right chile taken concret form express mention sinc coup etat play continu play lead role resettl peopl countri occas chang regim peopl author come special immigr program believ import aspect treatment human right chile ought born mind relat consequ might occur import humanitarian program took action suggest gentleman;Allan Joseph MacEachen;1976
3008276;mr speaker minist state scienc technolog dr schneider presid nation research council made statement effect abl hold intern market new improv manufactur product year time research cut announc presid treasuri board similar statement execut director scienc council view support scientist would minist indic whether bring import view attent cabinet colleagu view reinstat cut propos presid treasuri board januari;David Orlikow;1976
3008277;mr speaker think presid treasuri board awar consequ program restraint put govern program restraint lead diminut effort might made think gentleman overst view express dr schneider chairman scienc council;Charles Mills (Bud) Drury;1976
3008278;mr speaker know overst view quot;David Orlikow;1976
3008280;mr speaker like direct minist nation health welfar view direct chairman medic research council dr sent dean medic colleg goe great detail seriou cut made medic research result announc presid treasuri board view unanim feel dean medic colleg medic research cut mean immedi long term perman damag medic research countri minist discuss presid treasuri board elimin propos amount mere minist would agre cut could made servic import medic research;David Orlikow;1976
3008281;mr speaker cours discuss length colleagu sever week presid treasuri board awar point view glad point presid treasuri board opinion;Marc Lalonde;1976
3008283;mr speaker like put solicitor gener similar ask recess question put yesterday right princ albert minist justic solicitor gener bring bill capit punish like know whether stand separ apart clearcut matter contain crimin code matter crimin law concern oral question;Eldon Mattison Woolliams;1976
3008284;mr speaker separ bill deal capit punish measur replac capit punish;William Warren Allmand;1976
3008286;mr speaker direct act prime minist connect motion made moment cabinet direct clerk privi council mr pitfield commun deputi attorney gener ascertain view respect non statutori procedur avail chang name feder seat govern ottawa nation capit region;John George Diefenbaker;1976
3008287;mr speaker shall inquir sure whether would cours requir cabinet instruct clerk privi council make inquiri rate shall make inquiri;Mitchell William Sharp;1976
3008288;supplementari minist tell hous whether discuss connect matter particular area compris within new capit area govern advis deputi minist respons request mr pitfield would need defin proclam precis boundari capit region area identifi sinc boundari nation capit region defin schedul nation capit act like know circumst mr pitfield made inquiri connect citi ottawa capit substitut nation capit area matter consid new capit area includ part addit present capit area citi ottawa happen result request clerk privi council find behind back parliament whether govern could chang name order council;John George Diefenbaker;1976
3008289;speaker said origin answer shall make inquiri circumst inquiri direct;Mitchell William Sharp;1976
3008290;pitfield tell anyth;An hon. Member:;1976
3008291;think right gentleman read great deal could aris variou reason reject gener purport seem govern would go behind parliament;Mitchell William Sharp;1976
3008292;ask;John George Diefenbaker;1976
3008293;deputi attorney gener might januari oral question direct mani reason action like taken sure parliament would awar;Mitchell William Sharp;1976
3008295;mr speaker like direct minist agricultur connect cow calf industri aris discuss minist provinci counterpart decemb minist advis hous whether feder provinci cow calf stabil program develop whether progress made effort shore shaken industri;Donald Frank Mazankowski;1976
3008296;mr speaker repeat said sever time hous program start januari termin end decemb cover calendar year beef would say progress made discuss take place;Eugene Whelan;1976
3008297;supplementari view fact great deal damag done go septemb could minist state whether consider given make program retroact order help produc suffer seriou damag result depress price;Donald Frank Mazankowski;1976
3008298;mr speaker difficult make retroact provinc program payment made read news releas morn ontario pay provinc differ program know could make retroact make work fair equit manner think would utter imposs tremend obstacl face last fall tri make nation plan minist agricultur provinc want nation plan;Eugene Whelan;1976
3008299;minist address provinc specif program provinc alberta per cent per cent beef produc provinc stabil program wait feder govern adopt stabil program consist agricultur stabil act part think minist recogn;Donald Frank Mazankowski;1976
