basepk;speechtext;speakername;year
3967862;mr speaker great deal enthusiasm join debat privat motion present hous nepean need chang child support system recogn canadian govern mani hous note child support touch mani respect person issu relat famili respons well children govern commit broad consult canadian affect task group mp form conduct seri open round tabl discuss child support mani notic subject child support payment rais come parent respons well children question felt mani respect person govern commit broad consult canadian affect set task forc member hold seri open round tabl discuss subject child support payment task group welcom deliber hous constitut thought valu sourc advic time confid result current debat hous share eager hear canadian say task group come week ask canadian share experi make suggest respect tax treatment child support task group provid feedback advic issu govern colleagu work schedul reach cross section canadian includ repres custodi non custodi parent child advoc women organ lawyer account commun group other concern issu set schedul meet regina montreal vancouv winnipeg moncton toronto ottawa provid way citi particip make view known task group govern hous task group listen canadian open mind guid number clear principl arch principl child need come first tax rule child support must place paramount import welfar children second commit principl fair includ fair custodi non custodi parent fair taxpay must treat famili situat whether marriag breakup third tax equiti demand tax paid incom exercis increas govern revenu issu surround child support payment encompass tax treatment question relat level support enforc critic well sad fact great major singl mother receiv support payment children great major support order obey goal broader current motion want creat equit system child support determin includ increas valu child support award simplifi process provid similar award similar famili situat understand canadian women affect thibaudeau decis may sceptic govern intent want reassur although decis appeal govern recogn need improv child support system fact remain court rule led tremend uncertainti possibl chao canadian famili law deal incom inclus deduct rule creat unbalanc system expect achiev signific progress toward better system end year includ review tax system legisl child support formula simplifi system find effect way enforc support order hope abl make signific improv end year revis tax system legisl measur child support formula order simplifi system view find effici mean enforc support order confid insight canadian provid task group make major contribut import work thank motion hous opportun speak today;David Walker;1994
3967863;mr speaker happi speak motion wish congratul nepean bring floor motion watch televis tax child support payment state tax child tax support payment paid payer recipi face tend make sens delv bit deeper find host interrel consider bill follow thibaudeau decis receiv suprem court decis caus gener review whole situat tax statu support paid famili marriag breakdown coupl insight would like bring debat broader debat want assur watch televis whether bill surviv pass common end stori go parliament come reason posit one satisfactori variou perspect issu broad percept tax treatment fair fair amount person experi pay mainten payment mani peopl year ex wife talk great length come agreement outsid judiciari would handl real problem allud present preced vast major peopl requir make mainten payment skip look look broader context get deadbeat parent accept respons look children brought world time turn countri abl escap respons individu pass state broader go nail deadbeat whether male femal look chang incom tax structur money paid state peopl owe pay individu owe tax depart money would get think make payment look respons peopl nation forc look respons go road go import consid fair peopl involv fair taxpay inculc sens respons peopl bring children world look respons problem interprovinci peopl skip provinc track peopl involv breakdown divorc rancor want pay go sens fair pay children involv want protect would like read briefli thought letter receiv constitu issu day name zann cameron wrote long involv letter touch singl parent receiv support payment bump per cent tax bracket gst introduc year seen health care premium increas middl class incom year yep tough know though marri coupl singl peopl children make live easi broader context right right famili come peopl divorc choos stay home rais famili parent famili get tax break famili cannot incom split divorc famili ensur reason famili stay break cannot look straight forward tax person tax person situat look base children best context nation would like read miss cameron letter matter dice support payment incom receiv parent feminist issu parent singl marri must pay tax incom women special singl parent father children parent other privat issu feel fair assum divorc men children neglect conclus cannot assum marriag breakdown cannot assum divorc dad divorc mom consciou respons may end better parent situat miss cameron goe make solemn kind suggest incom split think sens make tax split middl tax per cent recipi per cent payer way divorc heaven know sort complic issu aris part judgment decid go get tax benefit induc possibl incom go children could left person high tax bracket make payment someon low tax bracket give benefit tax deduct per cent payer situat recipi want pay tax payer happi pay tax could done combin go direct sake tax depart sake simplic need way would seem appropri thing would split want reiter peopl affect thibaudeau decis face tend make lot sens mani peopl think parliament sensit need want assur everyon least side hous know govern side think bloc go work parliamentarian come agreement palat payer recipi fair concern benefit children involv;Ian McClelland;1994
3967864;mr speaker pleas opportun speak support motion colleagu parliament nepean compliment bring issu hous debat motion address crucial factor contribut poverti women children tax treatment support payment case divorc separ year heard woman experi deliv warn woman husband poverti situat chang recent report vanier institut confirm major women walk marriag walk poverti actual figur third women marriag break end poverti along children statist conduct recent comprehens survey women experi violenc learn per cent women experienc violent abus previou marriag per cent report victim violenc current marriag figur indic women leav abus marriag great number escap danger violent marriag must prepar accept abus poverti singl mother poor children poor sinc parliament adopt resolut end child poverti year situat becom wors better time canadian children live poverti ratio grown increas per cent number poor children wealthiest countri world promot better educ train ignor singl greatest factor children drop school poverti poor child time like leav complet high school tri address challeng maintain univers access health care system contain cost fail address signific factor ad demand health care system poverti poor children mani time like ill seriou accid ye die non poor children treatment famili incom breakup marriag signific factor poverti women children report report shown impact inadequ support payment failur per cent case pay support order taxat support payment hand custodi parent let mention report last year feder provinci territori famili law commiss report financi implic child support guidelin may ontario fair tax commiss report women taxat novemb statu women analysi tax treatment child support payment januari le rapport du protecteur du citoyen de provinc child support propos reform novemb report said thing tax treatment child support payment need chang hurt women hurt children report identifi taxabl child support payment hand custodi parent major contributor poverti women children countri world tax child support payment way thibaudeau court decis call tax polici discriminatori basi marit statu tax treatment coupl support children separ peopl support children govern appeal case order avoid chao case thousand come court vari order establish exist law argu took consider tax treatment support payment big loser would custodi parent women children resourc ensur interest repres court govern commit achiev orderli transit present system better way goal increas valu child support award simplifi process creat equit system realiz vast major singl mother receiv support payment children vast major support order obey repres burden major singl parent household countri respons care famili assum social secur system goal govern achiev concret result end year includ reform tax system legisl child support formula find way work provinc enforc support order know easi answer import part process find solut listen experi peopl ground set task forc consult canadian consult involv unfair system find solut want congratul colleagu nepean bring issu motion ensur last parliament court address inequ current tax law credit rare system action individu parliament right wrong improv qualiti life futur prospect canadian congratul;Marlene Catterall;1994
3967865;mr speaker commend nepean bring forth motion motion help particip need debat import topic current system around issu child support payment unfair outdat work help recogn vital concern system must reform must find system fair women men children experi breakdown famili topic interest ride london middlesex right across countri vital concern interest canadian motion thibaudeau case show current system work outdat bad need repair elimin taxat support payment improv situat without discrimin women support appeal decis task forc consult taxat measur enforc child support payment need balanc system fair involv say need system keep first prioriti adequ level support paid time children experienc breakdown famili person note educ year ontario attest learn social difficulti experienc mani children come broken poorer famili children unhappi school underachiev consequ let hasten add mani obviou except young peopl balanc matur manag live breakdown famili carri complet educ say teacher land tell case student number problem must overcom complet educ mani time unfortu educ interrupt end problem mention commend motion heard mani peopl speak issu ride media chamber court time chang legisl deal import problem must keep pace time stand govern short tax payment deduct issu case motion rais go beyond narrow question taxat legal interpret import part comprehens review social program minist human resourc develop co oper provinc come grip fact vast major singl mother receiv support payment children vast major support order obey pathet fact think acknowledg colleagu across way spoke person basi cannot court law countri flout import area support offspr system date date call mind system outdat problem lawyer judg fail increas payment offset tax high incom father got without pay tax part incom children suffer make shortfal tax benefit major support agreement default ontario third children separ famili live poverti point made hous today point dramat cannot made third children separ famili live poverti fallout school system societi larg incalcul major problem societi must come grip modern comprehens approach would boost enforc set minimum support guidelin ensur children serv pleas see emphasi fair canadian women first peopl support would women prioriti must time children involv go effect make sure care system canadian want support sum appeal thibaudeau decis may seem necessari sinc ottawa provinc studi way improv child support guidelin think appeal good step help come grip system comprehens way find balanc system lack court examin side formula tax deduct imbal speak father claim deduct mother pay tax richer subsidi anyon intend think anyon hous heard canadian would object statement minist financ put put common sens someon pay tax fact matter someon must pay tax cannot forgon close support task forc chair secretari state statu women recogn govern need chang commend colleagu nepean motion hope end result process much fairer system recogn need children;Pat O'Brien;1994
3967866;mr speaker pleas offer support motion call govern amend incom tax act child support payment consid taxabl incom recipi would congratul nepean rais matter hous common last march wrote minist financ urg make chang incom tax act order rectifi inequ past week issu thrown state chao feder court appeal render judgment well public thibaudeau case effect court rule separ custodi parent includ child support payment part incom file incom tax return decis rais public attent urgenc reform incom tax act respect child support payment proud see govern recogn import issu take measur address matter fairest way possibl problem support motion govern recent decis appeal feder appeal court rule must admit first doubt regard govern decis realiz appeal judgment would better serv interest concern children govern appeal thibaudeau decis may come better arrang avoid disastr situat meantim understand court rule caus much confus among support payer recipi lawyer across countri receiv phone call client want support payment lower court rule allow stand thousand applic would litig canadian courtroom would clog result would needless anguish expens parti concern addit thought recent court decis would aggrav problem failur pay support payment sinc non custodi parent would incent compli court mandat support payment without benefit tax deduct sinc feder appeal court decis deal deduct child support payer left tax paid incom direct child support rule left untouch effect would separ parent unlik parent would requir pay tax money use support children type scenario would creat unfair situat marri coupl children govern realiz chang due go consult canadian affect secretari state statu women head task forc made mp hold seri public hear variou issu regard child support includ tax system report govern moreov minist justic ask feder provinci territori committe famili law look whole rang issu concern child support present report end summer find task forc famili law committe guid govern review new fair child support system children live poverti consid among femal lone parent famili per cent incom poverti line easi see major children come opinion tax rule relat child support payment someth grim statist believ hand fair singl parent children child poverti reach frighten level countri must dealt govern introduc measur improv circumst singl parent children make reform tax system legisl child support formula simplifi system govern demonstr commit tax equiti reduc child poverti import area social polici merit great deal govern time attent opposit parti preoccupi constitut issu question law order threat quebec separ creat econom instabl stifl growth worst detract attent import social matter need address sure member reform parti would notic huge differ crime statist quot issu child poverti prioriti member hous;Paul Devillers;1994
3967867;mr speaker pleas speak motion today congratul behalf canadian famili take initi bring bill forward tax treatment child support issu taxat tax treatment child support goe fundament principl justic equiti paramount consider determin issu tax treatment child support must best interest children best interest famili legal econom consider determin factor taxat issu fundament legisl debat today principl equiti fair tax child support payment inequit give tax deduct payer child support inequit year practic field famili law saw burden exist result inequ econom social exist today due marriag breakdown breakdown famili famili life econom social inequ born custodi parent left without burden provid financi non financi contribut support children result marriag breakdown draw attent hous moge moge suprem court case reason judgment give detail hardship econom dispar poverti inequ exist result marriag breakdown societi today draw attent alloc child support quantum inequ exist throughout countri recommend decis member read background inform inequ exist payer child support reward taxat deduct provid incent support famili underli issu moral equiti countri world tax child support payment provid deduct payer inequ present system famili stay unit marriag provid tax deduct allow incom split provid econom equiti stay home mother incom famili conclus keep fundament principl justic equiti afford legal econom social protect famili exist today inequ rais bill must address without delay;Roseanne Skoke;1994
3967868;mr speaker pleas given opportun speak particular propos thibaudeau case occur appeal undertaken hear import end rememb follow peopl women get child support payment mani told major get paid mani get paid get paid time would seem unless particular problem correct end process done great deal littl let rememb great deal inconsist throughout countri respect child support payment let rememb given particular award particular provinc particular situat like situat award differ within provinc let compar provinc territori let rememb peopl rear famili broken marriag women let rememb women earn abil earn spend famili reduc result marriag breakdown let rememb attempt get justic appropri amount paid decid paid time cost great deal money resourc view matter fundament justic number thing occur rule hand appeal launch public hear held across good mention problem identifi identifi hand resolv unfortun women hundr men thousand children affect specif provis place ensur children fall poverti trap receiv enjoy opportun children come broken home comment want make reiter end process problem identifi correct naught case women children suffer must correct sake;Ronald J. Duhamel;1994
3967869;mr speaker delight opportun make comment debat begin congratul nepean bring motion interest support women children caught unten situat known grate nepean bring forefront hous common regard whole way incom tax system deal question child support mainten high level misapprehens misunderstand among peopl involv system first thing rememb bad rate collect mainten child support countri per cent child support order enforc start practis law wors non complier high nineti per cent child support payment unenforc provinc ontario per cent unenforc arrear unaccept countri like want speak favour govern initi set task forc go across countri consult canadian women receiv payment behalf children men pay payment lawyer repres ramif thibaudeau case simpl complex problem tax system simpl complex fair fair peopl payer paye child support fair famili colleagu central nova colleagu mention fair mother father co parent need tax break poverti among women children import note separ women children number children live poverti line unaccept vast major case mother live look problem deal broader sens context thibaudeau decis context incom tax act fair tax someth side hous concern crucial canadian canadian women particular think thibaudeau case bonu understand must polici commend minist financ minist justic parliamentari secretari minist financ secretari state statu women task forc bring consult need formul polici;Mary Clancy;1994
3967870;mr speaker brief want say much support motion nepean member point countri includ unit state tax child support payment women receiv taxat alimoni payment former wive former spous child support sent mother unit state area copi want make point father famili oblig famili support children special tax break natur present law want support initi nepean hope court appeal way imped long run attempt;Warren Allmand;1994
3967871;mr speaker would like consent hous moment close debat import matter;Beryl Gaffney;1994
