basepk;speechtext;speakername;year
849713;accord recommend contain eleventh report select stand committe miscellan privat bill usual practic case addit charg paid follow privat bill senat refund viz bill letter g9 senat intitul act relief helena mar tyniuk bill letter j9 senat intitul act relief robert anderson traill bill letter u9 senat intitul act relief gabriel norton bill letter w9 senat intitul act relief charl st clair parson bill letter z9 senat intitul act relief harold wilfrid vivian vincent turner;Lincoln Henry Jelliff;1928
849714;gentleman sponsor resolut explain ground refund fee made;James Alexander Robb;1928
849715;miscellan privat bill committe understand bill file senat heard pass upon time limit present petit hous expir understand case involv applic divorc poor peopl unabl pay deposit;Lincoln Henry Jelliff;1928
849718;appear minut proceed senat page preambl bill act incorpor niagara fall memori bridg compani report proven fee charg paid said bill refund less cost print translat;George Hamilton Pettit;1928
849722;view statement made press effect report special committe judg salari consid year would like govern whether report consid parliament prorogu;Thomas Langton Church;1928
849723;afraid friend wait see;William Lyon Mackenzie King;1928
849726;would hike prime minist ground report appear press pacif cabl sold tihe eastern telegraph compani meet held london attend repres canadian govern acquiesc sale would prime minist tell true extent sale purchas eastern telegraph compani;Henry Herbert Stevens;1928
849727;negoti london respect pacif cabl understand final conclus reach govern posit intim hous fact respect negoti shall pleasur see made known;William Lyon Mackenzie King;1928
849730;desir govern base follow may cariboo mr fraser report hansard ait page ask prime minist go put effect order council morrow state power privat public bill tlhe prime minist repli minut minist come council give reason ground put order effect governor council act advic minist ay page hansard fraser valley mr barber refer condit strawberri market british columbia report follow wish minist agricultur whether discuss matter minist nation revenu whether compli request grower intend minist agricultur admit receipt certain telegram strawberri grower british columbia ask valuat duti import strawberri said understand exist law author appli dump duti product carri specif duti view statement govern reliev anxieti fruit veget egg produc provinc british columbia state action taken promis;Simon Fraser Tolmie;1928
849731;friend unabl present without refer note shall allow read give answer monday;William Lyon Mackenzie King;1928
849734;may govern minist charg matter lay upon tabl order council deal admiss cattl bond graze;Richard Bedford Bennett;1928
849735;inform minist nation revenu matter direct attent request;William Lyon Mackenzie King;1928
