basepk;speechtext;speakername;year
4026479;practic wednesday sing led port moodi coquitlam;The Speaker;1996
4026480;colleagu duti inform hous vacanc occur represent ms copp elector district hamilton east resign effect may pursuant paragraph b parliament act address warrant chief elector offic today issu writ elect fill vacanc;The Speaker;1996
4026481;mr speaker pleas rise hous today honour child find green ribbon hope month thousand children go miss year time child abduct famili commun devast suffer loss unbear hope pray child safe return realiti mani children found mani other lose live abductor children must protect respons govern canadian guarante protect member hous help child find search print pictur miss children household support recent initi miss children poster display govern build today encourag member wear green ribbon hope throughout month may rais awar support urgent caus miss children;Dianne Brushett;1996
4026482;mr speaker may day wish pay tribut worker quebec thousand peopl take day demonstr dissatisfact feder govern condemn antisoci measur unemploy insur reform advoc govern lack real job creation polici centuri worker gather may commemor chicago martyr fought better live work condit bloc quebecoi wish worker quebec countri good worker day support fight justic equiti digniti solidar;Osvaldo Nunez;1996
4026483;mr speaker plain simpl truth made mistak comment attribut regard minor employe reflect person view reform parti polici hypothet answer hypothet question pose report wrong answer believ canadian equal treat without regard race religion languag cultur sexual orient characterist human right paramount would fire disciplin employe base anyth perform point tri get across interview discuss colleagu caucu realiz noth less unequivoc apolog everyon order say apolog without reserv statement made hurt may caus person group;Bob Ringma;1996
4026484;mr speaker want talk shylock usuri lend rate must keep condemn outrag interest rate charg bank compani credit card balanc accord industri report interest rate charg credit card balanc exceed bank rate percentag point govern duti legisl prevent abus protect consum govern turn blind eye legal shylock time come end scandal exploit;Gilles Bernier;1996
4026485;mr speaker rise hous today draw attent commemor 75th anniversari discoveri insulin team canadian research bant best macleod collip discoveri insulin rank medic world greatest achiev previou discoveri insulin summer hundr thousand suffer diabet face certain death diseas insulin cure diabet effect treatment diseas affect canadian research cure diabet continu urg canadian support work canadian diabet associ give caus;Sarkis Assadourian;1996
4026486;speaker trade unionist give great pleasur rise day celebr intern day worker occas think situat face work men women verg 21st centuri product method chang workplac present canadian worker govern new challeng new opportun feder govern role ensur canadian men women opportun find meaning satisfi work contribut societi initi like employ insur youth task forc meet challeng member hous join recogn contribut made day work men women countless number occup;Bob Nault;1996
4026487;mr speaker seminar cypru held today parliament hill intern committe seek justic countri behalf cypru parliamentari committe wish welcom excel canadian high commission cypru andrea iacovid peopl attend seminar today event exampl continu effort pseka see cypru issu forgotten commend hellen canadian solidar committe cypru continu effort invit member hous attend import confer hope minist foreign affair play leadership role restor peac island year;Eleni Bakopanos;1996
4026488;mr speaker saturday may resid saguenay lac saint jean region invit particip solidar ralli gener mobil call region coalit unemploy insur reform accord michel desbien diocesan pastor board goal give public chanc express loud clear disapprov reform gear toward impoverish great mani peopl would pleas work know precari situat unemploy region outrag oppress discriminatori measur feder govern want put place peopl must abl vent legitim anger peac mean remain public demonstr;Gilbert Fillion;1996
4026489;mr speaker democraci rule govern must control govern dictat governor fundament principl integr foundat democrat societi deni first peopl land first nation peopl downtrodden bankrupt oppress elitist power structur sanction financ govern full knowledg condon indian affair irrespons self serv nativ leader divert mismanag misus fund earmark alloc fulfil treati oblig unconscion state affair becom epidem indian countri honest account nativ leader notabl except rule concern grievanc gener membership first nation must investig resolv discuss nativ self govern proceed would result fascist state disguis nativ self govern leonard iron cree cano lake band presid first nation coalit account pleas repres;Garry Breitkreuz;1996
4026490;mr speaker bomb sent jewish commun centr calgari gay man beaten park first nation person deni lodg woman deni promot woman racism sexism homophobia issu dark past mani peopl everyday experi parliamentarian special respons show leadership build societi found equal respect canadian extrem give legitimaci would justifi racism sexism homophobia reason profit deni other equal right respect parliamentarian demonstr leadership issu fail countri democraci today reform parti deputi leader said commit fight intoler therefor challeng reform parti vote amend human right act sexual orient apolog show real action;Audrey McLaughlin;1996
4026491;mr speaker day centuri ago middl elect campaign may wilfrid laurier campaign becom first french canadian prime minist quebec campaign went attract flock peopl unleash enthusiasm laurier use say french origin proud know anglo fellow citizen doubt heart fill pride origin would look scorn would deserv ad intent lose sight origin foremost canadian said tip hat sheila copp courag lost sight origin first foremost great canadian;Denis Paradis;1996
4026492;mr speaker last friday nanaimo cowichan call upon tabl petit present resid hudson area ride last monday met concern citizen hudson messag clear fear futur expect share concern put polit differ join effort ensur quebec made feel home concern canadian uniti partisan polit state reform stand behind constitu ride express desir remain canadian time grandstand challeng revers vote support initi govern recogn distinct charact quebec parti vote nanaimo cowichan earn respect constitu vaudreuil demonstr commit work hand hand feder govern greater caus canadian uniti;Nick Discepola;1996
