basepk;speechtext;speakername;year
1212066;desir lay tabl budget canadian nation railway canadian nation steamship year move annual budget canadian nation railway canadian nation steamship tabl herewith annual report laid tabl hous may refer stand committe railway ship follow item estim maritim freight rate act v g maritim freight rate act canadian nation west indi steamship limit capit advanc canadian nation railway compani princ island car ferri termin;Clarence Decatur Howe;1940
1212070;mr speaker respect matter depart nation defenc like follow practic colleagu depart make announc made connect branch public servic announc feel touch heart public occas might think depart rule make statement necessari make hous distress announc engag pursuanc hazard duti mouth girond river near bordeaux franc majesti canadian ship fraser lost collis fifteen gallant crew rescu regret say forti dead miss next kin inform majesti canadian ship fraser activ servic sinc commenc war hour speed compani vessel majesti canadian navi vancouv nova scotian coast via panama canal sinc seen arduou loss h c fraser servic coast nova scotia caribbean duti european water sister ship destroy fraser type royal canadian navi known h crescent launch septemb acquir displac ton built vieker armstrong work england command offic fraser command wallac b creeri r c n understand command offic life spare present time reason naval secreci noth divulg oper majesti canadian unit oper oversea water minut receiv follow commun admiralti london pleas convey offic men royal canadian lordship sympathi loss h c fraser lordship wish take opportun express thank rank rate royal canadian navi splendid contribut make work majesti fleet common caus mr speaker like add behalf member hous express sympathi deep offic men royal canadian navi loss ship fraser express deep sympathi hous common rel gallant men lost countri servic manner oblig describ;William Lyon Mackenzie King;1940
1212071;sure join prime minist mr mackenzi king express sympathi next kin love one lost sad event sort thing canadian may expect happen time may challeng support peopl front gallant lad navi air armi exampl devot sacrific make empir forgotten;Richard Burpee Hanson;1940
1212072;wish say briefli sentiment express prime minist leader opposit group associ hearti accord extend deepest sympathi bereav;Major James William Coldwell;1940
1212073;need said group sincer accord sentiment express must impress upon begin long long list record said said hero past name liveth evermor;John Horne Blackmore;1940
1212076;like announc hous loyal citi fredericton resid forti year serv mayor citizen good day gone announc mayor bear full expens hospit evacu children may place fredericton home make announc hope citi municip follow exampl;Richard Burpee Hanson;1940
1212077;may friend return understand end week nativ citi extend mayor fredericton express appreci action citi taken say take action citi fredericton set exampl feel sure follow throughout;William Lyon Mackenzie King;1940
1212084;like direct budget mr reid minist transport base upon press report appear day ottawa citizen true canadian broadcast corpor lift ban tran radio news propos becom effect view earlier statement made june page hansard minist give hous detail inform proof bona fide furnish tran radio news offici canadian broadcast corpor ownership authent report date london sent notic minist day inform inform moment cours satisfactori postpon repli;Richard Burpee Hanson;1940
1212085;give friend inform desir board governor canadian broadcast corpor met ottawa yesterday attend meet repres canadian press own broadcast station gener polici evolv mean within short time shortest possibl time sponsor news air thing past detail work ask man think member hous good deal confid mr walter thompson look side behalf bring report think final matter evolv polici satisfactori listen whether meantim present news servic allow function sure think although definit knowledg would mistak matter week make radic chang exist situat think say within next month new polici news air shall announc think recogn improv present situat;Clarence Decatur Howe;1940
1212086;announc made hous;Richard Burpee Hanson;1940
1212087;announc get reach assur friend receiv make announc hous;Clarence Decatur Howe;1940
1212088;announc public polici behalf govern own institut made first;Richard Burpee Hanson;1940
1212089;may scoop news servic;Clarence Decatur Howe;1940
1212093;like act minist nation defenc mr power anyth done fix special reason rate enlist men women travel train last week end men travel ottawa peterborough regular voucher pay regular coach fare special excurs rate know men paid found lower rate word soldier pay cent civilian believ someth done;Gordon Knapman Fraser;1940
1212094;order;Georges Parent;1940
1212095;shall glad make inquiri cannot answer offhand;Charles Gavan Power;1940
1212099;first word afternoon like join regret must feel follow announc prime minist mr mackenzi king loss canadian destroy fraser british columbia taken interest member destroy mistaken destroy welcom port new westminst believ personnel come british columbia inclin consciou branch servic forget time great silent servic navi boy return christma time leav stori told work north atlant thrill spent mani day sea finger toe mani time encount temperatur degre zero howl gale cannot griev afternoon loss destroy member govern side refrain make speech budget mr reid session seriou war situat find would make statement mr speaker fact impress gain mani part countri speak duti member parliament activ sinc come realiz war situat refrain make speech might made matter upon like dwell afternoon endeavour brief first word like congratul minist financ mr ralston upon splendid present war budget time want extend minist good wish new posit assum realiz oner heavi respons fall upon man hold import posit minist nation defenc time intent deal great length variou ramif budget receiv peopl fact think expect go believ prepar bear greater burden like make comment connect futur borrow minist point expect total expenditur year dollar estim revenu would someth like leav estim deficit time like believ govern pay greater interest loan one half per cent paid bank matter fact believ thousand citizen would lend money govern time without interest realiz know fail noth els matter believ explan due hous hope given debat end regard interest paid past loan may borrow half per cent year borrow per cent februari year rais quarter per cent understand greater part loan taken financi institut countri war save certif rate per cent go urg upon minist financ whoever may upon govern mr reid futur borrow tri time pay allow bank half per cent go financ although might leader social credit parti mr blackmor hold regard chang monetari system take place hear member laugh other call funni money opinion world chang mani give old idea laugh would direct mani member could rise place explain present monetari system;Thomas Reid;1940
1212100;first good liber heard hous;Charles Edward Johnston;1940
