basepk;speechtext;speakername;year
1965769;mr speaker cours discuss estim bonavista twilling ask provid list occup immigr select placement list prepar accord request found page hansard leav tabl;Ellen Louks Fairclough;1958
1965772;mr speaker hous would give leav like make statement aris number request made assi niboia other rel agricultur intend done present session gener outlin problem go done date connect develop nation agricultur program intend refer item supplementari estim tabl morn minist financ regard gener situat respect western agricultur made begin nation agricultur program last session basic problem canadian agricultur yield long rang solut see think member hous agre need sound comprehens co ordin program attack specif problem meet specif need develop nation agricultur polici found necessari deal specif region problem concept nation polici base belief nation welfar demand posit action meet basic caus distress maladjust particular industri region agricultur polici divid part nation scope concern specif region problem form necessari part nation agricultur polici word region polici must conflict must integr part nation polici among difficult region problem concern prairi grain produc year prairi farmer experienc success good time bad seen situat first hand time peopl first went western provinc period time time high incom time low incom year complet crop failur year abund crop outstand characterist prairi farm incom situat sinc open prairi provinc variabl incom technolog improv market techniqu tend reduc variabl endeavour look futur would appear condit remain western farm economi averag use use averag relat farm incom conceal real problem larg proport prairi farmer oper small farm unit year incom prairi farmer gener declin level period small farmer experienc real hardship farmer cost product higher larger farm lack necessari incom provid essenti becom part accept canadian level live agricultur govern polici problem small farmer gener problem variabl farm incom govern seek meet comprehens farm program last twelv month govern receiv represent western farm organ regard defici payment grain crop year problem receiv care consider fact none receiv greater care exhaust studi made factor involv govern come conclus defici payment attract appear first glanc would provid solut problem face prairi agricultur would creat new problem defici payment appli deliveri grain would fail help produc need adopt would requir larg subsidi treasuri would lead increas surplus would add burden financ dispos surplus payment would tend imped essenti adjust chang condit technolog demand essenti welfar produc health canadian economi whole obviou greatest benefit payment would accru larg produc small farmer upon situat prevail past year press payment made wheat alon would constitut discrimin oat barley produc would encourag farmer put acreag wheat would encourag addit surplus wheat payment made oat barley like possibl unit state would react way exclud canadian oat barley market place countervail duti equal amount defici payment made could seriou connect larg export grain unit state account per cent export trade oat per cent barley export gener reason come conclus defici payment produc long run interest western grain produc nation whole evid solut capabl cours achiev short run method must look long rang program aim provid maximum benefit largest number farmer farm unit western per cent famili farm unit acr util product grain keep mind need major western farmer govern submit legisl parliament subsequ session bring broad coordin program aim basic problem problem small farm problem variabl incom western canadian problem impact variabl prairi farm incom felt beyond local commun industri suppli agricultur product materi equip transport process distribut farm product affect seriou crop failur result major reduct incom western grain produc seriou direct immedi repercuss industri activ employ eastern appar program bring greater stabil incom prairi grain produc farmer across nation interest economi whole govern intend bring follow reach comprehens program design fill gap nation agricultur polici among thing provid particular need western grain produc first govern propos subject approv parliament next session continu fund assist export surplu wheat stock non commerci market colombo plan assur continu full scale sale promot market develop program effect past year may say thing canadian whole proud fact past year difficult export wheat export increas export countri world decreas past year taken plan assist secur non commerci market non commerci market area suffici fund avail purpos carri next session parliament meantim depart trade commerc continu without interrupt intens program extend market wheat success last year second govern studi consult provinc hope result studi complex difficult problem introduc next session parliament legisl cooper provinc prepar join provid comprehens crop insur program demand farmer gener throughout year someth done protect within reason uncertainti agricultur subject third recognit recur hazard drought stabil livestock product prairi provinc govern taken step provid assist provinci govern prime respons meet need feed deficit area give sympathet studi establish provinci administr feder financi assist forag bank program farmer receiv certain incent put forag reserv emerg situat fourth govern engag comprehens studi review canadian farm loan act farm improv loan act veteran land act view determin enlarg scope expans function improv method oper may requir pend establish improv agricultur credit facil reorgan basi govern taken step meet demand part farmer throughout increas credit amend canadian farm loan act increas author capit canadian farm loan board lend capac fifth mean meet small farm problem govern consider way mean improv level live farmer small farm mean better land use encourag format econom famili farm unit improv technic train extend unemploy insur benefit certain class farm worker extend vocat technic train agreement benefit wish enter new occup sixth plan way nation conserv confer import reach effect canadian farmer cours help protect given capit resourc nation conserv program said basic problem canadian agricultur yield long rang solut time must agricultur govern polici elaps long rang solut implement benefit made avail farmer propos endeavour give temporari assist equit basi possibl long time certain produc organ advoc price system wheat mind domest price higher sell price wheat export note propos appli wheat human consumpt proper limit attempt impos domest price wheat feed purpos would destroy market caus feeder use grain feed product substitut feel establish high domest price would leav vulner posit countri desir restraint part countri subsid wheat export would argu sell wheat domest consum price sell wheat one critic basi particip export market hand farm organ year contend canadian consum get wheat produc expect fair market price good canadian wheat produc receiv fair price wheat sold domest market gener content year year period averag domest human consumpt wheat bushel per cent total annual disposit western wheat increas cent per bushel price wheat domest consumpt would reflect increas cent per bushel basi total market achiev would requir contribut made parliament wheat board would result estim increas consum cent per loaf bread contribut would amount figur lower propos year provis supplementari estim payment western grain produc per acr maximum acr per farm accord regul governor council amount distribut amount design meet need small farmer distribut canadian wheat board produc basi per specifi acr includ acreag seed flax maximum acr agricultur govern polici situat emerg develop western provinc creat hardship among larg proport farmer oper small scale long rang plan formul govern institut possibl constitut truli nation program sever measur design meet particular region problem western farmer other truli nation applic potenti sourc help farmer legisl introduc connect agricultur stabil act tri establish concept nation polici design ensur equal opportun canadian continu effort made maintain primari industri agricultur say time prepar consid propos add complet effect program time consid nation interest immedi long term approach basic problem face canadian farmer recognit fact prosper indivis high stabl level incom canadian agricultur add welfar canadian variabl farm incom part speak view provis supplementari estim western affect industri suppli agricultur product materi equip transport process distribut farm product seriou crop failur result major reduct incom western grain produc turn result seriou direct immedi repercuss industri activ employ eastern part appar program bring greater stabil incom prairi grain produc farmer across nation interest canadian economi whole;John George Diefenbaker;1958
1965773;mr speaker prime minist made import comprehens statement import aspect economi easi deal time point rais announc today certain short rang action assist grain produc west indic long rang polici govern propos follow assist agricultur first announc concern recogn grow gap grain produc receiv produc pay instrument product quit sure side grain produc problem welcom particular assist welcom particular grant though may disappoint amount doubt friend assiniboia get conclud call peanut;Lester Bowles Pearson;1958
1965774;coupl day ago shall call pittanc today;Hazen Robert Argue;1958
1965775;may refer salt peanut though may disappoint grain produc think provis welcom amount per acr shall paid maximum acr larg grain grower benefit smaller farmer problem western grain produc region problem problem nation import seem solv way keep balanc among primari produc countri solut perman redound nation advantag said grain produc welcom grant though may consid small help point meet special problem primari produc countri relat kind assist difficulti think moment fisherman hard time look certain amount envi kind action taken govern grain produc mean action kind desir worthi though may assist segment produc kept equit balanc element primari product countri good result follow mean assist kind primari produc type effect long rang valu base sound principl appli primari produc particular action grant base principl base principl pariti price formula defici payment understood prime minist aright reject defici payment formula solut problem grain produc west meet test agre prime minist point adopt applic formula kind assist primari produc care meet requir take action result burdensom surplu long run may hurt produc immedi aid may help second take kind action prime minist refer oat high percentag crop goe unit state use good illustr kind government assist may result retali market export product agre therefor kind principl may adopt keep thing mind reiter principl behind assist kind action assist time grain produc west meet special problem welcom prime minist went talk long rang polici agricultur govern mind spoke satisfact posit regard wheat export go done maintain improv posit year true think canadian must get great deal satisfact wheat export held year fact increas volum true reason increas export noncommerci market prime minist spoke colombo plan welcom statement polici continu increas effect hope next year wheat may export particular purpos true good result may achiev regard year wheat export may increas must rememb due part increas export non commerci market due fact countri export wheat small crop someth kept mind unit state spite devic adopt push wheat world market barter sale local currenc gift long term easi credit abl increas wheat agricultur govern polici sale last year moral drawn could use countri would greater step taken forc wheat world market term commerci difficult sell wheat commerci term someth kept mind wheat export polici prime minist mention consider given system nation crop insur co oper provinc shall follow develop great interest noth could greater import agricultur protect way suggest mention import agricultur credit side time advoc consolid unif agricultur credit facil govern know consider given govern shall hope result consider next session desir kind consolid agricultur credit interest farmer import may establish agricultur export bank export bank limit agricultur help way done unit state would say develop agricultur credit prime minist mention direct connect import land use tie connect inappropri mention former govern set committe senat studi land use good result may follow today confront announc govern short rang action polici long rang import speak parti hope long rang polici enabl agricultur obtain fair share nation incom without prosper countri hope long rang polici effect accomplish object short rang action assist grain produc time;Lester Bowles Pearson;1958
1965776;mr speaker listen great deal interest long statement made prime minist statement made motion length statement seem invers ratio accept announc excel announc dealt announc agricultur govern polici like met good deal critic cours long statement drag good mani thing attempt muddi statement confus peopl affect statement new mr speaker acr new famou repetit seen mani time session press get import leak cabinet whether leak report newspap stori whether document matter press seem effici get advanc inform henc advanc inform instant given countri time abl get least indic reaction produc affect hand winnipeg free press thursday august;Hazen Robert Argue;1958
1965777;oh;Some hon. Members:;1958
1965778;member may keep laugh like stori peter thomson front page quot jame patterson presid interprovinci farm union council mr patterson refer per acr maximum pittanc say way meet need prairi produc say expect someth reason fall short take long time pay bill nickel could go part articl give farmer littl spend money said mr patterson govern think settl matter farm organ across nation taken posit agricultur produc effici obtain standard live compar peopl similiar compar occup henc farmer year ask pariti price price give produc fair share nation incom recent month believ govern believ pariti price statement prime minist mani occas opposit record canadian hous common motion prime minist ask pariti price prime minist posit bring pariti price pariti price drop defici payment becam accept polici agricultur stabil act paramount featur act continu featur make defici payment week minist agricultur announc welcom suggest defici payment would provid peach industri certain formula announc govern posit opposit defici payment defici payment payment per acr payment mr speaker valu valu go real distanc allow farmer pay bill provid famili reason standard live replac equip wear farm organ prairi taken stand defici payment made farm organ unit polici farm organ unit organ repres peopl prairi full support idea saskatchewan wheat pool spearhead drive full support farm organ major organ prairi ask payment wheat cent least cent compar payment cent oat cent barley defici payment farmer organ request work exact manner definit formula taken crop year juli averag payment farmer receiv time said payment made wheat oat barley brought level defici payment amount point sinc farmer cost product gone per cent price wheat drop per cent ask posit maintain restor posit ask defici payment would base cost product pariti price ask year shall receiv cost gone larg amount less averag price receiv year period farm organ seriou request think per farm amount total someth less per cent total amount defici payment farmer ask year way satisfi organ way reduc effort obtain squar deal member great deal sympathi express small farmer henc payment say kept maximum acr think help averag farmer includ small farmer averag farm saskatchewan today cultiv acr;Hazen Robert Argue;1958
1965779;;Douglas Scott Harkness;1958
1965780;minist agricultur make speech cultiv acr;Hazen Robert Argue;1958
