basepk;speechtext;speakername;year
3332874;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3332878;madam speaker report auditor gener state depart secretari state fail remedi report inadequaci control student loan program ad unaccept oper size student loan program continu inadequ control procedur result default loan si73 therefor move second lethbridg foothil mr thacker depart secretari state undertak review student loan program develop adequ control procedur oper manag;Frederick William Wright;1981
3332883;madam speaker like commend depart region econom expans work advantag number develop region give stimulu otherwis slow growth area;Arnold John Malone;1981
3332884;hear hear;Some hon. Members:;1981
3332885;view fact margin area econom growth support dree feel discrimin fact mani normal local industri project siphon attract dree financi support move second medicin hat mr hargrav hous urg minist region econom expans undertak studi ascertain scope signific neg impact region assist dree dree program lose potenti rob opportun grow;Arnold John Malone;1981
3332890;madam speaker day review propos exorbit increas postal rate expir without chang made post corpor incumb upon governor council accept reject cent rate hardship increas impos canadian particular upon senior citizen voluntari chari oral question tabl organ small busi time grow econom distress move second parri sound muskoka mr darl parliament adjourn christma govern accept respons announc chang postal rate bring reason level secretari state take necessari action cushion shock rate pension charit organ suggest presid postal corpor;Walter Gilbert Dinsdale;1981
3332891;unanim consent present motion;Jeanne Sauvé;1981
3332896;madam speaker direct minist financ specul ongo saga chang minist fate budget continu friday announc hous would minist care confirm specul today would comment natur chang propos make would say whether would part ongo seri chang expect christma break;Michael Holcombe Wilson;1981
3332897;madam speaker think brief answer know involv sinc weekend provinci financ minist confer interrupt intens consider represent receiv budget therefor possibl indic today may make announc say said leader new democrat parti last week prepar hous rise draw attent hous prepar say possibl possibl let know;Allan Joseph MacEachen;1981
3332899;madam speaker mani peopl past month question compet minist financ result budget introduc tremend opposit budget think appar mani represent made past week relat process minist use decemb oral question prepar budget year minist introduc wide rang chang tax polici without draw normal sourc privat sector drawn past budget prepar avoid discuss expert caucu presid treasuri board tax offici depart strong experienc past follow process introduc wide rang chang white paper;Michael Holcombe Wilson;1981
3332900;madam speaker custom know tax measur produc budget kind consult mention;Allan Joseph MacEachen;1981
3332901;tell walter gordon;Erik Nielsen;1981
3332902;good deal comment budget secreci convent preclud meaning consult specif measur budget present seem issu parliament may want examin may possibl futur alter convent specif consult tax measur introduc past practic hear represent follow budget present justifi make chang happen past budget someth prepar contempl present circumst;Allan Joseph MacEachen;1981
3332904;madam speaker would suggest minist brief past practic past knowledg expert privat sector drawn upon like draw attent hous fact done case appear outsid expert use prepar budget professor neil brook osgood hall professor brook known left wing tax advis past advis ndp tax propos becom clear day minist defend budget misguid;Michael Holcombe Wilson;1981
3332905;order order pleas;Jeanne Sauvé;1981
3332906;countri;Walter David Baker;1981
3332907;madam speaker hope get answer ignor outsid advis assist past minist introduc distinct shift philosophi govern reli professor brook time differ point view mani peopl hous;Michael Holcombe Wilson;1981
3332908;major peopl hous;John Horton McDermid;1981
3332909;madam speaker want assur receiv advic professor brook budget know consult offici may variou person hope consult wide group peopl gener matter face resent notion particular person expertis field consult might describ left winger told left winger tori parti;Allan Joseph MacEachen;1981
3332910;oh;Some hon. Members:;1981
3332912;madam speaker minist financ;David Edward Crombie;1981
3332913;whole left wing;John Edward Broadbent;1981
3332915;minist financ awar truli benefici develop past number year negoti health welfar benefit plan within collect agreement allow ordinari work peopl gain coverag respect long term disabl health dental plan group life insur great incent plan fact employ contribut taxabl chang budget put plan risk know minist receiv number represent union across countri minist labour like intend announc revis aspect budget;David Edward Crombie;1981
3332916;madam speaker justifi conclud left wing refer;Allan Joseph MacEachen;1981
3332917;take choic answer;Walter David Baker;1981
3332918;answer revis made particular aspect budget announc regular way;Allan Joseph MacEachen;1981
3332920;madam speaker small laugh matter lot peopl plan cover men women children countri negoti loophol divers rich social program work peopl want know want know whether minist go revis budget make sure keep faith plan;David Edward Crombie;1981
3332922;madam speaker contempl social justic would support proposit employ contribut hand particular group worker taxabl hand group equiti rais budget concern said littl;Allan Joseph MacEachen;1981
3332923;made agreement;David Edward Crombie;1981
3332924;justic import part approach social affair;Allan Joseph MacEachen;1981
3332926;madam speaker clear ought dealt casual fashion agreement negoti negoti come next spring union leader negoti determin whether negoti benefit packag minist owe explan job;David Edward Crombie;1981
3332927;madam speaker say benefit;Allan Joseph MacEachen;1981
3332928;mind rhetor let answer;Erik Nielsen;1981
3332929;negoti taxabl sure wage salari negoti taxabl draw red her discuss;Allan Joseph MacEachen;1981
3332933;madam speaker left wing work tend fli circl great deal;Bob Rae;1981
3332934;part chicken;Walter David Baker;1981
3332935;oh oral question;Some hon. Members:;1981
3332936;easi boy direct minist financ relat specul chang budget past coupl week minist made clear hous intend make chang intend least tri give hous common opportun hear chang debat put effect minist advis concern chang friday implic sever chang take place throughout month decemb januari hous opportun discuss;Bob Rae;1981
3332937;madam speaker answer respons put etobicok centr complet process hear represent give consider matter discuss propos colleagu make announc hous ensur chang drawn attent hous;Allan Joseph MacEachen;1981
3332938;madam speaker hous whether whether minist problem fact make commit last coupl week would bring matter hous seem back commit retreat minist;Bob Rae;1981
3332940;would like direct supplementari minist financ aris meet provinci financ minist monday tuesday week view figur releas today confer board show growth provinc unemploy provinc minist carri plan drop revenu guarante effect reduc transfer payment possibl social invest part countri singl provinc;Bob Rae;1981
3332941;madam speaker awar propos made provinc suggest drop revenu guarante made clear provinc way would drop particular guarante effect capac support health servic post secondari educ decemb oral question addit provid budget loss revenu guarante would offset great extent revenu flow provinc result tax chang;Allan Joseph MacEachen;1981
3332942;minist carri though economi recess unbeliev minist would persist plan reduc feder commit social spend social invest time recess accord figur indic becom;Bob Rae;1981
3332944;madam speaker final supplementari address minist financ concern bank profit minist gave statement hous june march april may decemb decemb indic consid whether excess profit tax would appropri minist want make bank bleed clear intend gum death way minist think gum gone enough time take action respect excess profit bank;Bob Rae;1981
3332946;madam speaker ask question describ supplementari question wonder supplementari first tax chang;Allan Joseph MacEachen;1981
3332948;second fiscal arrang third bank profit supplementari supplementari gum practis profess last sever month;Allan Joseph MacEachen;1981
3332950;madam speaker direct prime minist follow number less obscur convolut statement leader separatist govern quebec concern old unrealist sovereignti sovereignti associ french canadian live formerli bell provinc confus suffer acut anxieti concern futur children prime minist inform hous whether feder govern intend consid possibl ask citizen quebec mean whether free exercis democrat right wish separ rest countri free vast peac prosper;Joseph Gaston Isabelle;1981
3332951;madam speaker propos cours worth consid seem consider extent peopl quebec gave answer repli ambigu put may major made clear want discuss possibl sovereignti associ someth know parti quebecoi consid peopl quebec time sure peopl quebec express view way suggest view respect last referendum;Pierre Elliott Trudeau;1981
3332953;madam speaker prime minist relat situat within provinc quebec whole secur servic investig provinc involv parti quebecoi quebec cabinet minist canadian press wire stori appear across countri today solicitor gener statement attribut short madam speaker quot polit inform discov rcmp cours word refer investig sentenc continu pass feder govern reiter final paragraph stori read rcmp happen uncov polit secret would pass govern prime minist tell hous make judgment whether polit secret rcmp ministri feder govern;Allan Frederick Lawrence;1981
3332954;madam speaker advantag decemb read comment solicitor gener restat polici govern day satisfi rcmp author mandat investig polit parti neither parti mine provinci parti evid come polic purloin confidenti document whether polit parti individu think duti tri stop practic ensur respect properti feder govern investig polit peopl think duti;Pierre Elliott Trudeau;1981
3332955;madam speaker address supplementari solicitor gener must say prime minist clerk privi council offic happen stamp polit document confidenti go stop anyon offici secret act attempt get someth public realm includ durham northumberland;Allan Frederick Lawrence;1981
3332957;madam speaker supplementari solicitor gener instruct issu secur servic rcmp gener secur servic util investig make sure guidelin paramet definit polit inform follow;Allan Frederick Lawrence;1981
3332958;madam speaker issu new instruct instruct stand follow cours legitim investig mandat secur servic happen understand unrel inform come attent secur servic indic polit inform sort describ articl brought attent govern secur servic make decis recommend mcdonald commiss subject govern minist particular given kind polit spillov inform mcdonald commiss describ exist situat rigor situat continu inevit legitim investig conduct secur servic spill inform includ come attent secur servic respons act screen protect privaci individu protect polit secret object like target relat nation secur done continu oral question hous common;Robert Phillip Kaplan;1981
3332960;madam speaker prime minist view fact great mani matter tremend import countri must dealt parliament countri good prime minist advis hous countri hous recess full week recal monday januari deal possibl revis necessari budget economi slide recess day;George Harris Hees;1981
3332961;madam speaker puzzl make suggest contradict motion support parti believ agre adjourn date januari imagin vote plan go ski time;Pierre Elliott Trudeau;1981
3332964;madam speaker assur prime minist plan go ski parliament recal januari hope;George Harris Hees;1981
3332967;prime minist made attempt give answer import happi see parliament recess full week sit last week admit real reason parliament recess januari fact govern tri avoid possibl embarrass question opposit put day worst budget present countri year great harm done economi countri terribl budget;George Harris Hees;1981
3332969;madam speaker forgotten last budget put parti long recess;Pierre Elliott Trudeau;1981
3332971;decemb oral question;Some hon. Members:;1981
3332974;madam speaker give opportun assur current policyhold possess polici affect tax measur budget system accru tax continu policyhold possess polici misunderstand convey somehow tax treatment current policyhold would chang intent add consult repres insur industri discuss acknowledg particular effort budget prevent use polici tax avoid tax deferr rais special tax treatment futur new whole life polici undertaken continu discuss undertaken provid inform make suggest process oper present time;Allan Joseph MacEachen;1981
3332976;madam speaker prime minist involv govern polici tar sand light fact canadi aniz seem heart govern polici energi light fact alberta ottawa agreement heart new polici respect agreement mr leitch alberta feder minist energi said enough money agreement oil compani develop tar sand minist negoti alberta oil compani give money foreign con troll oil compani develop tar sand;Ian Gardiner Waddell;1981
3332977;madam speaker rememb parti support energi polici minist true corpor side support polici way listen represent member parti listen represent member tar sand corpor;Pierre Elliott Trudeau;1981
3332979;madam speaker prime minist must understand inconsist polici matter let put realm fact project go cost someth like project cold lake alsand foreign control compani govern sit energi altern report month done noth matter govern polici would prime minist prepar put money emphasi altern conserv light fact evid canadian start respond conserv energi prepar put govern money energi tar sand develop foreign con troll oil compani;Ian Gardiner Waddell;1981
3332980;madam speaker oil sand know import part reserv energi self relianc depend import project proceed import proceed basi would profit canadian consum make worth produc effect produc oil substanc matter usual parti suggest spend assur altern energi concern conserv concern govern made import part polici comfort posit critic everyth end say thing critic;Pierre Elliott Trudeau;1981
3332982;madam speaker minist financ supplementari ask parti minist announc clear polici involv taxat accru incom life insur polici issu futur minist tell hous common consid pull polici announc budget;Charles Joseph Clark;1981
3332983;madam speaker said order clarifi situat insur coverag effect brought new tax regim propos budget said represent insur industri recogn provis practic exist budget provid signific opportun tax avoid deferr high incom individu prepar co oper draw line group may possess whole life insur undertook consider problem decis taken alter present time;Allan Joseph MacEachen;1981
3332984;madam speaker regard clarif translat english mean minist decid chang part polici announc hous common tell hous common part polici intend chang intend chang;Charles Joseph Clark;1981
3332986;madam speaker want minist supplementari pose colleagu rosedal minist know yesterday colleagu minist nation revenu indic govern polici park lot benefit go tax polici announc colleagu minist understood indic polici park lot benefit polici whether go impos tax employe benefit respect dental care health welfar servic part contract affect construct industri canadian peopl might deni opportun take advantag medic dental care program minist tell hous common prioriti put park lot health dental care canadian work construct industri;Charles Joseph Clark;1981
3332987;madam speaker think introduc subject park lot discuss park lot hous common know relev state budget tax treatment employe benefit introduc similar treatment employe countri concept justic appear sit leader opposit well respons oral question;Allan Joseph MacEachen;1981
3332989;madam speaker let minist whether minist nation revenu speak polici govern yesterday said govern would polici appli park lot benefit would appli servicemen respect flight relat specif mention hous common minist nation revenu speak govern matter would minist financ give consider allow minist nation revenu speak health dental care packag minist propos deni canadian work construct trade;Charles Joseph Clark;1981
3332990;madam speaker leader opposit confus whole area evid question;Allan Joseph MacEachen;1981
3332991;heard say;An hon. Member:;1981
3332992;read hansard said;An hon. Member:;1981
3332993;item mention budget respect particular subject board lodg transport pass subject rais budget item thrown public debat arisen specul newspap media dot;Allan Joseph MacEachen;1981
3332994;colleagu minist nation revenu;An hon. Member:;1981
3332995;question rais member opposit rais budget employe discount rais budget park lot rais budget;Allan Joseph MacEachen;1981
3332996;rompkey;Arthur Jacob (Jake) Epp;1981
3332997;alleg taxat clergymen rais budget;Allan Joseph MacEachen;1981
3332998;dental plan;An hon. Member:;1981
3332999;madam speaker question rais member opposit draw conclus justifi budget propos decemb oral question agricultur;Allan Joseph MacEachen;1981
3333001;madam speaker minist agricultur regard nation stabil plan beef minist repeat necessari talk suppli manag program talk nation stabil system minist commun provinc saskatchewan regard implement nation beef stabil program;William Hunter (Bill) McKnight;1981
3333002;madam speaker know mean ask commun provinc saskatchewan offic regina commun day know long want go whether full year offic ye commun week today minist agricultur saskatchewan sure know initi provinci program want kind nation program want way propos per cent incom insur program;Eugene Whelan;1981
3333003;oh;Some hon. Members:;1981
3333004;want hear madam speaker say offer anyth offer plan guarante per cent cost product turn saskatchewan;Eugene Whelan;1981
3333006;madam speaker minist agricultur answer supplementari ye minist consult provinc saskatchewan within last week order implement nation beef stabil program saskatchewan agre accept propos;William Hunter (Bill) McKnight;1981
3333007;madam speaker know sent letter beef produc come thousand put comput see respons agricultur committe place finish hear senat hay chairman make recommend person committe studi report beef market etc send report finish present report parliament peopl;Eugene Whelan;1981
3333009;madam speaker secretari state extern affair minist awar unanim report tabl sub committe yesterday relat latin america caribbean report approach import elect el salvador fundament perspect human right stress present circumst murder tortur disappear circumst democrat elect minist agre unanim recommend contain report negoti parti involv conflict supervis ceas fire supervis elect order prioriti;John Edward Broadbent;1981
3333011;madam speaker report committe great interest member hous govern admir ideal member committe;Mark R. MacGuigan;1981
3333012;call democraci;An hon. Member:;1981
3333013;mani way share ideal situat confront whether approv someth govern might whether govern el salvador call elect certain date hypothet situat member committe set would reflect ideal face realiti therefor make decis real world respons situat said favour polit settlement negoti among parti offer make territori avail negoti continu pursu line best influenc el salvador rebel forc meet direct negoti settlement interfer intern affair countri determin manner elect campaign run give advic;Mark R. MacGuigan;1981
3333016;madam speaker minist say govern approv point sever time hous past given approv elect time therefor minist follow unanim report member parti lead given presid franc mexico decemb vote inter parliamentari union confer say elect would inappropri minist offer assur hous make determin effort obtain negoti settlement parti involv conflict set stage democrat elect;John Edward Broadbent;1981
3333017;madam speaker know cite author think know look vote organ american state;Mark R. MacGuigan;1981
3333018;dictatorship;An hon. Member:;1981
3333019;last week vote favour elect held el salvador comment refer made earlier time condit elect determin hope usual guarante would present endeavour ensur would present propos negoti take place parti best influenc parti el salvador direct;Mark R. MacGuigan;1981
3333021;madam speaker direct minist agricultur minist doubt awar concern among dairi produc harm effect consum produc milk subsidi maintain circumst could minist inform hous today whether give dairi industri assur subsidi program remain long time feel dairi industri need repli decemb;Roch La Salle;1981
3333022;madam speaker know dairi review way wish see program continu show agre dairi program good posit tell anyon new program tell make sure good program dairi farmer want good program want good program point order mr clark;Eugene Whelan;1981
3333024;madam speaker minist may wish reassur dairi produc kind answer give today minist know dairi produc feder signatur year plan minist inform today whether sign year plan decemb inform whether recommend subsidi maintain per hundredweight;Roch La Salle;1981
3333025;madam speaker problem sign present time problem get provinc sign agreement provinc concern increas product domest need area jurisdict agre sign suggest made problem sign continu program chang made major produc provinci govern across dairi commiss negoti provinc met dairi commission last week believ provinc sign certain reserv part agreement remind best dairi polici whole world know translat;Eugene Whelan;1981
3333027;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member tuesday decemb find meet requir stand order form;Jeanne Sauvé;1981
3333030;madam speaker rise point order draw attent minist consum corpor affair mr ouel let inaccuraci statement made hous decemb point order mr clark offer want retract accord rule yesterday relat urea formaldehyd foam minist said yesterday quot translat qualiti product question conserv govern nevertheless conserv ban product power minist know august dr richard viau act head chemic fire safeti program minist depart issu warn canadian medium public press danger connect uff1 drawn attent prepar indic believ misrepresent hous yesterday intent minist take opportun set record straight translat;Charles Joseph Clark;1981
3333031;madam speaker argument leader opposit base interpret comment made dr viau quot journalist accord dr viau misquot statement yesterday progress conserv govern opportun deal product power may remind leader opposit televis program call market place comment mr paul discuss problem caus uffi said follow quot dr anderson concern mind victim concern mind went ottawa week show report feder minist minist consum corpor affair today durham northumberland mr lawrenc said foam mix site fall municip provinci jurisdict control licens instal went minist nation health welfar today rosedal mr crombi said respond request question comment suggest think problem see doctor let ministri know minist prime minist translat;André Ouellet;1981
3333032;order pleas opinion point order thought minist want set record straight gave floor fact debat;Jeanne Sauvé;1981
3333034;madam speaker rise point order relat acknowledg petit order would petit submit yesterday read;Robert Lloyd Wenman;1981
3333035;know need unanim consent petit read hous agre petit read;Jeanne Sauvé;1981
3333038;provis section beau chesn would petit refer committe rule procedur;Robert Lloyd Wenman;1981
3333039;ask proceed stage procedur stage refus hous proceed difficult direct debat hous proceed second stage feel hous give consent stage sinc petit read see refer committe hous ask refer committe;Jeanne Sauvé;1981
3333040;madam speaker sinc receiv found order say refer subject matter committe wish hous wish point order wish quot beau chesn citat read petit affect hous taken consider accord parliamentari usag case privileg petit yesterday fact refer privileg read petit hous common relat privileg provis matter taken consider;Robert Lloyd Wenman;1981
3333041;occas tell procedur concern petit usag custom hous petit read hous give unanim consent petit read receiv unanim consent would like proceed stage allow petit read might refer committe dealt fashion unanim consent hous petit read receiv unanim consent afraid end procedur invok order petit dealt except usual way present hous regist record hansard;Jeanne Sauvé;1981
3333042;madam speaker citat refer refer whether petit read receiv matter refer petit receiv hous common say petit receiv receiv examin fact find involv case privileg person privileg read fact taken account differ procedur brought attent isol would therefor honour rule basi citat;Robert Lloyd Wenman;1981
3333043;rule request petit hous dealt subject usag practic hous discret refer resort except unanim consent hous ask chang custom usag hous say chang unless discuss take place leader parti hous includ new practic usag hous petit receiv read receiv unanim consent repeat receiv said conform form requir present petit afraid end procedur invok time;Jeanne Sauvé;1981
3333048;madam speaker honour present tenth report stand joint committe regul statutori instrument offici languag editor note report see today vote proceed;Henry Perrin Beatty;1981
3333050;madam speaker duti present petit behalf constitu purpos petit sign petit concern citizen scarborough east protest strongest possibl way per cent increas postal rate cent cent said forthcom improv postal deliveri guarante continu postal servic strike action offer post offic natur petit demand postal rate increas put aforement condit met greater postal effici achiev new crown corpor need increas rate increas lower cent hope examin petit madam speaker find order understand sympath concern petition grievou distress caus larg increas add intoler cost live increas born today canadian citizen senior citizen applaud initi bring import matter parliament attent;James Gordon Gilchrist;1981
3333051;petit sign resid enderbi british columbia indic govern propos postal rate increas outrag affect low incom famili fix incom natur petit regist govern concern citizen demand reject propos increas;Vincent Martin Dantzer;1981
3333052;duti respons present petit behalf constitu natur petit protest high interest rate polici govern burdensom home owner low fix incom purpos petit demand chang polici home own citizen get equit treatment deserv interest rate reduc mortgag interest rate made tax deduct limit place mortgag interest increas upon renew concern matter remain unab madam speaker noth done irrespons govern protect uphold basic right home ownership canadian citizen allevi despic situat petition hope madam speaker examin;Robert Lloyd Wenman;1981
3333053;order pleas matter present petit occas make speech subject thing member tell hous subject matter petit make statement subject matter petit member abus amount time allow take present petit decemb order paper question;Jeanne Sauvé;1981
3333054;madam speaker get portion petit pray hope petition hope chair examin petit find order heed urgenc desper plea use discretionari power vest offic madam speaker allow discuss referr committe earliest possibl moment;Robert Lloyd Wenman;1981
3333057;leav introduc bill c abolish writ assist;Allan Frederick Lawrence;1981
3333058;explain;Some hon. Members:;1981
3333059;madam speaker writ assist extraordinari power given life certain offic rcmp depart nation revenu feder statut food drug act narcot control act custom act excis tax act bill abolish author issuanc writ assist abolish use writ assist;Allan Frederick Lawrence;1981
3333063;madam speaker follow question answer today no;David P. Smith;1981
3333064;period defenc construct limit acquir share ownership interest corpor limit liabil compani unincorpor compani name corpor limit liabil compani unincorpor compani subsidiari thereof b percentag equiti acquir c cost acquisit book valu acquisit defenc construct limit plan chang present portion ownership enterpris plan;Mr. Clarke;1981
3333065;applic;Ursula Appolloni;1981
3333066;medic servic depart nation health welfar depart nation defenc medic centr provid inform document interpret parliamentari health unit parliamentari offic relat ill report physician form nhw concern member parliament parliamentari staff extent oper activ parliamentari health unit concern member parliament parliamentari staff supervis co ordin complement govern agenc channel record inform document interpret suppli made access qualifi physician licenc practic medicin data collect behalf parliamentari health unit parliamentari offic transmit medic servic depart past year reflect increas decreas incid ill relat sick leav absente relev figur disposit made point disposit made form nhw complet privat doctor patient member parliament parliamentari staff statist record analys compil govern includ provis estim qualifi physician respons account parliamentari health unit;Mr. Cossitt;1981
3333067;answer first part second part therefor appli matter fall jurisdict speaker hous common therefor address question speaker;Monique Bégin;1981
3333068;complet histori employ public servic mr j r gaudet employ counsellor depart employ immigr prescott ontario constitu leed gren w hat duti;Mr. Cossitt;1981
3333069;employ immigr commiss depart record indic repli appoint term basi cr senior examin offic toronto intern airport march tenur employ chang term indetermin statu april posit incumb reclassifi pm level march promot pm level immigr counsellor immigr centr prescott ye mr gaudet employ immigr counsellor pm level immigr centr prescott duti select counsel prospect immigr assess applic canadian citizen resid sponsorship rel control prevent decemb violat immigr law investig statu person;Lloyd Axworthy;1981
3333070;mr mauric goguen deputi director personnel secur depart extern affair date appoint name job design play part decis make appoint c qualif mr goguen possess posit mr royal canadian mount polic govern awar time appoint depart charg attorney gener quebec result keabl commiss report govern awar eleven person charg quebec justic depart conspiraci break enter;Mr. Cossitt;1981
3333071;mr goguen deputi director secur divis respons personnel secur depart extern affair b posit fill mean competit mr goguen held public servic employ act regul follow offici compris select board miss r bernier chairperson public servic commiss mr p sherwood director secur divis depart extern affair mr j p l bibeau deputi director secur divis depart extern affair loan rcmp c extens experi law enforc personnel secur supervisori experi requisit abil linguist requir mr goguen former royal canadian mount polic time appoint charg laid subsequ appoint attorney gener quebec laid charg govern awar develop;Mark R. MacGuigan;1981
3333072;madam speaker remain question allow stand;David P. Smith;1981
3333073;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3333075;madam speaker would like parliamentari secretari seventh time hold eleven month old parliamentari secretari assur dozen occas would take notic represent make inquiri abl give result inquiri parliamentari secretari tell motion paper held depart nation defenc depart transport privi council offic;Allan Bruce McKinnon;1981
3333076;madam speaker made inquiri result previou represent continu make inquiri abl provid answer long;David P. Smith;1981
3333077;madam speaker like parliamentari secretari presid privi council mr smith intend answer order paper sinc april past year period month light fact direct toward administr within depart agricultur minist agricultur mr whelan today ottawa citizen make comment name talk question ask give excus last summer recess part reason answer given member know return hous fall long list answer question order paper summer recess want know parliamentari secretari answer;Arnold John Malone;1981
3333078;madam speaker look matter see expedit answer;David P. Smith;1981
3333079;madam speaker notic motion product paper name vaudreuil mr herbert accept govern madam speaker notic motion product paper allow stand;David P. Smith;1981
3333081;call motion no madam speaker transfer debat decemb small busi loan act;Harold Thomas Herbert;1981
3333083;transfer debat;Jeanne Sauvé;1981
3333085;transfer debat shall remain notic motion product paper stand;Jeanne Sauvé;1981
