basepk;speechtext;speakername;year
1870498;honour inform hous receiv follow commun chief justic chamber suprem court ottawa sir honour inform honour mr justic c h lock act deputi excel governor gener proceed senat chamber today juli p purpos give royal assent certain bill honour sir obedi servant w kenneth campbel privat secretari chief justic;Louis-René Beaudoin;1956
1870501;mr speaker privileg report page hansard mention exchang princ albert mr diefenbak eglinton mr fleme spoken hour hous last friday night error spoke minut;Tom Goode;1956
1870504;mr speaker honour present fourth fifth report special joint committe capit corpor punish lotteri fourth report constitut final report lotteri fifth final report committe summari committe activ motion made adopt report time;Donald Ferguson Brown;1956
1870507;mr speaker would like direct prime minist secretari state extern affair respect permit export sabr jet israel recent present trucul attitud exhibit colonel underlin need earli decis regard present posit consider given govern matter;John George Diefenbaker;1956
1870508;speaker gentleman know prime minist announc hous day ago discuss take place among certain govern addit canadian govern concern matter hope mr speaker discuss would complet announc regard canadian polici matter could made delay govern govern could consid effect recent develop relat suez problem hope delay short announc made day;Lester Bowles Pearson;1956
1870509;mr speaker may supplementari origin order harvard train plane egypt complet harvard sent;George Randolph Pearkes;1956
1870510;impress order complet look matter make sure impress correct;Lester Bowles Pearson;1956
1870514;mr speaker may permit direct parliamentari assist minist nation defenc sent inquiri ministri notic though present hour may receiv moment correct depart nation defenc call tender convert coal burn equip r c f station greenwood nova scotia oil marri person quarter;Clarence Gillis;1956
1870515;mr speaker receiv notic refer take notic;Paul Theodore Hellyer;1956
1870518;mr speaker absenc minist trade commerc like direct parliamentari assist telegram receiv presid ontario farmer union claim ontario feed mill great deal troubl secur western wheat would parliamentari assist comment situat;Alexander Malcolm Nicholson;1956
1870519;mr speaker telegram refer receiv posit comment upon alleg contain telegram investig canadian wheat board comment would wait investig complet;John Horace Dickey;1956
1870522;absenc minist trade commerc like direct parliamentari assist aris grave injustic caus produc;Hazen Robert Argue;1956
1870523;;Some hon. Members:;1956
1870524;per cent market point low deliveri quota minist announc day ship order effect point continu new crop year deliveri made low deliveri point new crop year made current market quota word produc market point right within next week deliv old quota new mr giul l;Hazen Robert Argue;1956
1870525;taken notic;John Horace Dickey;1956
1870528;like direct minist transport could minist inform hous result applic railway compani right charg demurrag box car track elev termin;George Hugh Castleden;1956
1870529;sourc inform moment morn newspap understand hear took place yesterday board set hear matter meantim charg suspend;George Carlyle Marler;1956
1870533;mr speaker like direct minist nation health welfar mr martin parliamentari assist peter thom treati indian admit fisher river reserv hospit third year medic student person avail treat;William Scottie Bryce;1956
1870534;mr speaker regret say hear shall take notic;Walter Edward Harris;1956
1870538;mr speaker like direct secretari state extern affair minist anyth report connect propos intern survey passamaquoddi tidal power project;Andrew Wesley Stuart;1956
1870539;mr speaker report term refer intern joint commiss govern matter agre submit unit state expect agreement term within next day shall glad announc gentleman hous agreement achiev time matter refer intern joint commiss;Lester Bowles Pearson;1956
1870543;mr speaker like direct minist public work could minist advis hous step depart taken clean disorderli area north parliament build make area parliament feel proud asham;George Harris Hees;1956
1870544;may area inquir;Robert Henry Winters;1956
1870545;inquir week minist said go give consider get done think given suffici time;George Harris Hees;1956
1870546;think thank gener extens time situat committe sit consid certain aspect applic feder district plan _ among thing discuss park parliament hill review matter feder district commiss intend await committe report determin final action shall taken area;Robert Henry Winters;1956
1870547;like supplementari meantim would depart men go scyth cut thick weed foot high;George Harris Hees;1956
1870551;like direct secretari state extern affair view recent announc divers water lake michigan chicago drainag canal increas cubic feet per second could minist tell hous whether lake michigan come joint commiss whether sanction addit water go canal lake michigan whether minimum amount agre permit go telegraph act go hitherto drainag scheme;Joseph Warner Murphy;1956
1870552;certain exact legal statu lake michigan regard boundari water matter glad look make statement tomorrow next day action taken unit state congress;Lester Bowles Pearson;1956
