basepk;speechtext;speakername;year
4085813;practic wednesday sing nation anthem led saint john;The Speaker;1998
4085814;mr speaker rise hous today great pleasur draw attent presenc galleri student collèg saint ann lachin septemb institut known time villa anna open door student age resid lachin import note begin villa anna provid bilingu instruct encourag student grow truth freedom life skill list student gone collèg saint ann read let mention famou one senat thérèse lavoi roux congratul collèg saint ann lachin;Marlene Jennings;1998
4085815;sorri must give floor langley abbotsford;The Speaker;1998
4085816;mr speaker today second anniversari agreement hous common develop nation victim bill right ye liber govern agre reform parti put right victim front centr nation liber govern noth right noth minist justic said victim right rhetor right know statu crimin rhetor person know right rhetor right know plea bargain take place rhetor asham say sit hous common concern right crimin right victim asham involv say thing noth fight right victim continu commit forefront battl full time leav place fals hope;Randy White;1998
4085817;mr speaker rise today acknowledg hospit shown posit suggest made intern associ firefight meet ottawa seventh annual legisl confer firefight member know primari guardian safeti prepar risk live perform duti would like recogn continu dedic sacrific servic countri firefight across ottawa advanc number import issu among request establish regul third parti investig agenc would lessen risk firefight must deal tragedi like plastimet fire hamilton extend fund complet test oper respond program design ensur safeti firefight support request call govern demonstr commit safeti respect firefight urg implement;Judi Longfield;1998
4085818;anjou rivièr de prairi;The Speaker;1998
4085819;mr speaker learn newspap decis made parliamentari assembl council europ ban asbesto last week canadian parliamentarian liber parti conserv parti bloc quebecoi hous parliament observ interparliamentari assembl ran wall misunderstand face total reject canadian posit held russian comprehens ban asbesto regardless type use canadian posit base follow consensu asbesto may hazard product use control put worker public health consensu share level govern industri labour vast major parliamentarian council europ remain insensit argument might soften posit import canadian consensu put committe minist council europ make final decis recommend;Yvon Charbonneau;1998
4085820;mr speaker ontario mine week would like pay special tribut mine commun ride timmin jame citi timmin largest gold mine commun would like acknowledg individu work mine sector contribut region grow economi new mine open ride agrium phosphat mine near kapuskas mean new job econom opportun area valu product metal mine timmin jame amount total valu output ontario explor expenditur doubt mine vital contributor ride countri proud contribut made mine industri region economi qualiti life lifestyl must forget;Réginald Bélair;1998
4085821;lethbridg;The Speaker;1998
4085822;mr speaker grave messag liber govern health minist constitu go read word express pain suffer famili receiv taint blood cours surgeri notifi blood bank hepat c understand symptom experienc year ad physic problem emot mental anxieti pass diseas husband children grandchildren compens victim unfair battl health problem outcom death innoc window victim deserv compens end say polit dollar worth peopl live shame health minist shame prime minist shame wimp liber mp;Rick Casson;1998
4085823;mr speaker tragic flood occur manitoba last spring devast peopl red river valley year today town ste agath flood creat grief famili breakdown attempt suicid today famili live trailer garag home remain uninhabit state hous yesterday flood basement light peopl suffer duti hous duti say must continu support peopl peopl red river valley govern done;David Iftody;1998
4085824;mr speaker condemn comment made yesterday outsid hous york south weston critic canadian govern help flood ice storm victim must deplor demagogueri part gain credibl tri get segment popul work york south weston chose easi rout shoot anyth move may show incompet lack judgment choos sinc know record faith parti team person evad respons would live consequ action member govern team guess choos way express convict show faith team philosophi prime minist know independ stand point prefer philosophi make difficult decis made faith leader team agenda;Denis Coderre;1998
4085825;mr speaker tonight mark 50th anniversari modern state israel born ash holocaust invad countri day independ israel surviv thrive odd israel remark nation jew world go live freedom recent year hundr thousand jew former soviet union africa immigr israel ad distinct charact grow countri israel arab jew sit side side isra knesset citizen allow practis religi polit belief noth speak israel spirit nation anthem call hatikvah mean hope call upon member hous join express hope israel next year peac prosper live harmoni neighbour;Preston Manning;1998
4085826;mr speaker disagre comment made yesterday independ york south weston critic compens provid victim disast occur year would hard find someon demagogu independ betray polit parti challeng come ride region repeat comment challeng tri withdraw assist provid govern suffer tremend damag year independ go way wind blow choos would stand support decis feel best peopl ride region;Robert Bertrand;1998
4085827;mr speaker talk mai broken suspend call like fact canadian campaign mai someth celebr concern regard current model global reson public trade minist forc listen member flat earth societi trade minist alleg member societi global govern sustain participatori account let buri mai use opportun failur creat global economi put right worker environ elect govern right investor global corpor ndp salut work issu let vigil let briefli celebr signific victori struggl put differ view global;Bill Blaikie;1998
4085828;mr speaker yesterday debat poverti abitibi said quot say women stay home look children would less poverti find remark shock top true modern societi father take care children dismay possibl use sort languag describ societi abitibi asham reduc problem poverti simplist term unworthi hous recognit unpaid work perform women vital prevent women choos work outsid home think hope chang paternalist tune join modern societi;Caroline St-Hilaire;1998
4085829;mr speaker victim montérégi eastern township saguenay region other variou region quebec hit recent ice storm victim manitoba upset remark independ fault receiv financi help respons natur catastroph independ york south weston courag let visit saguenay manitoba region tell return chequ receiv govern shirk respons let parti could take pressur cannot insult victim receiv govern assist;Denis Paradis;1998
4085830;mr speaker isra must build hand defend messag chaim weizzman israel first presid day jewish peopl establish homeland separ thousand year tomorrow jewish calendar peopl israel celebr year statehood today israel divers vibrant modern democraci isra transform tini barren land econom technolog power fewer isra becam differ make desert bloom democraci work israel mark 50th birthday pc parti extend best wish hope citizen israel continu move toward comprehens last peac shalom israel;Elsie Wayne;1998
4085831;mr speaker sad day hepat c victim terribl thing realiz feder govern refus free fund compens hepat c victim throw billion drain time accord auditor gener wast bad manag arm forc use submarin enough learn govern would recept subsid millionair canadian profession sport time govern cut health educ welfar cut come liber govern prioriti lie abandon innoc victim time embark sort ridicul spend unaccept;Maurice Dumas;1998
4085832;mr speaker great pleasur today rise hous pay tribut may court club 100th anniversari may court club found ladi aberdeen wife governor gener earl aberdeen thirti member volunt kitchen waterloo way ottawa take part 100th anniversari celebr take place may current patron excel mr diana fowler leblanc may court provid valuabl commun servic tireless volunteer fundrais oper number commun servic project includ afternoon day care centr mother children special care committe provid weekli activ ex psychiatr patient food box program school children addit valuabl servic local fundrais effort may court provid financi aid commun organ servic children commun need health care counsel;Karen Redman;1998
4085833;souri moos mountain;The Speaker;1998
4085834;mr speaker weyburn red wing saskatchewan junior hockey leagu captur anavet cup took game defeat talent winkler manitoba flyer weyburn red wing advanc junior ii nation championship held nanaimo b c win nation championship new red wing loyal fan good luck red wing bring home nation championship covet royal bank cup;Roy H. Bailey;1998
4085835;mr speaker look news today appal see york south weston trivial damag suffer caus ice storm flood million canadian say hardship consist light go occasion flood basement callou uninform need remind famili without light without heat without water dead canadian winter need remind human toll ice storm flood caus damag mani constitu ride renfrew nipiss pembrok cannot accept type cheap polit dork oh sorri mr speaker dark;Hec Clouthier;1998
4085836;mr speaker hope prime minist proud today let look done abandon thousand hepat c victim infect govern neglig driven backbench tear forc vote best interest conscienc constitu prime minist worth;Preston Manning;1998
4085837;mr speaker seen crocodil tear lifetim see leader reform parti want cut billion dollar program nativ see leader reform parti ask govern get rid cpp want transfer privat sector see oppos measur creat social progress tri score polit point health peopl difficult take;Jean Chrétien;1998
4085838;mr speaker prime minist miss point usual let consid situat mp st paul found hepat c societi say want compens victim physician swore oath make care sick number prioriti forc abandon conscienc friend everyth believ polit decre prime minist prime minist oath polit allegi prime minist take preced oath care sick;Preston Manning;1998
4085839;mr speaker know parliament compet field know want play polit health peopl understood vote respons govern show other play polit hypocrit health peopl;Jean Chrétien;1998
4085840;mr speaker prime minist think victim play polit yesterday prime minist achiev want achiev prove liber backbench browbeaten violat principl believ mp gatineau said wish got involv polit first place prime minist must;Preston Manning;1998
4085841;oh;Some hon. members;1998
4085842;sure want hear question answer go leader opposit;The Speaker;1998
4085843;mr speaker sinc prime minist lost moral author issu anyon govern take caus thousand hepat c victim govern abandon last night;Preston Manning;1998
4085844;mr speaker agreement made provinci govern want quot hous common spokesman minist health said clay serbi ndp minist health saskatchewan opinion polit issu polit issu make polit issu saskatchewan opinion collect wisdom provinci minist across countri whether provinci govern liber conserv ndp;Jean Chrétien;1998
4085845;macleod;The Speaker;1998
4085846;mr speaker instruct last night health minist vote go say sorri victim face snuck side door said file close treat think victim suffer victim legal file close prime minist order heartless lawyer treat victim like legal file could shove;Grant Hill;1998
4085847;mr speaker would like say minist health first rais issu forc provinci govern move matter minist health face problem face look real issu minist health manitoba said get beyond principl compens;Jean Chrétien;1998
4085849;mr speaker health minist first rais right rais expect victim said would go court forc go court prime minist let heartless minist go way treat victim heartless cruel manner;Grant Hill;1998
