basepk;speechtext;speakername;year
1417703;desir make statement hous time govern give seriou studi matter immigr consid advis permit increas movement immigr would possibl exist regul addit british subject unit state citizen present regul provid admiss wife unmarri child eighteen year age person admit suffici mean maintain employ secur b agriculturist suffici mean farm c fiance adult male admit resid posit receiv marri care intend wife person enter non immigr enlist canadian arm forc serv forc discharg therefrom immigr alien immigr unit state citizen requir possess vise passport order council date may follow ad admiss class father mother unmarri son daughter eighteen year age unmarri brother sister ophan nephew niec sixteen year age person admit resid posit receiv care rel term orphan mean child bereav parent number person come within degre relationship describ cannot obtain valid passport requir present passport regul amend p c date may permit accept travel document establish ident holder case immigr displac countri origin result war possess valid passport action taken intend short term measur provid admiss approv person maintain establish provid hous rel meet measur press demand made behalf refuge displac person rel anxiou provid home necessari state reason beyond control govern amend regul mean immedi action taken admit immigr oversea present time acut shortag westbound transatlant passeng accommod due scarciti passeng vessel return servic personnel bring depend latter british isl contin mani canadian await opportun return home effort made complet movement hasten return normal condit end present year much accommod avail ordinari travel war immigr branch maintain inspect staff european port embark examin immigr staff withdrawn follow outbreak hostil propos reestablish inspect facil contin circumst permit transport becom avail immigr admiss class may come may say expect flood applic made person resid desir rel come countri view said regard transfer transport personnel arm forc depend view acut shortag ship possibl give prioriti may make applic wish emphas mere submiss applic give prioriti make applic dealt time arriv deal may add immigr branch day suffer shortag staff insuffici space ad fact receiv mail great quantiti imposs deal expediti manner would wish follow give warn hous countri applic receiv prioriti said personnel arm forc depend wish repatri european countri brought;James Allison Glen;1946
1417704;mr speaker minist outlin recent action govern result increas flow immigr might connect simpl question point order council pass date order council would give idea increas volum immigr like new propos;John Bracken;1946
1417705;order council deal admiss immigr p c date may deal passport requir p c date may imposs give estim number immigr;James Allison Glen;1946
1417706;regul extend immigr orient;Howard Charles Green;1946
1417707;immigr;James Allison Glen;1946
1417710;like put minist nation defenc minist mine resourc shall glad place order paper order pursuant anounc made afternoon refer servic men wive like know mani brought unit kingdom want exact number mani brought expect transport complet;Ernest George Hansell;1946
1417711;figur moment believ total vicin wive;Douglas Charles Abbott;1946
1417714;mr speaker like direct minist mine resourc ex servicemen alli forc allow come neiv immigr provis order marri canadian girl engag;Lawrence Wilton Skey;1946
1417715;ye subject regul;James Allison Glen;1946
1417718;desir act prime minist earli opportun afford discuss order council refer minist mine resourc concern immigr europ cannot understand handl order council hous common session;Thomas Langton Church;1946
1417719;order;Some hon. MEMBERS:;1946
1417720;like repli;Thomas Langton Church;1946
1417721;opportun estim depart mine resourc discuss action taken gather order council pass pursuant legisl fmr ien j;James Lorimer Ilsley;1946
1417722;outrag irregular proceed hous common session;Thomas Langton Church;1946
1417726;citi moos jaw sought purchas war asset limit certain construct machineri need improv w ater suppli equip store hangar r e u action taken date regard;Mr. THATCHER:;1946
1417727;ye equip declar surplu r e u depart nation defenc air possess war asset corpor dispos accord sale polici corpor provinci govern saskatchewan exercis higher prioriti obtain equip consequ applic citi moos jaw construct machineri met part war asset corpor;Mr. McILRAITH:;1946
1417729;upon date come press becom readi distribut said offici handbook contain refer progress made field extern affair;Mr. GRAYDON:;1946
1417730;first copi receiv polici includ constitut govern chapter carri materi interv owe limit size standard edit handbook particular chapter appear last reprint materi made avail inquir interven year war year increas pressur space paper shortag experienc limit treatment extern affair form statement war effort illustr matter appear special spanish portugues edit handbook print distribut chapter constitut govern question special extern affair materi includ plan view inclus constitut govern chapter revis form;Mr. MacKINNON:;1946
1417732;present member committe food requir oper jurisdict privi council work committe coordin depart agricultur amount money allot committe year end spent;James Alexander Marshall;1946
