basepk;speechtext;speakername;year
461692;recommend contain preliminari report committe return soldier concur action committe exercis certain power author refer report notwithstand fact power author given origin appoint committe approv ratifi said committe empow send person paper report time time adjourn place dot place print evid taken committe committe author sit hous session;Herbert Brown Ames;1917
461697;name messr hartt weichel bradburi substituted1 messr crother fowler sir herbert ame special committe refer bill act consolid amend railway act name mr macdonald pictou ad said committe;Francis Cochrane;1917
461701;leav mr speaker may govern whether order council pass recess fix price paper suppli manufactur publish whether order council brought hous;Wilfrid Laurier;1917
461702;order council pass give minist custom author fix price newsprint paper purpos order provid adequ suppli newsprint paper reason price publish newspap order refer becom effect gazet provid newsprint paper could export licens order gazet upon take matter manufactur newsprint paper arrang reach wherebi made fix mill price reason action thought necessari enforc order council order meet situat develop order council pass provis minist custom author fix price newsprint paper sold offic govern author necessari take possess suppli newsprint paper requir newspap publish throughout sell price fix minist distribut canadian newspap rt friend desir order brought shall glad lay upon tabl due cours;William Thomas White;1917
461703;import action imagin commun parliament parliament conven amend tariff expect minist kind enough bring paper first order council agreement manufactur publish second order council;Wilfrid Laurier;1917
461704;written agreement govern manufactur;William Thomas White;1917
461705;agreement manufactur publish understood;Wilfrid Laurier;1917
461706;understand reach fix mill price awar written agreement manufactur news print paper newspap publish manufactur agre among fix price mill suppli canadian newspap publish custom;William Thomas White;1917
461707;consequ first order council pass gazet come forc gazet agreement kind made manufactur manufactur publish govern must commun agreement;Wilfrid Laurier;1917
461708;commun govern price fix mill gazett order council proceed price fix fix price depend pass order council object secur canadian publish newspap adequ suppli news print reason price;William Thomas White;1917
461709;understand govern copi document archiv;Wilfrid Laurier;1917
461710;document evidenc agreement manufactur newspap publish shall glad bring order council mention;William Thomas White;1917
461711;rest hearsay;Wilfrid Laurier;1917
461712;sure whether letter state price fix mill letter shall bring commun presid pulp paper associ price fix price fix necessari gazett order council;William Thomas White;1917
461716;caus dismiss captain e anger charg govern steamer verchsr investig held;Mr. LEMIEUX:;1917
461717;incompet although depart agre grant wish;Mr. REID:;1917
461719;mani freight passeng sleep car purchas canadian govern railway unit state sinc januari;George Perry Graham;1917
461720;sinc januari hundr coal car fifti sleep car ten dine car eighteen tourist twenti first class baggag mail express car purchas canadian govern railway unit state;Francis Cochrane;1917
461722;mani new offic appoint inland revenu depart montreal sinc januari name salari perman temporari offic appoint;Mr. LEMIEUX:;1917
461723;perman dr bernard j brunet temporari j e parent p simard g parent perreault j macduff j paquin j l laflamm parent appoint replac j e parent servic dispens dr bernard replac inspector archambault die perreault replac miss l perreault ill p simard employ decemb left servic sinc;Mr. SEVIGNY:;1917
461725;mani offic appoint connect depart inland revenu insid outsid servic;John Howard Sinclair;1917
461726;insid servic outsid servic total nineteen replac offic insid perman offic resign insid temporari offic resign thirteen outsid temporari offic servic dispens year appoint commiss appoint technic offic return soldier appoint throughout dominion differ servic depart total;Albert Sévigny;1917
461728;duncan j campbel macleod alberta hold posit govern servic appoint salari;Mr. CRUISE:;1917
461729;mr duncan j campbel macleod alberta secret servic agent employ royal north west mount polic engag per month expens amount increas per month februari;Mr. PATENAUDE:;1917
461731;govern inform hous depart charg mainten custodi repair certain wharv point along western shore otonobe trent river lock rice lake trent canal;John Hampden Burnham;1917
461732;depart govern charg mainten custodi repair wharv structur situat upon own land;Francis Cochrane;1917
461734;jame lovett dismiss depart marin fisheri halifax n act partisanship said act partisanship commit;Mr. A. K. MACLEAN:;1917
461735;inform respect dismiss brought repli notic motion order paper;John Dowsley Reid;1917
461738;reason delay proceed notic stand name provid grant franchis women;William Pugsley;1917
461739;subject matter resolut great import immedi urgenc franchis hous ask friend day would good let stand matter great import involv polici prime minist spoke similar resolut think earli part last session would seem expedi courteou allow matter stand return sure friend will agre given opportun bring discuss motion word posit day ask south oxford mt sutherland allow motion stand motion stand;William Thomas White;1917
461741;copi letter telegram report paper document rel applic willi keizer hall harbour king counti n licens oper fish weir squar cove king counti n;Edward Mortimer Macdonald;1917
461742;copi letter telegram recommend document appli refer posit postmast charlottetown p e copi repli sent govern post offic depart applic recommend;James Joseph Hughes;1917
461743;copi document paper correspond report concern suspens polydor lebel engin intercoloni railway rivier u loup result wreck year;Ernest Lapointe;1917
461745;mani member hous common serv serv canadian armi name said member date appoint rank name member resign withdrawn militari servic date withdraw resign much paid militari salari expens separ allow wife rel;Mr. TURRIFF:;1917
461748;mr speaker take advantag presenc minist railway tonight call attent certain fact connect manag cf intercoloni session parliament revert subject year noth done remedi situat consid defect must take minist present hear say critic manag main grievanc relat unfair treatment mete old employe road govern employe matter promot sinc honour sit hous heard claim minist charg sever depart made duti promot offici accord desert reward zeal perform duti sorri see differ polici prevail case intercoloni govern railway sinc parti came power true liber parti gentlemen left take med icin set poor exampl year charg liber regim fight abus remiss late govern toward old offici excus side adopt similar polici;Herménégilde Boulay;1917
461749;would loss point specif case;Charles Arthur Gauvreau;1917
461750;recal man name russel port liber parti mcgovern objection men mani other name recal temiscouata insist might suppli list morrow fault find gener manag mr gutdliu regard courtesi civil manner gener abil manag intercoloni admit fit posit doubt must said old offici intercoloni could found compet fill post complaint heard mr guteliu appoint head manag kind stranger brought fill vacanc old employe receiv promot stranger appoint given satisfact keep silent admit appoint made public interest fact point differ conclus last year may rememb year ago voic complaint mr devonish appoint superintend campellton notwithstand protest time appoint advers attitud commend mr devonish import countri ireland believ rate staff railway superintend dismal failur winter train snowbound intercoloni mont joli campbellton due mr devonish unacquaint road employ climat countri incompet person could secur posit last winter place taken old intercoloni railwayman thirti year proof much better servic obtain promot employe fill vacanc outsid withstand past winter sever train oper mont joli campbellton section delay cours complaint regard ineffici manag previou year remark concern men campbellton mont joli divis employe road come temiscouata ask name must recal mr bradi brought late govern prove clever men;Herménégilde Boulay;1917
461751;rate mr guteliu complain boulay mr mcneilli gener superintend select staff canadian pacif practic acquaint intercoloni warrant appoint gener manag halifax montreal nice man courteou polit could old employe found civil compet twenti superior offici come canadian pacif grand trunk railway hold posit could fill intercoloni railwaymen ambit man start bottom rung oper switchman know author intent promot reward good work complain differ occas last forti year part line cross counti ri mouski matan oper men new brunswick made mani attempt obtain redress day unabl persuad intercoloni manag section handl men provinc late govern understood unfair matter pertain provinc quebec control peopl provinc men montreal mont joli section compet mont joli moncton section kept manag men speak french seem make point understand languag would easi creat new divis montreal campbellton advoc appoint super intend necessari would charg whole line provinc quebec refer section mont joli campbellton compris mile twelv run new brunswick whole section oper new brunswick twelv mile line run provinc practic unfair french canadian patron road larg number speak english deal superintend freight agent yard master cannot understand persist allow grievanc exist mere stroke pen whole situat could remedi everyon satisfact content born fact mr guteliu transfer train despatch levi du loup section levi levi train despatch run section levi rivier du loup train despatch rivier du loup section run section rivi du loup mont joli mont joli campbellton section run new brunswick offic campbellton say backward divis rivier du loup montreal oper levi du loup mont joli oper rivier du loup mont joli campbellton line control new brunswick offic campbellton anyth unfair persist honour repres counti rimoueki tane order caus annoy employe hope word year heard situat remedi train despatch offic campbellton could locat mont joli would benefit road charg would familiar line peopl would deal campbellton men know noth road slope weather condit along line awar latter men would find transfer mont joli congeni make understand languag satisfi liberti remain new brunswick provinc rightli belong would like call attent grievanc entail friction animos race foment troubl strive sphere elimin caus disagr french canadian applic call upon pass examin brakemen firemen examin conduct french western divis done man rimouski matan appli posit pass examin campbellton examin understand french mind put kind difficulti way candid caus fall hie repres parliament renounc parti case ask mr guteliu applic examin french rivier du loup levi hope small favour grant grievanc easi redress set kind petti mean taken bring failur candid examin camp bellton standard rule print english copi languag sent moncton examin colour member hous knew mani colour applic call upon distinguish would surpris possibl extent human stupid colour place ask explain differ differ shade seem colour use railway complic stick colour use red green white requir distinguish colour rainbow perchanc unfortun applic mention french name colour place refus sent home wish appris hous fact member may understand length vexat go railwayman time know examin made eyesight thought man see eye candid ask read left hand right hand eye cannot read eye close accept know mani peopl cannot read eye read man make use eye minutia seem ridicul sourc annoy applic examin eye open see whether short sight year past advoc employ french oanadian dine car campbellton mont real someth done result obtain complet justic winter local express servic suspend dine car run st leonard montreal singl man car understood french meanwhil french speak waiter kept nova scotia new brunswick divis knowledg french dine car requisit must take except cancel local train part winter campbellton moneton divis although number f passeng quarter counti local servic kept winter rivier du loup levi train run usual rivier du loup campbellton cancel although best pay part line train resum small grievanc provok part popul wonder part provinc quebec dealt section treat year ago call standard rule contriv lot experi railway rule knowledg standard rule requir applic refrain critic wish examin say forc last year proven real failur put life passeng jeopardi caus much annoy railwaymen place respons run train conductor give instruct done meet train particular point told passeng train mani hour late unfortun conductor must station make comput see train run behind opposit direct reach particular side noth comput worri conductor hear strain fail see system adopt make posit unbear train employe endang live travel public mistak number hour train late may result collis medic examin medic examin superannu fund intercoloni french canadian submit gross discrimin employe montreal mont joli divis requir repair moncton examin physician speak word french applic get interpret return without obtain satisfact appoint practition provinc quebec could work moncton doctor small matter put would satisfi peopl grievanc employe intercoloni suffer grievanc proven vote last elect french oanadian provinc quebec labour disadvantag occas call public offic intercoloni moncton except mr melan employe speak languag although thirti high offici paid big salari judg list shall give mani provinc quebec would accept remuner salari paid head depart e p guteliu gener manag superintend car servic gener solicitor;Charles Arthur Gauvreau;1917
461752;latter brought ottawa replac mr caron;Charles Arthur Gauvreau;1917
461753;like c brown chief engin shannon comptrol treasur stori gener freight agent monthli allen gener baggag agent per month joughin superintend motiv power per month temiscouata might take note man appoint parti;Herménégilde Boulay;1917
461754;cannot say unfit best men intercoloni;Charles Arthur Gauvreau;1917
461755;discuss abil french canadian c e smith master car builder apppleton gener master mechan simpson gener fuel agent w r devonish superintend per month other wish take time hous big salari go men come provinc quebec none understand singl word french room seem improv desir treat call offic monoton twelv men employ spoke french except young stenograph whether earn other repli smallest salari eeem employe speak languag justic receiv higher pay use languag knowledg french apt help import section public french speak popul shall speak longer resolut hope minist railway heed remark prove understand capit import give justic french element wish encourag present member civil servic best plan adapt system promot occas recommend certain employe promot answer came moncton without applic examin author knew noth men recommend compet case point complain appoint divis intercoloni constitu compris man name bovard dismiss transcontinent could speak french remonstr use man posit given man district suggest name men compet twenti year experi qualifi superintend recommend turn without men known examin believ minist wrote men compet stereotyp answer french canadian appli posit import submit fact hous attent minist railway care least deal peopl provinc quebec william pug8ley st john mr speaker resolut bon rimoueki mr boulay present hous great deal deserv support heard gentleman administr patronag counti adjoin counti wonder minist railway feel reluct agre recommend understand minist may injustic peopl along line intercoloni railway p th e persist unfair pressur brought bear gentleman say know activ gentleman confin constitu occas come provinc new brunswick tri take men whn may entitl voic minist influenc may gentleman influenc extend counti rimouski counti mada vaska know without knowledg circumst much blame minist railway pay special attent represent gentleman move motion time think minist railway ought give consider special rais resolut although agre term dot spirit agre thie resolut state opinion hous employe govern railway promot offici posit line allow gener manag employ stranger manag larg busi whether busi railway commerci oi manufactur busi principl might adher take instanc dot canadian pacif railway compani ought model railway dot manag although may proper put railway compani dot grand trunk dot manag grand trunk good understand principl railroad young man enter offic humbl capac dot attend duti dot look time dot may occupi posit superintend line higher posit dot true unit state case great manufactur compani like bethlehem steel forti peopl employ boy enter employ compani messeng boy look hope confid time may occupi posit great respons armour employ thirti forti thousand peopl big concern unit state way ensur loyalti part employe great compani case intercoloni railway sinc govern come offic head employe cut first board manag depriv posit engin perman way splendid offici one given year servic intercoloni without reason dismiss gentleman railroad connect intercoloni brought take place true regard gener traffic manag although given satisfact public discharg duti dismiss govern gentleman brought railroad fill posit might take case gentlemen occupi posit respons serv public countri well dismiss without rhyme reason stranger brought take place proper method manag great railroad told gentlemen familiar condit affair moncton mani old employe know day whether wake morrow employ intercoloni secur employ result feel loyalti amongst employe destroy ambit crush prevent give highest servic man capabl give employ consequ servic railroad much impair minist railway trust everyth mr guteliu ought look matter noth say mr gutdliu claim better men v ho discharg make room brought intercoloni number american citizen men ontario grand trunk canadian pacif told typist ordinari clerk brought railroad part dominion take posit intercoloni moncton posit given employ given good servic latter pass other taken fill place belong older employe oper intercoloni approv public submit observ believ manag intercoloni bad day past winter week newspap account wreck intercoloni;Herménégilde Boulay;1917
461756;day;Charles Arthur Gauvreau;1917
461757;excus fpr wreck reason somebodi neglect duti somebodi guilti oversight want care devot duti amongst employe intercoloni would system pursu regard tp employ offici railrpad pursu regard employe intercoloni histori intercoloni past winter histori mismanag neglect destruct properti inconveni travel public cannot speak roadb like section dominion railway pass know number occas train left track account broken rail day within mile citi st john suburban train ran track passeng walk citi instanc inconveni passeng occur intercoloni railroad evid want care part manag thing would occur proper oversight care would seem manag intercoloni isa balanc lpss life accid passeng employe cost incur manag road see proper servic obtain employ line regard train accommod intercoloni oper great mani year montreal st john halifax sydney part nova scotia declar sir servic within recollect unsatisfactori former year en courag given travel great commerci citi st john point north shore provinc peopl st john encourag travel quebec montreal intercoloni road direct connect moncton day done attent paid comfort conveni peopl wish travel st john north shore provinc quebec montreal leav st john north shore quebec take local train moncton wait hour catch train go north quebec thing appli return journey attent paid comfort conveni travel public use good suburban servic intercoloni st john found chang day suburban servic countri district ipto citi st john better twenti year ago good coupl year last year chang wors seem made without reason intend take time elabor ground public complaint gentlemen doubt speak motion friend moncton abl speak condit district knowledg voic complaint made portion provinc come point ut univers sentiment peopl excus want accommod excus lack regard comfort conveni travel public excus mani disastr wreck occur past year blame minist except sens ought give person attent matter minist seem give person attent manag great interest confid care know whether minist railway give matter person attent allow thing go blame blame leav manag hand gener manag intercoloni go support motion friend rimouski mr boulay spirit good though would alter word amend minist agre amend meet view hous resolut ought pass peopl countri right expect intercoloni manag great railway compani manag tailway manag way secur loyalti best possibl servic employe prevent gross injustic done employe great railroad system past year manag present minist railway gentleman brought outsid occupi respons posit gener manag;William Pugsley;1917
461758;name public last month connect matter wish correct certain statement appear newspap countri sorri say paper suppos friendli magnifi incid name mention made statement inqorrect statement sent press hous last thursday friday night connect minist railway said regard remark made brother local hous accord report minist railway said know care consult hansard spoken member sit next minist speak find newspap report fals;John Stanfield;1917
461759;stand minist;Frank Broadstreet Carvell;1917
461760;stand fair squar oppos think right wish say member side hous impress tri dictat minist railway gener manag govern railway certain man promot vacanc intercoloni think right dictat might suggest might promot say good men nova scotia new brunswick obtain prove need point mr mcdougal gener manag oi dominion coal compani promot step step boy gener manag made good speech yesterday junior halifax mr k maclean refer constitu nova scotia said peopl know whether repres parliament allud counti colchest tell peopl counti satisfi way repres know repres present moment say state know fact take seat like correct statement st john mr pugsley said passeng agent discharg discharg superannu mr malanson assist passeng agent appoint place made good say mr hay intercoloni bailway know brought singl man road fill vacanc intercoloni tout promot men rank sure mr guteliu follow polici manag road promot men new brunswick novia scotia better spirit prevail amongst employe road;John Stanfield;1917
461761;chief engin gener traffic manag brought outsid;William Pugsley;1917
461762;ye would support motion word railway insert word qualifi;John Stanfield;1917
461763;know whether congratul colchest mr stanfield minist bail way rapproch taken place gentlemen member side hous high regard know speak sentiment colleagu around say delight see hatchet buri abl live peac harmoni dot chief whip conserv parti resum place fill past year loss know stand conclus right could vote motion provid reason amend ad hope vote must say disappoint colchest take much water thought would make dot stronger fight;Frank Broadstreet Carvell;1917
461764;subdu;William Pugsley;1917
461765;get must say measur standard first set fulfil expect form peopl made start month ago determin show mismanag intercoloni well good start necessari go ontario west unit state find man act superintend head depart intercoloni conclus seem inevit much brain left among employe intercoloni railway employ men train intercoloni make good go unit state go western find former intercoloni men engag depart great railway make good great troubl intercoloni run principl whatev minist bailway think would like run someth like busi principl hand direct affair gener manag give gentleman widest power exercis like say gudng say let say man berlin would exercis regard feel anybodi say almighti intercoloni concern mind minist stand behind thing way come ordinari work railway politician step bimouski mr boulay find fault whole thing honeycomb polit man cannot get posit intercoloni except big men mr guteliu employ go conserv patronag committe inform minist bail way yesterday case refer length case man could get side except patronag committe afterward got side paid tori patronag committe want week taken produc deal team quarter mile warehous aid taken politician part cf provinc want;Frank Broadstreet Carvell;1917
461766;wors competitor busi;Arthur Bliss Copp;1917
461767;mr charl gauvreau temi couta translat mr speaker sympathi rimouski mr beulay must say give hearti support resolut draft cours awar intent bring matter hous creat opportun call attent treatment mete polit associ motion may doubl edg intent help men intercoloni friend entitl support side hous hear critic level manag govern railway wish recal good board manag liber govern appoint french adian mr caron compatriot could expect fair treatment friend gentleman ri mouski secur treasuri bench vengeanc wreak mslet dr paquet known motiv clamour abolit board know full well disappear board meant dismiss mr caron gener manag appoint name sound good deal like boch method someth prussian rate grievanc exist employe intercoloni treat protect must take mean obtain redress rimouski effort prove parti respons present situat state liber import men employ intercoloni call upon give specif instanc mention certain mr russel rememb appoint ho made superintend kind experi complaint made along line ten month russel dismiss wish observ passant minist railway may best take account note stoicism fail see leav absolut manag valuabl properti countri hand mr guteliu offic minist courteou amiabl readi believ best french canadian fail stand mr guteliu allow upper hand mere fact gener dissatisfact would justifi minist railway like politician know depriv mr guteliu posit exploit detriment road men friend govern time new brunswick elect caus much rejoic liber camp read newspap publish provinc repli conserv leader ask attribut defeat parri wish said explain defeat govern new brunswick look mr guteliu cours rimouski find littl satisfact fact mention obtain men intercoloni measur freedom shoot hole british flag freedom men right treat case extent trade union intercoloni kind shelter rail waymen man troubl destitut dismiss without caus found among member trade union help protect men dismiss mere person spite appeal vain fellow member union redress offic union fear gener manag minist ill travel health awar go intercoloni must bear wit kind appeal name human behalf employe destitut circumst receiv forgiv mani polit sin past thing go smoothli intercoloni minist place much confid mr guteliu undeceiv day eye open get rid gentleman appoint manag smaller salari take hand manag road think provinc quebec whole countri feel improv hope mr speaker rimouski ralli motion unanim support hous request manag ment railway left control mr guteliu mr speaker minist charg valuabl properti govern know larg number men employ connect mere fact gener discont exist employe provok point rise a3 man vote govern make realiz extent grievanc prompt erad find mr guteliu bottom gener unrest ought order dismiss lack men maritim provinc quebec could appoint gener manag rimouski must congratul resolut time good result could suggest scheme oper road would best fit condit like prevail last winter would deserv thank hous elector railway manag intercoloni last winter fact accid frequent number increas feel safe travel road mr speaker resolut effect bring minist railway realiz must enquir dispens servic mr guteliu earn gratitud elector whole provinc quebec;Frank Broadstreet Carvell;1917
461768;mr speaker see reason accept resolut know polici enunci carri could govern railway system carl ton mr carvel said minut ago good men nova scotia new brunswick much brain part dominion;John Dowsley Reid;1917
461769;sure said;Frank Broadstreet Carvell;1917
461770;agre word let say conserv parti power intercoloni oper manag mr ppttinger manag mani year know carri oper railway noth word prais utter mr potting concern time gentlemen criticis manag intercoloni potting fit run road accord everyth run;John Dowsley Reid;1917
461771;mr boulay side hous mr boulay side hous;George Perry Graham;1917
461772;support mr bou lay resolut think member opposit come side;John Dowsley Reid;1917
461773;;George Perry Graham;1917
461774;support;John Dowsley Reid;1917
461775;;George Perry Graham;1917
461776;go say;John Dowsley Reid;1917
461777;kind air like;George Perry Graham;1917
461778;go say liber came power decid make chang mr potting consid qualifi run road although new brunswick nova scotia men much brain part although men intercoloni serv boyhood take man brain nova sootia new brunswick went grand trunk took harri gener manag intercoloni men brain nova scotia new brunswick time liber show concern go outsid nova scotia new brunswick get man oper intercoloni went grand trunk railway satisfi mr harri put mr potting condemn fifteen year mr potting satisfactori want run road want men brain go nova scotia new brunswick came ontario went canadian pacif railway took mr bradi canadian pacif made superintend intercoloni although carleton state moment ago could produc men nova scotia new brunswick serv intercoloni mani year compet act superintend went canadian pacif railway took mr bradi;John Dowsley Reid;1917
461779;approv mr bradi time;Arthur Bliss Copp;1917
461780;discuss went came ottawa form board mani men take nova scotia new brunswick board first man mr campbel deputi minist provinc ontario want man go nova scotia new brunswick took mr caron citi ottawa run railway life want man make board go intercoloni take oper man went grand trunk took mr tiffin;John Dowsley Reid;1917
461781;mr tiffin intercoloni time year;George Perry Graham;1917
461782;mr tiffin taken grand trunk put intercoloni liber parti;John Dowsley Reid;1917
461783;board;George Perry Graham;1917
461784;taken grand trunk put intercoloni employe;John Dowsley Reid;1917
461785;minist get excit go good gait got deep water memori fail mr tiffin old employe charg traffic intercoloni place board addit mr pot tinger place board board model line manag pennsylvania railway head sever depart compos defer french speak peopl live along intercoloni liber govern done place french speak man board someth say road manag mr caron provinc quebec latterli ottawa connect link govern board deputi minist place chairman late govern shirk respons manag intercoloni made deputi minist connect link govern manag road;George Perry Graham;1917
461786;british subject mr j reich;Charles Arthur Gauvreau;1917
461787;find fault men appoint endeavour prove mr tiffin employe railway taken put intercoloni promot intercoloni except board form made board promin posit tiffin place could fill member opposit correct toy promot intercoloni done mr caron put french canadian object right mean say interject remark along intercoloni montreal sydney hundr ye thousand french cana dian employe serv road boyhood man intercoloni qualifi sit board necessari go provinc ontario take man citi ottawa;John Dowsley Reid;1917
461788;friend memori fault mean overlook chief fact time law chang done done act pass allow claimant intercoloni certain amount sue govern without go exchequ court mr caron lawyer place board purpos manag case short rang long rang employe intercoloni could done;George Perry Graham;1917
461789;could found french canadian lawyer;Thomas Wilson Crothers;1917
461790;shall answer friend labour problem;George Perry Graham;1917
461791;ye labour;Thomas Wilson Crothers;1917
461792;labour problem name mani legal gentlemen submit hesit say consult member along intercoloni intercoloni own peopl gener manag sever name present submit men interest mr caron select good man mistak put board;George Perry Graham;1917
