basepk;speechtext;speakername;year
1909040;mr speaker octob tabl correspond provinc concern forthcom confer leav hous like tabl copi letter address premier subject;John George Diefenbaker;1957
1909041;prime minist leav tabl document;Daniel Roland Michener;1957
1909042;may suggest practic follow letter print appendix hansard;George Carlyle Marler;1957
1909043;leav hous;John George Diefenbaker;1957
1909044;hous agreeabl document print appendix today hansard;Daniel Roland Michener;1957
1909045;agre text correspond refer see appendix page;Some hon. Members:;1957
1909048;leav introduc bill amend senat hous common act motion agre bill read first time;Willis Merwyn (Merv) Johnson;1957
1909051;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author provid construct canadian nation railway compani line railway optic lake chisel lake provinc manitoba mile total estim expenditur exceed per cent author purchas intern nickel compani limit said railway compani line railway point hudson bay railway line near sipiwesk point bumtwood river near mysteri lake provinc manitoba distanc mile less price exceed author issu said railway compani secur may guarante majesti right financ construct purchas said line order said railway compani may forthwith proceed construct purchas said line railway author temporari loan said railway compani consolid revenu fund upon term condit prescrib governor council secur secur said railway compani;George Harris Hees;1957
1909056;mr speaker battleford attend unit nation feel confid typograph error date like motion stand get touch believ posit amend date appear;Major James William Coldwell;1957
1909057;place pleasur hous permit amend motion;Daniel Roland Michener;1957
1909058;agre;Some hon. Members:;1957
1909059;motion stand;Daniel Roland Michener;1957
1909060;hous agre amend think motion move;Major James William Coldwell;1957
1909061;view absenc minist agricultur would would allow motion stand motion stand;John Alpheus Charlton;1957
1909069;behalf mackenzi would move motion;Major James William Coldwell;1957
1909070;reason suggest would allow matter stand minist return motion stand;John Alpheus Charlton;1957
1909073;absenc minist would allow motion stand;John Angus MacLean;1957
1909074;agreeabl motion stand;John Whitney Pickersgill;1957
1909078;agreeabl motion stand mr stuart charlott;John Whitney Pickersgill;1957
1909081;may direct prime minist view prime minist statement last thursday british recognit chines govern ad expans unit kingdom trade china examin trade return countri sinc korean war show steadi signific expans end may say offici figur obtain trade commission offic morn show signific expans unit kingdom export import amount;Major James William Coldwell;1957
1909085;mr speaker friday last order day laurier mr chevrier ask taken cogniz press report statement made canadian board marin underwrit effect separ traffic lane upbound bound traffic provid st lawrenc river ask would comment suggest report brought attent opinion receiv department offici led believ incid accid st lawrenc excess relat occur compar water part world interest note press report state small percentag accid attribut width channel depart present carri dredg program aim widen exist channel feet speak program involv expenditur year propos complet program determin traffic potenti widen channel plan addit channel;George Harris Hees;1957
1909088;charlevoix ask whether wharf improv saguenay river carri facilit propos new ferri servic cross river baie ste catherin tadoussac wharf construct baie ste catherin way tender call wharf improv tadoussac although contract let;Howard Charles Green;1957
1909092;mr speaker wish direct prime minist govern given firm commit provinc manitoba tuberculosi mental ill includ feder govern share cost public hospit plan commit given form;Frederick Samuel Zaplitny;1957
1909093;mr speaker commit direct indirect;John George Diefenbaker;1957
1909096;mr speaker like direct minist transport given fact instruct issu freight offici canadian nation railway regina stop load grain ton car ton car use load grain vancouv;George Carlyle Marler;1957
1909097;mr speaker thank give notic intent receiv notic got touch canadian nation railway contact western repres report abl answer;George Harris Hees;1957
1909100;would like direct minist inquiri ministri trade commerc monetari incent cent per bushel offer purchas canadian wheat take deliveri eastern canadian port fort churchil vancouv;John Hornby Harrison;1957
1909101;take notic give answer;Gordon Minto Churchill;1957
1909104;mr speaker note announc made prime minist press saturday arrang made india regard shipment worth canadian wheat india colombo plan question would prime minist abl give detail regard arrang adjust connect colombo plan second polici conserv parti form govern make announc outsid hous insid;James Garfield Gardiner;1957
