basepk;speechtext;speakername;year
5722;friend declar part amend anxiou bring closer trade relat australasia memori fault former conserv prime minist countri made futil attempt bring better understand australasia within memori gentlemen time attempt made bring closer trade relat west indi portion british empir sane man hous countri would employ reason mean bring closer trade relat australia west indi countri sun brought increas busi great britain task govern great last year benefici larg shown enorm increas trade year time finish effort govern must stop great britain countri farmer mechan busi man find market germani mention great might german market great german empir countri lie alongsid germani market first order refer franc franc natur condit today larg increas trade trade rank least accord popul proport trade unit state countri great trade foster belgium countri eastern part europ doubt govern give attent point tri increas best market foreign countri last paragraph amend refer duti foreign good may describ advoc reciproc tariff reciproc tariff thing might interest countri given moment question settl occas present come govern power year expect time bring complet revolut busi affair concern provinc believ may said provinc peopl satisfi last elect carri upon polici brought forth opposit upon cri member hous convers peopl larg doubt sati fled present administr affair satisfi fiscal polici polici defin bon minist financ mr field right leader govern sir wilfrid laurier minist trade commerc sir richard cartwright said hous whimsic chang tariff day anyth unsettl busi chang tariff chang occur late govern complet might desir friend administr perman tariff thing guarante manufactur manufactur workingman other interest progress countri refer broad gener term amend place ns wonder whether conserv parti think countri go accept chang old polici think best reason think noth less repetit old polici except name told eighteen year nation polici progress extraordinari extent may case certain manufactur centr countri larg made progress countri larg remain stationari emigr remain uncheck thirti year conserv parti power countri thousand upon thousand canadian left countri settl unit state incred fact true unit state day canadian french canadian eastern state peopl maritim provinc eastern american citi found citi halifax st john thing occur old waver polici conserv parti condit thing chang better chang brought wise polici inaugur polici produc better understand among variou class canadian peopl polici keep peopl home keep employ keep manufactur busi find market farmer told new polici conserv parti intend benefit larg matter differ opinion discuss cannot settl hand would like mr speaker permiss answer certain statement made west york mr wallac east simco mr bennett polici endors peopl last elect gentlemen told race religi cri rais provinc quebec cri carri elect friend west york mr wallac know advanc idea subject speak motion night said allud right prime minist went french gather refer fellow countrymen french origin read report speech wont say frenchman proud blood flow vein run want vote ground french;Charles Marcil;1901
5723;would gentleman mr marcil permit said want vote french suppli gave quotat read blood flow vein flow hansard report show prime minist interrupt l state word ad mine contain infer could drawn argument use languag ask report debat show;Nathaniel Clarke Wallace;1901
5724;gentleman west york mr wallac use word call order premier deni use dot;Charles Marcil;1901
5725;call order;Nathaniel Clarke Wallace;1901
5726;report hansard give prime minist deni use word;Charles Marcil;1901
5727;deni use word attribut;Nathaniel Clarke Wallace;1901
5728;could quot portion gentleman speech tend direct instanc languag use west york men power day rais cri fifti sixti member provinc quebec public polici accept peopl provinc hut racial cri rais minist inland revenu first minist minist member side hous;Charles Marcil;1901
5730;like briefli refer vote provinc quebec last elect show racial cri domin provinc conserv parti gloriou past conserv parti former day led men wish person head parti past led men accomplish great deal countri confeder brought effort sir georg etienn support unanim feel provinc quebec;Charles Marcil;1901
5732;thirti year provinc quebec maintain conserv parti power long year cri rais provinc quebec vote conserv cartier frenchman sir hear provinc quebec day believ conserv parti polit parti could bring best understand countri could develop young land lay foundat great nation futur conserv parti day dual polici french conserv parti quebec use church impress peopl idea support church polici conserv parti part conserv polici furnish friend west york;Charles Marcil;1901
5734;day condit chang novemb last quebec vote favour best men favour best polici man provinc quebec last elect sat twenti year hous estim gentleman gentleman aspir leadership compatriot man ill luck link fortun west york saw french cathol counti beauharnoi discard former mr bergeron elect english speak protest liber mr loy stead;Charles Marcil;1901
5735;would permit;Nathaniel Clarke Wallace;1901
5736;order;Some hon. MEMBERS;1901
5737;ask mr marcil packer gentleman said mr mr marcil bonaventur bergeron link fortun mine gentleman mr marcil read toronto globe would seen report speech made mr bergeron citi montreal attack presum mr speaker account defeat beauharnoi protest;Nathaniel Clarke Wallace;1901
5739;sorri west york disavow colleagu sorri mr bergeron allow link fortun mr wallac wish sir wander amend hous think justifi remark view statement made gentlemen refer mr wallac mr bennett wish statement allow go countri without contradict provinc quebec vote upon racial issu last elect hous eighteen english speak member provinc quebec thirteen protest english speak cathol without analys vote detail may mention conspicu instanc show french canadian vote best men race religi issu citi montreal elector divis compos st lawrenc st loui ward latter ward french former cathol french canadian divis could ask repres gave way friend mr bickerdik elect overwhelm major old histor counti provinc quebec counti chateau guay piec land sacr canadian french canadian save british flag countri counti overwhelm french cathol popul repres hous sinc confeder protest constitu quebec west cathol repres hous minist crown mr dobel counti sherbrook repres friend mr although french canadian major could insist desir repres peopl prefer english speak protest repres french canadian local legislatur arrang made provinc quebec counti missisquoi mani year lia repres english speak protest englishspeak protest mr meig repres hous present time french canadian repres local legislatur st antoin divis montreal rank protest divis though popul divid cathol protest religi rais repres hous english protest mr roddick counti quebec tenth popul french w hieh rare find english speak man repres hous solicitor gener promin irishmen dominion counti jacqu cartier french repres hous friend opposit mr monk unit counti richmond wolf former englishspeak divis eastern township popul fourth french repres local hous au english speak protest hous irish roman cathol eighteen constitu provinc quebec except french cathol vote use french canadian could elect solid represent vote polici men afterward man countri time proud prime minist dominion french canadian call upon vote french canadian debat hous day state race issu rais north bruce know whether north bruce remain accord last report true old polici hope elector north bruce vote racial line vote parti line right vote free countri;Charles Marcil;1901
5740;would like tell gentleman racial mention know platform platform;Thomas Simpson Sproule;1901
5741;gentleman omnipres;Edward Henry Horsey;1901
5742;allus friend east simco mr bennett vote given french canadian provinc quebec gentleman said race cri rais north essex might rais nipiss rais glengarri north essex repres hous french canadian french canadian constitu might hope repres could repres present moment french canadian major district nipiss repres english speak gentlemen ontario hous hous word glengarri mr schell race cri rais glengarri french canadian vote parti line owe elect scotch vote constitu friend tell last gener elect fought fiscal polici accord ordinari rule discuss hold hand conserv dodger circul counti albert n b french elector entitl conserv victori along line provinc give conserv gain paragraph read follow turn english speak premier lover fair play say tupper chanc show straighter appeal made racial prejudic made occas union tack domin dodger friend remark best friend union jack countri men exploit union jack stood need friend sinc south african war mention wish declar person convict speak knowledg provinc quebec fortun thing happen head affair right gentleman lead govern oppon parti purpos rais cri send conting south africa vote given hous night eloqu tri bute could paid genuin patriot servic right prime minist render empir larg shall conclud disconnect remark allud charg made night east simco mr bennett gentleman charg ed went ride purpos rais race cri mr bennett gentleman allow would read said make answer;Charles Marcil;1901
5743;word gentlemen welcom quebec term got conduct campaign race religion iu provinc quebec wherev could introduc campaign provinc ontario introduc glengarri larg french popul reason carri counti introduc ride essex larg french popul reason carri amus hear bonaventur mr marcil second address session express hope cri race religion would buri put sight gentleman ride elect unseat time french canadian voter local sympath fellow countrymen manitoba thought depriv school right bonaventur came appear english part constitu;Charles Marcil;1901
5744;hear hear mr marcil bonaventur read could found french settlement day day gentleman came redeem pledg made occas;William Humphrey Bennett;1901
5745;read pledg;William Humphrey Bennett;1901
5746;hope gentleman want read whole speech pledg ask govern might exclud pass remedi bill first session ground time said session come remedi bill pass would come denounc govern earliest opportun;Charles Marcil;1901
5747;came;William Humphrey Bennett;1901
5748;necess;The PRIME MINISTER.;1901
5749;invit day visit constitu east sirnco told border georgian bay larg number french canadian thousand peopl live parish lafontain town penetanguishen last thirti forti year lafontain extraordinari place visit frencli settlement english constitu peopl law abid good citizen industri farmer mani unabl speak understand english languag;Charles Marcil;1901
5750;crime speaker part countri provinc quebec go discuss public question day friend tell limit french district lafontain penetanguishen let tell even speak place return compani dr spohn former hous invit extraordinari thing invit address public meet orang hall accept invit must say obtain respect hear night know peopl vote vote friend repres counti give mr speaker reason though wish person man present unpopular candid mr h h cook inform mr bennett reput citizen east sirnco upon occas candid liber parti gentleman would return hous warn meet could bring mr cook liber candid unpopular peopl would say will vote govern cannot vote mr cook reason account elect gentleman glad gentleman late oppon elect becom strong steadfast friend day concoct scandal senatorship;William Humphrey Bennett;1901
5751;rise point order understand rule mr speaker night marquett mr roch speak gentlemen must appli amend leader opposit rise purpos inform gentleman allow travel rise speak intend;David Henderson;1901
5752;true night state rule prevail gentlemen present rememb gentlemen side ask restrict place discuss cours hand hous;Lawrence Geoffrey Power;1901
5753;hear hear let go;John Graham Haggart;1901
5754;point wish refer east sirnco spoke pledg made manitoba school return counti east simco good reason engag lasit elect sinc visit divis east simco given opportun visit provinc manitoba particip local provinci elect went hous half breed went school st bonifac st vital place french counti laverandri st bonifac carillon glad abl declar day french meti french cathol popul provinc effici school enjoy mistaken west york visit manitoba time went support greenway govern done cathol school someth happen peopl interest cathol school peopl conserv parti sought hold countri victim vote man favour liber candid men oppos remedi bill hous hous vote bring downfal greenway administr answer challeng concern pledg manitoba school noth say hope earli opportun given return east simco;Charles Marcil;1901
5755;welcom assur;William Humphrey Bennett;1901
5756;speak french east simco hope opportun given speak orangemen orangemen provinc quebec major must say rule peac law abid citizen hold differ view matter religion loyalti mainten empir free countri hope west york remain head distinguish order inculc among member love countri glanc day leggo administr lord duff attent attract address present year warden counti york repres west york hous time lord duf ferin without except illustri irishman great britain sent made appeal address irish protest societi toronto appeal ask countrymen bring countri caus misfortun ireland mani centuri sorri say word lord dufferin effect upon west york day lord dufferin leav shore leav old citi quebec welcom french canadian welcom repres british author countri lord dufferin part utter word laval univers shall conclud remark follow advic tri lay racial antipathi racial divis bring better understand among class commun declar made hous first honour address desir littl may public life littl may hous shall result bring possibl better understand among class canadian peopl word lord dufferin utter moment french canadian race belong engag gener struggl english fellow subject see shall contribut advanc moral materi polit welfar countri student man busi scienc politician author origin feel inspir nobl rivalri upon success exert upon efficaci disciplin train upon charact mental moral creat within wall great measur depend issu conflict conflict wish success without compromis imparti struggl wherein defeat reap laurel untarnish benefit univers crown winner sinc round brow wreath victori twine lap prize contest pour sir part advic tender countri illustri men great britain sent said friend ontario men race nation canadian origin would remind come contact peopl tri bring better understand inspir see provinc plain abraham fate contin settl sir beneath protect british gun stand pillar stone upon pillar graven name wolf montcalm wolf victori british gener montcalm die arm defeat let effort toward build countri bear mind silent wit understand brought forefath may perpetu understand among present gener canadian transmit shall come;Charles Marcil;1901
5757;mr speaker sorri cannot take gauntlet thrown bonaventur mr marcil discuss amend leader opposit mr borden halifax point race creed discuss day discuss import take advantag opportun tell leader hous bt sir wilfrid echo north bruce wish much hear discuss day;William Findlay Maclean;1901
5758;friend mr maclean may tell echo princ edward island;The PRIME MINISTER.;1901
5759;right gentleman rt sir wilfrid laurier express desir day hear north bruce tell someth happen side hous surpris surpris countri follow continu make protectionist speech deliv south wellington mr guthri even north norfolk mr charlton yesterday bonaventur day discuss merit free trader behind protectionist say conserv platform discuss wish keep view protect free trade laid prime minist challeng rel merit protect free trade lor tew moment intend discuss principl underli idea purpos discuss attitud liber toward protect attitud liber toward mutual trade new reciproc tariff hesit tell hous protectionist subject right gentleman call stalwart believ principl protect principl free trade come discuss principl say protect vindic free trade day question quarter world principl underli protect protectionist recogn fact life struggl individu nation free trader tell underli principl theori brotherhood man sir prospect principl brotherhood man accept;William Findlay Maclean;1901
5760;contrari nation end world recogn struggl goe among incumb upon nation protect maintain struggl nation principl free trader go ought competit competit settl difficulti connect trade commerc protectionist say underli principl ought regul product give greatest valu industri competit thing protectionist say great object nation ought keep work peopl market product free trader tell proper rule buy cheapest market sell dearest take issu point would protectionist say nation attain end sought call nation polici recogn struggl among nation possibl nation fiscal polici legisl make strong abl hold build struggl point upon wish lay consider stress nation fiscal polici make strong build number way seek transfer industri nation seek develop industri home seek give divers employ peopl way adopt sir tohn macdonald call good name nation polici tool engin nation polici direct end mani wish enumer day first place great engin mean use protectionist polici custom tariff compos specif ad valorem duti next thing tariff free entranc specif raw materi rebat duti foreign raw product manufactur within countri import thing protect resort drawback thing bounti product bounti export thing resort put larger duti raw product export thing treati reciproc reciproc prefer thing maximum minimum tariff friendli unfriendli nation thing countervail duti thing subsidi railway steamship line give low freight cold storag export low freight raw product import thing adopt protectionist govern day polici promot take part exhibit exhibit foreign countri pro duction resort consular servic appoint trade agent ito build trade direct make use promot system mani way nation polici employ measur effect end build countri free trader pretend ignor thing say believ say least govern best great principl say legislatur littl promot trade proper polici govern littl possibl way promot industri countri hand protectionist contend duti govern everyth possibl interfer necessari possibl behalf manufactur view build countri nation polici interf legisl parliament prove success nation polici prove success throughout world wherev tri free trade question day failur countri adopt countri adopt principl protect let name unit state greatest countri world day matter product export product germani russia franc itali australia come south come nation emerg hope emerg take place among nation adopt nation polici recogn principl protect countri employ engin said patern said protectionist effect accomplish thing design build countri countri name employ employ intend employ hereaft larger extent england typic free trade countri day would like lion gentlemen opposit declar free trader whether england employ mani protectionist measur past employ past may disown time believ employ great mani futur englishmen get tire doctrin brotherhood man least govern best cast way help manchest school dead tohn stuart mill free trade theori noth ghost littl england parti disappear english polit mani principl cobdenit free trader advoc past question day great mani peopl asham wear cobden medal though medal bestow upon cobden societi peopl england see thing go signific thing seen day fact iron steel industri pass free trade england protectionist unit state signific fact regard england fiscal polici thing come englishmen discuss board trade chamber commerc discuss paper public men cannot present time find answer protectionist abl tell remedi may found protectionist day need apolog belief free trader find former theori question day support therefor say protectionist seen principl vindic free trader seen principl advoc disown nation question heretofor support nation polici principl protect polici adopt nation rival world trade struggl theiir part principl brotherhood men peopl brother brother principl appli may appli poet dream realiz brotherhood man feder world feder world take place principl right nation struggl nation principl protect resort nation wish hold laid gener principl wish discuss attitud liber parti protect find liber parti stand must take speech prime minist made hous ascertain posit shall read sentenc hd remark first place quot said conserv parti nation polici old nation polici adorn take nativ deform add adorn nation polici reform countri support day went say noth new conserv polici day someth new new least stick principl maintain occa sion enlarg principl protect appli enlarg show whole empir gentleman say speak parti regard protect say free trader revenu tariff side protectionist word differ would levi duti benefit individu levi benefit revenu admit doubt protect incid tariff say mani year free trade england statement hope attent right leader govern wish misquot wish put sentenc say attitud attitud parti regard fiscal polici countri take liber protect believ free trade theori revenu tariff necess impli incident protect incident protect less tariff desir regret mani year free trade england goal think platform liber parti statement right leader govern made side hous countri hold parti platform take direct issu say believ protect say believ revenu tariff believ tariff protect canadian industri want free trade england ere trade england goal parti sit side hous justifi nation polici statement perforc made justifi instrument protect outlin practic line precept laid let take mean enumer connect nation polici protect see parti specif duti great instrument protect use condemn remov statut countri protectionist instrument pure simpl take instrument protect take rebat drawback bounti product bounti export rebat export prohibit export polici right gentleman;Charles Marcil;1901
5761;friend ontario adopt regard export log lion minist interior mr sifton propos adopt connect log cut indian reserv reciproc treati steamship subsidi cold storag steamship trade agent purchas product aud sell employ engin protect call revenu tariff bogu free trader protectionist asham admit protectionist v employ reciproc tariff come countervail duti system maximum minimum tariff come may instrument patern govern call may come other employ date say revenu tariff man differ degre call revenu tariff say uphold protectionist tariff claim former day day differ degre tariff uphold day denounc introduc countri go get difficulti late minist financ told differ old new tariff per cent someth less right gentleman claim mark distinct polici tell differ degre incid tariff want make repli bonaventur mr marcil right leader govern revenu tariff right gentleman say champion state result polici adopt countri prosper said new tariff revenu tariff trade countri increas year nation polici increas head sixteen year statement result left peopl hous judg merit polici countri boom gentlemen came power trade increas volumev must reason aud alon gentlemen declin put practic polici announc would adopt wipe nation polici face earth countri boom time capit frighten intimid men limit mean afraid put money manufactur enterpris led believ liber parti came power nation polici said east york contest ride would wipe face earth wipe nation polici face earth adopt polici sir john macdonald whole countri unit support polici protect one respons posit dare get place propos remov countri prosper would state countri lion gentlemen carri pledg wipe nation polici face earth smoke chimney would smokeless chimney would sent labour driven capit countri would increas trade glori gentlemen day promis promis countri prosper conclus apolog right gentleman protectionist mani year free trade england hf financ minist quot hous said protect industri countri concern etern vigil must price protect nice statement come member govern say free trade england tell peopl protect exercis continu vigil nation polici vindic mind men promot support vindic mind liber parti adopt support maintain notwithstand would destroy john macdonald live today countri live principl parti maintain day live present forc countri day men decri decri principl protect claim north norfolk mr charlton south wellington mr guthri bonaventur mr marcil done liber parti tri maintain way sir john macdonald glori live glori live forc affair day want discuss prefer right prime minist said deal prefer go secur mutual prefer protect free trade england said protectionist great britain mutual prefer could condit;William Findlay Maclean;1901
5762;might gentleman mr maclean polici enunci amend leader opposit describ reciproc prefer;The MINISTER OF CUSTOMS.;1901
5763;come;William Findlay Maclean;1901
5764;gentleman mr maclean state polici opposit;The MINISTER OF CUSTOMS.;1901
5765;deal record liber parti protect go deal mutual prefer come prefer reciproc tell;William Findlay Maclean;1901
5766;thought knew;The PRIME MINISTER.;1901
5767;minist custom ask inform glad give prime minist ask free trade england protectionist could mutual prefer said england becam protectionist remain protectionist could mutual prefer well number instanc record answer right gentleman know protectionist unit state fiscal system given prefer free trade semifre trade nation free trade england given prefer protect nation first minist make fine rhetor phrase hous cammon practic thing done day protectionist unit state make treati south american republ germani sent commission franc establish kind mutual prefer answer prime minist possibl mutual protect free trade protectionist nation criticis govern one side charact prefer given believ toward england record liber opposit favour give prefer unit state mother land favour unrestrict reciproc author mr erastu wiman defin free trade unit state rest world involv discrimin mother countri sir richard cartwright speak pembrok admit said men opinion respect enter object unrestrict reciproc proposit argu argu forc necessari enter arrang admit good unit state favour term mother countri deni object light present minist trade commerc sir richard cartwright record prepar give unit state prefer england parti charg believ mutual prefer england one side prefer let look moment eifort liber parti countri establish unrestrict reciproc unit state shall tell hous real origin unrestrict reciproc movement year unit state abl clever man time wealthi man man saw rise friend acquaint grover cleveland unimport posit presid unit state man live new york becam ambiti said grover cleveland presid unit state abl man presid look matter found obstacl way nativ born unit state canadian born start qualifi becom presid unit state grover cleveland becom presid tell fiction hous erastu wiman saw way could qualifi presid becom nativ born way could becom nativ born lead nativ annex unit state came express mission captur liber parti liber newspap year engag gratifi ambit becom presid unit state real stori unrestrict reciproc movement present prime minist unit state senat call unit state minist trade commerc went countri preach favour unrestrict reciproc meant annex men chide day believ mr maclean side prefer state histor fact memoir erastu wiman written archiv new york sun laid bare laid bare peopl liber parti record favour unrestrict reciproc meant annex erastu wiman meant noth annex could qualifi come presid unit state record liber parti happen got power find excus get troubl illustr predica shall refer ancient histori children israel law scapegoat want direct attent gentlemen law glad see friend west mr sifton hous may hear scapegoat leviticu xiv aaron shall take children israel kid goat sin offer shall take goat present lord door tabernacl congreg aaron shall cast lot upon goat lot lord scapegoat aaron shall bring goat upon lord lot fell offer sin offer goat lot fell scapegoat shall present aliv lord make aton let go scapegoat wilder aaron shall lay hand upon head live goat confess iniqu children israel transgress ail sin put head goat shall send fit man wilder goat shall bear upon iniqu land inhabit shall let go goat wilder let go goat scapegoat shall wash cloth bath flesh water afterward come camp scapegoat bon gentlemen opposit right sir wilfrid laurier aaron high priest minist financ mr field son aaron fit man lead goat wilder minist trade commerc sir richard cartwright wash flesh put cloth made clean respect night basement build celebr panegyr pass upon read hous day scapegoat gentlemen employ aton sin readi give prefer unit state england industri countri turn wilder industri made scapegoat polit sin woollen industri record prefer record favour give prefer unit state record sacrif canadian industri order give bogu prefer mother countri bogu prefer believ would sooner take word sir john macdonald regard view canadian peopl matter prefer england view subject contain letter written april cannot promis reduct duti readi give british good prefer market product receiv correspond prefer england hold view day peopl believ peopl prefer mutual laid statement sir john macdonald sir john macdonald need sacrific interest record compel came issu right interest desir england put interest gentleman doubt let read pope histori life read last day connect washington treati besought day day english member commiss sacrific canadian fisheri said sacrific unless proper compens stuck posit last posit conserv day regard england readi give concess concess believ one side prefer obtain day sacrific canadian industri canadian workmen analys tribut mother countri tribut canadian mill canadian workmen mill workmen lancashir woollen mill good asset empir lancashir kept transfer lancashir take feel peopl know feel gentlemen side hous day come peopl rise mass wrong put prefer base principl true mutual principl give someth someth return record gentlemen opposit regard prefer contrast state think view con serv believ mutual one side prefer believ woollen mill much valu empir locat transfer lancashir;William Findlay Maclean;1901
5768;;The MINISTER OF CUSTOMS.;1901
5769;continu injur canadian industri prepar repeal law day vote repeal morrow;William Findlay Maclean;1901
5770;polici parti;The MINISTER OF CUSTOMS.;1901
5771;mat view speak gentleman find great mani gentlemen express view debat;Mr. MACLEAN  .@;1901
5772;express amend;The MINISTER OF CUSTOMS.;1901
5773;call prefer english manufactur matter fact given german get best woollen mill woollen good import countri per cent work done england per cent germani thank get germani turn canadian wheat food product market;William Findlay Maclean;1901
5774;polici repeal;The MINISTER OF CUSTOMS.;1901
5775;polici repeal side prefer;William Findlay Maclean;1901
5776;amend offer;The MINISTER OF CUSTOMS.;1901
