basepk;speechtext;speakername;year
2730535;mr speaker privileg receiv yesterday hansard moment possibl give honour notic look yesterday hansard note minist justic repli ask whether would presumpt guilt basi public order legisl respect bill right introduc said govern go pursu presumpt guilt rewritten yesterday hansard sure read mr assumpt wrong held presumpt innoc paramount sure along mani member heard minist yesterday afternoon spoke hous may meant say fact say say think trespass upon right member accur reflect debat comment made hous hope honour take step provid accur rendit;David Samuel Horne MacDonald;1971
2730536;know situat difficult chang publish minist hous might give explan might say honesti heard minist say heard reflect cours may wrong listen tape avail chair might consid author hansard publish exact word minist report;Lucien Lamoureux;1971
2730537;mr speaker rise point privileg hous yesterday heard minist justic give answer made slip tongu word utter correct heard small;Pierre Elliott Trudeau;1971
2730538;point order grate prime minist confirm exact rendit transpir ask correct rendit said reflect hansard ask;David Samuel Horne MacDonald;1971
2730544;mr speaker unanim consent hous propos motion consid urgent press necess matter concern amend quebec agricultur product food act quebec agricultur market act go effect enabl govern quebec close quebec border farm product provinc failur feder govern assert protect principl free trade provinc guarante constitut pursuant stand order unanim consent move second crowfoot mr horner opinion hous govern give immedi consider exercis jurisdict area residu power bna act time matter resolv suprem court parliament;James Aloysius McGrath;1971
2730545;member heard motion requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2730546;agre;Some hon. Members:;1971
2730547;;Some hon. Members:;1971
2730548;unanim motion cannot put;Lucien Lamoureux;1971
2730549;mr speaker leav order motion wonder may inquiri ministri minist transport statement make concern pension chang canadian pacif railway;Stanley Howard Knowles;1971
2730553;mr speaker prime minist view absenc minist nation health welfar view startl report prompt provinci minist health ontario investig basic oper bill aspect medicar program provinc view danger clear loss respect medic profess medicar plan prime minist inform hous measur pursu step taken nation medicar program abus mani needi peopl way depriv servic medic profess;David Samuel Horne MacDonald;1971
2730554;mr speaker gener subject share cost program like medicar feder govern pay cent dollar permit provinc spend cent dollar;Pierre Elliott Trudeau;1971
2730555;oh;An hon. Member:;1971
2730556;get;Pierre Elliott Trudeau;1971
2730557;prime minist honest;Stanley Howard Knowles;1971
2730558;feder govern impress upon provinc import keep expens control appli medicar post secondari educ hospit grant area feder taxpay pay per cent cost provinci program nation program administ impress upon provinc need keep cost control glad begin say begin time indic strong desir co oper area;Pierre Elliott Trudeau;1971
2730559;view fact prime minist indic feder govern particip per cent basi program indic whether offic auditor gener direct conduct full investig oper medicar program govern direct auditor gener least assur hous govern imped auditor gener undertak investig think necessari;David Samuel Horne MacDonald;1971
2730560;order pleas winnipeg north centr;Lucien Lamoureux;1971
2730561;rewrit;Jean-Luc Pepin;1971
2730562;squar;An hon. Member:;1971
2730565;speaker minist transport statement make motion tell hous whether canadian pacif railway advis govern chang propos make pension plan particular cover increas pension cpr employe retir;Stanley Howard Knowles;1971
2730566;mr speaker ask canadian pacif railway let detail done time tell hous sure know time agre extens improv pension case canadian nation railway convey canadian pacif railway hope would prompt made arrang cpr would enabl basi announc made assum fact compli request shall tri get specif detail arrang make avail earli next week;Donald Campbell Jamieson;1971
2730567;supplementari minist financ mr speaker grant extra time canadian pacif railway fund plan extend time year commit given canadian pacif railway would make signific increas benefit peopl pension;John Leroy Skoberg;1971
2730568;mr speaker move made put canadian pacif railway basi canadian nation railway;Edgar John Benson;1971
2730569;view fact plan announc canadian pacif railway today noth increas pension draw minist tell whether take immedi action make sure canadian pacif railway move someth peopl pension may;John Leroy Skoberg;1971
2730570;mr speaker posit regard must put canadian pacif railway posit canadian nation railway regard make arrear pension benefit negoti employe cpr railway railway;Edgar John Benson;1971
2730571;supplementari;John Leroy Skoberg;1971
2730572;order may final supplementari would remind member period minut length;Lucien Lamoureux;1971
2730573;sinc peopl pension mean negoti sinc canadian pacif railway base pension improv year servic year retir done canadian nation railway minist interven someth help peopl pension;John Leroy Skoberg;1971
2730574;order pleas supplementari much like previou one;Lucien Lamoureux;1971
2730577;mr speaker absenc minist region econom expans like put prime minist sinc accord report receiv morn seem obviou manic co granbi canadian compani build sport car verg bankruptci govern given compani grant repres direct feder tax per car minimum product car first year prime minist awar eventu bankruptci intend take necessari step avoid prevent canadian compani becom properti foreign interest american interest lack small amount industri would need avoid bankruptci;Gilbert F. Rondeau;1971
2730578;order may may make speech;Lucien Lamoureux;1971
2730579;answer first mr speaker second say studi matter;Pierre Elliott Trudeau;1971
2730582;mr speaker minist transport view fact question put new toronto intern airport view fact yesterday cabinet minist inquiri ministri provinc alberta discuss take place refer intern airport citi calgari import provinc alberta petroleum industri travel personnel unit state;Eldon Mattison Woolliams;1971
2730583;mr speaker awar convers ottawa yesterday visitor edmonton discuss took place worship mayor edmonton week present week discuss edmonton offici depart transport citi variou organ edmonton area;Donald Campbell Jamieson;1971
2730584;decis made feder govern level intern airport calgari matter refer offici alberta provinci govern offici citi calgari;Eldon Mattison Woolliams;1971
2730585;mr speaker hesit suggest talk wrong airport talk industri airport edmonton oppos intern airport may say talk go relat futur use industri airport citi edmonton;Donald Campbell Jamieson;1971
2730586;mr speaker may quest minist abl answer convers minist calgari south extens calgari intern airport build new depot;Eldon Mattison Woolliams;1971
2730587;order pleas cannot minist whether convers hous;Lucien Lamoureux;1971
2730588;mr speaker feet may apolog calgari north misunderstood past week great deal discuss futur edmonton industri airport impress natur calgari airport concern request mayor calgari meet propos agre next week believ minist highway provinc alberta accompani meet sorri misunderstood;Donald Campbell Jamieson;1971
2730589;thank;Eldon Mattison Woolliams;1971
2730591;mr speaker may direct minist respons wheat may inquiri ministri board found page hansard ask minist would tabl hous content letter commun concern propos inclus rapese rye flax canadian wheat board act prepar tabl content letter;Jack Burnett Murta;1971
2730592;mr speaker look matter;Otto Emil Lang;1971
2730594;mr speaker prime minist aris statement made anchorag alaska deputi minist energi mine resourc effect would prepar accept west coast oil tanker rout provid full protect given canadian environ adjac region may right gentleman would consid full protect canadian environ oil tanker rout establish alaska southerli state unit state;Thomas Speakman Barnett;1971
2730595;mr speaker awar statement;Pierre Elliott Trudeau;1971
2730596;order pleas might like rephras ask prime minist express opinion would think term order know matter import might like rephras inquiri;Lucien Lamoureux;1971
2730597;mr speaker could rephras way prime minist say whether indic unit state term condit countri feel would accept establish oil tanker rout pacif alaska state unit state;Thomas Speakman Barnett;1971
2730598;mr speaker sure would empow law writ tell unit state move oil high sea look speech refer minist answer due cours;Pierre Elliott Trudeau;1971
2730600;mr speaker may minist transport carr report refer stand committe transport commun studi;James Carroll Patrick McNulty;1971
2730601;mr speaker would object procedur appropri time releas report consider discuss represent appear merit discuss committe would pleas done;Donald Campbell Jamieson;1971
2730603;mr speaker may direct minist charg canadian wheat board minist manpow immigr posit inform hous paid farmer paid acreag basi much per acr paid abl receiv payment;John (Jack) Henry Horner;1971
2730604;mr speaker legisl hous payment made depend cours upon passag legisl hope payment made royal assent given legisl qualif person basi payment contain legisl;Otto Emil Lang;1971
2730605;wish pursu littl minist consid make payment legisl pass money requir seed minist took long introduc legisl introduc month ago;John (Jack) Henry Horner;1971
2730606;order pleas;Lucien Lamoureux;1971
2730609;prime minist intent govern bring amend offici languag act give effect recommend bilingu district advisori board certain major urban centr exclud becom bilingu district may becom bilingu district;Douglas Charles Rowland;1971
2730610;secretari state explain hous report tabl govern studi action taken expir day time expir govern cannot take action studi report make announc requir due cours;Pierre Elliott Trudeau;1971
2730611;prime minist agre actual implementa mr murta l may tion recommend hous day period expir imposs govern put order paper addit recommend give effect recommend regard urban area;David Samuel Horne MacDonald;1971
2730612;order pleas supplementari form suggest submiss;Lucien Lamoureux;1971
2730615;wish direct prime minist view figur releas dominion bureau statist show net farm incom saskatchewan drop per cent past year view fact bill hous alter situat prime minist contempl emerg action tri improv farm incom pictur western;Lorne Edmund Nystrom;1971
2730616;order pleas recogn invit prime minist someon behalf govern make gener statement might inquir whether statement made motion due cours;Lucien Lamoureux;1971
