basepk;speechtext;speakername;year
3248048;madam speaker provis stand order request unanim consent hous present motion deal import urgent matter canadian govern export huge quantiti natur ga unit state creat threat shortag increas price natur ga move second regina west mr benjamin hous reprov govern decis forc canadian pay near futur natur ga produc countri;Lorne Edmund Nystrom;1980
3248049;order hous heard motion stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3248050;agre;Some hon. Members:;1980
3248051;;Some hon. Members:;1980
3248053;madam speaker rise provis stand order put motion urgent press import given send deleg intern whale commiss meet next week view fact bowhead whale worldwid popul verg extinct verifi overwhelm weight intern scientif opinion wherea canadian govern publish endang speci list includ bowhead whale upon recommend depart fisheri ocean move second hillsborough mr mcmillan canadian deleg intern whale commiss instruct hous oppos kill bowhead whale resist determin propos alloc quota kill bowhead whale commerci whale fleet foreign nation;Thomas Edward Siddon;1980
3248054;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3248058;madam speaker rise provis stand order matter urgent press necess wherea feder govern impos per cent sale tax new small aircraft relat spare part purchas flight train school compound per cent increas land fee airport land fee increas vancouv toronto dorval mirabel forc school increas rental rate lesson charg consid increas deter expans energi effici light aircraft travel vital countri remot area mani student take fli expand educ horizon facilit use light aircraft travel move second bruce grey mr gurbin govern recogn import fli school educ recreat institut remov tax roll increas land fee amount taxat classroom air would toler convent classroom facil;Jack Wendele Shields;1980
3248061;;Some hon. Members:;1980
3248063;madam speaker rise provis stand order promin liber former cabinet minist john turner quebec mna former pepin robart task forc soulang chaput roland issu statement weekend critic approach taken prime minist reform constitut madam chaput roland charg prime minist make life difficult quebec federalist insist earli deadlin constitut reform threat act patriat constitut prime minist seem incap approach constitut question confrontationist spirit therefor move second provench mr epp hous direct prime minist make statement hous recess govern posit constitut reform deadlin polici govern respect use referenda constitut amend;Ramon John Hnatyshyn;1980
3248066;;Some hon. Members:;1980
3248068;madam speaker rise provis stand order wherea least annual meet u parliamentari committe calgari san diego discuss alaska pipelin detail wherea demonstr meet export direct pre build pipelin may immedi interest unit state without guarante make much sens build middl floor skyscrap without know whether upper floor may built move second skeena mr fulton hous reaffirm consist posit major canadian deleg u meet canadian section alaska pipelin built firm irrevoc guarante section transport pipelin fact built;Bob Rae;1980
3248069;hear hear;Some hon. Members:;1980
3248070;ironclad;Erik Nielsen;1980
3248071;motion requir unanim pnncpnt nf tfip hnncp unanim consent;Jeanne Sauvé;1980
3248073;;Some hon. Members:;1980
3248075;madam speaker rise provis stand order place august matter urgent press import would move second yukon mr nielsen offer apolog robert servic john milton take poetic licenc offer follow epic entitl laddi known lloyd close bar bunch boy whoop axworthi boy saloon hour late beer great lone western liber bay moon elbow bent law leadership talk raw young lochinvar winnipeg foot bill liquor control commiss wish ill talk rang statu women interim suppli goodi money buy;Thomas Gordon Towers;1980
3248076;order pleas;Jeanne Sauvé;1980
3248077;hooray;Some hon. Members:;1980
3248079;madam speaker rise provis stand order;Otto John Jelinek;1980
3248080;oh;Some hon. Members:;1980
3248081;stand order seem need summer vacat view per cent increas passeng activ toronto intern airport last year result grow intoler congest termin take hour process depart arriv passeng period time substanti improv made cosmet move second haldimand norfolk mr bradley hous instruct minist transport act forthwith upon conclus reach result consult regard somp report juli;Otto John Jelinek;1980
3248086;madam speaker rise provis stand order grave matter urgenc hope receiv sympathet support side hous view least iranian die monday fire squad includ leader baha religi sect move second eglinton lawrenc hous common deplor continu persecut religi minor iran baha urg total abus religi toler brought attent human right committe unit nation;Geoffrey Douglas Scott;1980
3248089;pleasur hous adopt motion;Jeanne Sauvé;1980
3248094;madam speaker prime minist prime minist recal great theme came power overcom region dispar want draw attent real dollar term dree spend govern decreas per cent govern depart spend real term rose per cent dree spend per cent total govern spend wherea per cent wherea atlant canadian earn per cent less earn incom oral question canadian earn per cent view fact would like prime minist whether make commit govern give first prioriti overcom region dispar make commit review posit offshor miner resourc peopl atlant given chanc develop earn incom govern assist way fail despit great effort;John Carnell Crosbie;1980
3248095;madam speaker situat atlant provinc dispar compar richer part mani polici attack dree refer energi polici talk assur polici govern energi polici past futur ensur maritim eastern receiv equal fund tune mani billion dollar sinc brought energi polici;Pierre Elliott Trudeau;1980
3248096;;Ramon John Hnatyshyn;1980
3248097;sinc support hous energi polici propos campaign atlant part would benefit consum industri;Pierre Elliott Trudeau;1980
3248098;madam speaker atlant canadian want subsid rest want hand out want earn way figur show despit attempt govern sinc overcom proport earn incom atlant canadian compar rest declin increas given chanc earn way want would prime minist specifi new initi take suggest would confirm ownership offshor miner resourc provinc let earn way give equal second would prime minist give order ministri expedit develop lower churchil power resourc report minist energi mine resourc newfoundland govern prime minist expedit action take expedit econom develop atlant hand out work;John Carnell Crosbie;1980
3248099;madam speaker hand out approach complain enough money dree instanc goe say maritim want subsid fail see consist suggest juli oral question put subsidi atlant provinc order creat econom growth polici cannot understand disagr atlant premier say want form subsidi hope reach stage econom growth help rest hope commit made regard offshor provinc resourc shore reach averag incom intend see get overwhelm part resourc offshor receiv subsidi count aspect subsidi seem compar statist incom know statist show sinc dree institut migrat maritim revers think show peopl move maritim see ten year liber feder govern given chanc prosper;Pierre Elliott Trudeau;1980
3248101;final supplementari madam speaker peopl move maritim liber govern opportun might move atlant provinc tori provinci govern;John Carnell Crosbie;1980
3248103;cite figur govern spend increas real term per cent dree spend decreas per cent show prime minist fall commit peopl atlant like would give ministri direct expedit econom industri develop project synchrolift dockyard own govern st john harbour creat job institut polici build east coast fish vessel east coast shipyard someth done budget would direct minist energi mine resourc help expedit open come chanc oil refineri thing creat employ wealth eastern want;John Carnell Crosbie;1980
3248105;madam speaker essenti core energi polici propos hous discuss premier loughe next week great windfal energi price serv benefit canadian permit expedit project concern make hope support parti tri redistribut wealth come countri windfal opec price;Pierre Elliott Trudeau;1980
3248108;madam speaker word prime minist cours welcom could understand believ fact would give direct ministri undertak thing littl difficult believ minist;J. Michael Forrestall;1980
3248109;;Some hon. Members:;1980
3248110;call constitut confer take place acadia univers first one atlant back;J. Michael Forrestall;1980
3248112;wonder prime minist light said could give assur person commit hydrocarbon resourc hibernia eastern arctic offshor sabl shelf produc industri benefit maritim newfoundland deflect central would give assur;J. Michael Forrestall;1980
3248113;madam speaker reason posit one govern take fallout offshor resourc benefit provinc neighbour resourc state polici statement offshor would intent glad approv polici regard;Pierre Elliott Trudeau;1980
