basepk;speechtext;speakername;year
1293017;mr speaker day celebr twenti fifth anniversari establish red armi union soviet socialist republ happi pay tribut unparallel success russian arm unrel campaign drive german invad russian soil news recent day shown weight tell effect sustain offens undertaken unit nation combat area europ east mention recent air assault germani canadian bomber squadron larg share recent annihil larg japanes convoy air forc oper unit state command realiz might grow offens air offens germani estim month februari thousand ton bomb drop bomb object german occupi europ half time averag month success pacif evid detail report sink twenti japanes ship air attack repres signal success remark air arm theatr war date fact achiev although mani thousand mile simultan signific foreshadow ultim victori axi partner throughout moment day particular among leader unit nation thought mr churchil mr roosevelt indispos without doubt result fatigu reaction consequ upon strain recent moment journey member observ pleasur mr churchil abl yesterday resum place chairman war cabinet unit kingdom mr roosevelt restor health recal equal satisfact day mark tenth anniversari mr roosevelt inaugur presid unit state felt would keep wish member associ recognit latest achiev air forc unit nation land sea messag greet british prime minist presid permiss hous shall read copi telegram dispatch day ottawa march right winston churchil prime minist unit kingdom like know pleasur member parliament learn yesterday abl sresid meet war cabinet oth sure could encourag moment recoveri recent indisposit report effect heavi sustain bomb germani within last day latest assault r f r c f alli forc air offens occupi europ come moment success red armi land air forc unit state command pacif demonstr might gener offens undertaken unit nation view prophet ultim defeat enemi freedom fervent hope canadian may continu gain strength encourag need tremend task lie kindest person remembr w l mackenzi king ottawa march franklin roosevelt presid unit state america tenth anniversari initi inaugur presid unit state like send behalf unit nation leader member parliament good neighbour warmest greet good wish sure anniversari noth could welcom peopl unit state news magnific success air naval forc unit state command continu offens japan pacif area combin onward march red armi europ sustain assault alli forc germani signal achiev prophet ultim defeat axi power grow offens unit nation let assur heartfelt wish health strength labour sacrific free peopl throughout world bring nearer day final victori kindest person regard w l mackenzi king;William Lyon Mackenzie King;1943
1293018;mr speaker happi occas parti hous welcom opportun associ well chosen word prime minist mr mackenzi king messag prime minist great britain presid unit state prime minist refer success arm unit nation land sea air think appropri time prime minist great britain right honour winston spencer churchil took offic unit kingdom may regard darkest hour whole histori british empir word exampl tremend courag inspir peopl britain height attain time extend influenc part democrat world came power critic time least said credit democraci critic situat aris men abil capac meet brought fore mr churchil democraci owe debt abl repay restor health great relief peopl fight caus freedom righteous world presid unit state franklin roosevelt came power critic time war tri period democraci experienc time peac applic mr churchil time war may appli equal measur presid unit state regard difficulti surmount day peac member hous follow life presid unit state rememb addit wartim achiev magnific prove great friend littl man countri serv work close associ prime minist great britain leader alli nation think understood appreci word express tenth anniversari first inaugur leader progress conserv parti hous want add word utter prime minist afternoon mr speaker hous unanim greet great champion democraci;Gordon Graydon;1943
1293019;mr speaker like associ said prime minist mr mackenzi king leader progress conserv parti mr graydon peculiarli fit time express manner particular way friend countri repres great leader part british commonwealth nation close associ countri led prime minist churchil associ great republ south appreci effort leader peopl support glad restor health follow recent indisposit glad note past week arm forc unit nation made great progress toward end desir may suggest offer congratul rejoic forget victori mean end war sight think someth emphas prime minist said throughout countri feel tide turn within short time shall see end war take begin assur prime minist pleas sent messag presid roosevelt prime minist churchil hope peopl associ unit nation may due cours find victori peac;Thomas Miller Bell;1943
1293020;mr speaker day day buoyant rejoic end air transport servic anglo saxon world think fit day offer solemn thanksgiv divin provid guid dark day pass saw fit place head affair crisi great good men think would becom sincer humil pray great divin leader bring darker day lie may arriv shall arriv may prove way worthi victori feel sure;John Horne Blackmore;1943
1293023;mr speaker desir lay tabl copi english french exchang note constitut agreement canadian unit state govern renew supplementari air transport arrang note exchang day canadian minist washington act secretari state unit state note brief might print day vote proceed substanc note follow august unit state enter agreement relat air transport servic provis arrang countri recogn principl reciproc grant oper right air carrier enterpris countri oper air servic countri detail applic principl reciproc adjust compet aeronaut author countri author met ottawa septemb result deliber unit state decemb enter agreement variou air rout unit state divid canadian unit state air carrier agreement decemb renew day agreement supplement agreement agreement termin month term new exchang note agreement made termin month expir without notic end war termin war confer held govern review situat may exist accord gener polici govern pend decis govern post war polici commit respect intern civil aviat made would tie govern hand;William Lyon Mackenzie King;1943
1293027;action taken govern bring price dairi butter line butter made creameri consider given increas capac creameri maritim provinc transport cream said creameri suppli can farmer take advantag bonu given butterfat process creameri;Mr. HATFIELD:;1943
1293028;price schedul board order wartim price trade board provid effect march maximum price dairi butter throughout shall maximum price first grade creameri butter request permit expans capac creameri maritim provinc approv administr metal contain direct commun deputi minist agricultur dairi commission new brunswick presid dairymen associ new brunswick made arrang shipment milk cream can provinc new brunswick;Mr. ILSLEY:;1943
1293030;plan prepar direct wartim price trade board releas man power non essenti industri complet mani worker would affect put effect;Mr. BRUCE:;1943
1293031;sinc introduct price ceil decemb wartim price trade board programm standard product simplif manufactur method economi market distribut practic question part programm object curtail cost price ceil maintain variou step taken releas man power becom effect programm continu natur man power number affect cannot determin addit administr industri advisori committe board made survey possibl drastic step curtail elimin product servic might employ bring divers manpow meet difficulti develop shortag man power materi possibl consid survey plan step taken requir consid light condit exist time time wartim price trade board issu statement administr principl connect publish gazett answer;Mr. ILSLEY:;1943
1293033;number japanes locat around port arthur sandon new denver bridg river british columbia;Thomas Reid;1943
