basepk;speechtext;speakername;year
3416980;hous condemn govern neglect canadian tourist industri call upon govern recogn industri major gener employ new econom growth foreign exchang govern accept respons increas visibl canadian tourism home said mr speaker today hous discuss tourism industri motion indic condemn govern realiz appreci valu tourism industri proof posit attitud hous fact liber member bench across aisl peopl suppos interest tourism outnumb grit today tourism area neglect govern time must brought level prioriti deserv first begin explain import tourism countri potenti unassist develop begin stage tourism industri employ peopl provid job region comprehend peopl say ten peopl work forc employ tourist industri tourism irreplac support region econom develop tourism offer employ skill semiskil worker provid work mani peopl may suit high technolog job support current feder govern employ train program tourist industri contribut canadian economi multipli effect acceler impact industri contribut tax yield excess level govern govern return dollar help develop foster industri tourism treat sourc revenu busi feder govern refus give tourism high prioriti statu deserv statist present abl appreci import industri canadian economi appear present govern cannot comprehend tourism import present minist state respons tourism mr rompkey speech annual nation confer tourism industri associ vancouv februari state govern recogn import tourism provid support growth develop speaker mr gordon roston director gener tourism market canadian govern offic tourism meet vancouv state advertis budget erod per cent last ten year due cutback feder govern spent advertis key u market commit consid u market campaign cost would cost today feder govern commit fiscal realiz govern inadequ support tourism govern work maintain favour long term develop climat ensur polici place make investor tourist industri feel welcom promot earn healthi profit govern respons provid leadership demonstr commit industri feder govern must provid financi assist direct grant financ individu project joint ventur subagr feder govern variou provinc current expir averag per year spent past sever year tourist develop impress sound subagr spent estim avail fiscal year indic agreement renegoti need mr speaker feder provinci cooper feder govern cooper provinc develop healthi tourism industri across countri appropri success program initi co oper feder provinci level essenti suppli meet held saskatoon fall provinci tourism minist minist state respons tourism realiz must guid principl develop foster tourism growth within meet guid principl agre upon state provinc respons industri develop feder govern support role assist provinci program come agreement provinc develop program tourism growth respect area decemb meet held ottawa provinci minist tourism minist state tourism meet provinc present develop propos solicit fund support feder govern feder minist scuttl meet unilater decis fund princ island tourism plan announc feder govern feder govern took island tourism plan adopt provinc see feder govern decid case princ edward island pack propos briefcas meet adjourn would noth govern gone promis went around guid principl said provinc develop propos feder govern would offer assist withdrew guid principl thank respons put propos program develop industri govern depart within provinc thank effort put program seem benefici said would take administ provinci tourism minist feder minist respons tourism met septemb digbi nova scotia time receiv feder minist commit investig role level govern tourism review statement guid principl agre meet saskatoon time feder minist made commit provinc call feder provinci confer tourism end octob discuss problem meet materi feel safe conclud feder govern take provinci tourism project benefit tourism industri assist tourism develop provinc receiv kind recognit take action feder level face tough competit world market averag state travel offic budget increas per cent previou year averag advertis budget spectacular per cent although intern tourism grown past decad share growth present travel deficit could exceed becom greater renew invest industri without capit upgrad expand build new facil present employ base inventori continu declin owner exist hotel resort room motel room cabin across countri face critic problem inabl gener new equiti capit expans provinc million dollar worth project unabl proceed central financ issu oper within resort commun concern surviv oper threaten unless renew investor confid industri disast reach catastroph proport summer unless immedi action taken feder govern lack confid industri reflect lack confid countri economi result action feder govern throughout past month uncov rapid declin construct tourism accommod industri new hotel condominium chalet construct report winter sampl summer resort resort anticip recreat commerci accommod construct activ prospect develop appear bleak lack construct new tourism plant elimin opportun revers present annual neg tourism trade balanc stand fallen behind past year tourism growth slip per cent world tourism market per cent lost half situat worsen continu drop foreign visitor worst problem feder govern given equal attent multibillion dollar industri forestri fisheri agricultur sector attitud filter provinci govern investor confid marketplac financi commun see invest high risk charg higher rate impos limit term condit crisi brought impact factor high risk industri first tax chang halt busi invest decis resort project second high interest rate declin economi propos elimin soft cost deduct elimin measur allow princip resid marri coupl harm effect resort develop overal econom downturn devast tourism industri high unemploy high interest rate uncertain econom climat affect tourism industri poor summer season send receivership resort oper borderlin situat april without immedi govern attent mani tourism establish difficulti surviv season feder budget novemb june noth encourag tourism develop creat climat uncertainti govern slow invest point mani tourism construct relat job may lost mani year come tourism labour intens foreign exchang sensit industri govern seiz opportun repeat opportun expand sector economi tourism use method eas impact recess tourism industri need signal govern long term commit support industri feder govern must develop tax provis would encourag major particip tourism industri govern understand tourism industri littl known make tourism industri work potenti industri creat healthi economi invest incent introduc excis tax liquor increas mean term employ foreign exchang net revenu level govern must make govern understand relationship influenc introduc polici build healthier industri tourism industri potenti creat construct job amount accommod unit summer winter resort across tourism potenti creat job across countri construct oper field tourism potenti stimul rural econom growth across countri increas number resort across countri encourag canadian vacat home help elimin travel deficit encourag peopl visit upsw tourism industri invest would occur renew investor confid resort project could start across countri estim tax incent could encourag annual construct construct activ gener substanti tax revenu feder govern thing could accomplish recognit potenti tourism industri govern allow industri subject high oper cost high interest rate restrict loan term reduc advertis budget measur hinder develop tourism vital import economi countri whole provinc princ edward island exampl tourism second major industri fall behind agricultur import industri fish tourism produc non resid traffic p e main industri p e support compliment like leg stool industri relat tourist consum agricultur fish product suppli enjoy particip activ relat industri import contribut tourism make p e across countri major contributor employ full time season basi tourism p e employ full time worker summer season number worker employ rise creat season employ thousand student employ spin tourism tremend tourism great potenti job creation need today urg govern initi awar import tourism lead improv develop within industri govern creat desper need job across countri urg realiz job creation potenti tourism industri feder govern co oper provinc develop nation tourism industri urg govern everyth aid tourist industri creat thousand job peopl need job time greater need job;Melbourne Alexander Gass;1983
3416981;mr speaker propos spend great deal time topic confess familiar point view inner work industri though like peopl;Ian Deans;1983
3416982;hamilton beach big;John Raymond Ellis;1983
3416983;say hamilton beach larg want say respons hamilton fact potenti realiz distress see hamilton mani municip across countri potenti left unus undevelop anyth neglect speak moment first want take look industri whole understand hous travel variou differ place travel outsid america mani north america must judgment would peopl want go particular place place attract encourag peopl live visit go spend time exampl provinc ontario mani attract place muskoka;Ian Deans;1983
3416984;parri sound;Stan Darling;1983
3416985;ye parri sound refer muskoka area peopl go leisur activ avail rest clean area replet lake river wood area make attract would peopl come ottawa come ottawa develop purpos attract april suppli peopl nation capit beyond mani park walkway signific downtown develop natur encourag peopl want spend time spark street rideau centr walk along canal visit river visit hous parliament evid attract peopl decid go vancouv vancouv attract featur within easi access mountain rang access pacif ocean;Ian Deans;1983
3416986;victoria;Allan Bruce McKinnon;1983
3416987;victoria mr mckinnon say access victoria attract locat might case locat natur geographi attract start analysi tourist industri must first compil kind accur list attract exampl attract peopl orlando noth world would encourag anyon go orlando disney world fair say attract place middl speak hot peopl go someth draw place go saint john halifax hamilton feel climat thing see day day live come across go consider advertis pleasant much enjoy peopl travel place see worthwhil thing reason go though practic mani famili travel direct travel across countri cost transport within high whether cost gasolin cost rail bu air transport cost high think govern consid impact cost whether inhibit factor suggest cost accommod higher travel toward unit state admit higher go europ spite prime minist mr trudeau might think mani canadian travel europ talk north american travel extent talk anyth major problem problem tri promot attract featur variou part countri think govern could fact involv past industri problem sens cost transport cost accommod exampl friend mine return florida think week point cost accommod florida area way ran night rate exchang cost accommod own land near peterborough attract area area hope see develop tourist area point although opportun verifi motel motel think accur cost accommod area believ attract tourist area would less per night travel automobil famili children must take account fact week florida disney world coast place cost week motel outsid peterborough seriou inhibitor noth would attract area unless skii winter mean singl attract entic decid want travel area unfortun truth cost least great cost would went mile south may kilometr see someth least put attract therefor problem canadian tourist person choic would choos think peopl would choos visit econom factor make attract go place difficult sit outsid motel room door chais longu middl januari parri sound sit outsid hotel room door middl januari beach daytona think fair say factor consid go daytona live motel cheapli thing climat wee bit wintertim ski someth must consid cost high cost accommod high countri compar neighbour south suggest may answer hesit rais consid year free enterpris oper see littl way govern involv area therefor actual cost high take counterpart u consid see accur whichev accur must begin address think tourism play major part think everyon hous agre major part futur econom well strike recal travel across countri southern part north american contin consid trip hamilton ontario miami cost per mile cost per kilometr less travel similar distanc unit state cost gasolin cheaper cheaper rememb youngster would go visit rel new jersey amaz find cheap gasolin remain way new phenomenon someth flow energi polici govern though time time like blame everyth case gasolin unit state cheaper gasolin quit influenc person let say vacat spend money peopl look see get cost influenc cours welcom receiv happen think beauti place world wide varieti sceneri opportun countri sell goe enter unit state first thing find welcom station tell anyth want know particular state welcom station provid map anywher want go phone behalf make arrang abl phone obtain motel accommod hour road want give free orang juic happen florida begin across countri see visibl clear indic nation monument place histor signific attract state would want see travel toronto montreal show kind thing effort made time spent tri encourag peopl see part countri believ import cours travel state next one told brief histor plaqu parchment small booklet see state told gener area see histori entertain travel across provinci border travel ottawa montreal pass ontario provinc quebec inform say within easi access sugar bush visit histor battleground thing accommod travel superhighway devil time tri find accommod therefor someth done side want say admit accommod entertain travel industri creat employ regret tend creat low incom job true worldwid worri mani job creat menial pay littl recogn suppli problem find peopl work keep work address least review see whether problem resolv sum fault extent fault industri extent fault govern could assist mani way caus thing prime minist say deputi europ ski leav wrong impress unfortun choic word reflect tourist capac seriou problem industri believ start wrong end analyz determin program promot believ attract countri would like peopl see encourag municip maintain heritag show part develop reflect growth past histori root ensur advertis delic attract way garish way tackl problem cost move peopl across countri size encourag nation airlin nation railroad altern transport method put reason cost transport packag get peopl variou part countri enjoy look cost motor transport countri relat gasolin cost compar next door neighbour look cost live motel particular stand similar cost part world south member parliament begin suggest done other outsid think come grip member parliament begin analyz discuss tri see individu make attract peopl travel said start remark moment left want speak bit area repres mani year repres area signific distanc niagara peninsula grimsbi line peninsula disturb area develop tourist attract way thought could histori rang way battl stoney creek mani other fought includ lewiston battl niagara attract geographi seen enjoy develop industri allow deterior extent opinion hamilton done could done certain area within citi area could attract allow deterior unfortun say minist problem think battl partisan way let accept april suppli problem let accept thing agre seriou defici govern cannot solv solv suggest problem solv make worthwhil debat centr around philosophi travel industri hospit industri must ensur support govern real assist forthcom countri size expenditur chang overnight allow deterior mani year look hear minist say persuad bit effort everyon part could substanti improv improv would serv long run congratul rais issu today worthwhil debat day;Ian Deans;1983
3416988;mr speaker welcom posit approach taken hamilton mountain mr dean hope throughout day use exchang contribut see improv tourist industri countri welcom fact malpequ mr gass rais issu give opportun debat consid know consid import industri countri know concern interest industri desir see improv want partisan except must make clarif princ edward island know forgiv know maritim debat deal everyth said want deal princ edward island portion speech motion state govern neglect canadian tourist industri sure agre said neglect edward island involv comprehens develop plan cost year per cent feder feder develop strategi p e addit contribut convent centr hotel complex charlottetown know develop financi difficulti govern co oper govern p e develop said guarante bank loan ensur convent centr hotel complex goe loan guarante charg made neglect think neglect indic somehow unilater deliveri receiv like read articl appear charlottetown guardian februari roseann mccabe write find mani island tourist oper knock feder govern recent dollar transfus tourism industri first major dollar go help oper groom presid p e tourism industri associ say tourism develop program announc last week island politician say feder govern stole thunder oper seem mind reliev see feder govern fund program say steve bezanson oper rustico summer goe say mr groom say program real break industri person work tourism summer evid peopl involv industri welcom fund involv govern tourism princ edward island import provinc provinc one involv tourism want see continu next year mark 50th anniversari activ involv govern market develop tourism countri began staff annual budget grown know canadian govern offic tourism like call tourism know member feel seem sum thing want say tourism canadian oper across countri unifi ring put member support might abl call tourism day might go littl say anyth present time;Bill Rompkey;1983
3416989;;Stan Darling;1983
