basepk;speechtext;speakername;year
793754;would like prime minist whether rumour correct lord willingdon appoint next governor gener;Henry Lumley Drayton;1926
793755;receiv offici commun state majesti pleas approv appoint viscount willingdon g c g g e g b e governor gener success gener lord byng vimi g c b v term offic expir;William Lyon Mackenzie King;1926
793758;statement effect vincent massey appoint repres washington correct;Henry Lumley Drayton;1926
793759;seen statement effect statement appear prematur say least;William Lyon Mackenzie King;1926
793762;would like minist soldier civil establish intent govern bring amend pension act minist state time amend wore brought suggest would like statement govern number organ interest matter;Leon Johnson Ladner;1926
793763;friend misapprehens think state amend brought;John Campbell Elliott;1926
793764;ask;Leon Johnson Ladner;1926
793765;ye told friend time recollect would substanti amend session intent introduc amend session;John Campbell Elliott;1926
793766;minist say substanti amend;Leon Johnson Ladner;1926
793767;say th e intent introduc amend session;John Campbell Elliott;1926
793770;minist custom excis mr boivin seat hand list second hand piano offer sale price vari fifti dollar ten dollar inform time piano dump special rate occas brought matter attent custom depart govern take action stop dump second hand piano;Arthur Edward Ross;1926
793771;shall colleagu minist custom excis repli direct attent;William Lyon Mackenzie King;1926
793774;minist agricultur receiv request strawberri grower vancouv island relief telegram read american strawberri missouri flood prairi market situat continu british columbia grower ruin wire state immedi action necessari strawberri interest protect seem wonder crop strawberri missouri send surplu british columbia prairi countri mean ruinat larg commun fruit grower sure friend west sake cent pound common west indi agreement;Charles Herbert Dickie;1926
793775;gentleman understand ask govern repli;Hewitt Bostock;1926
793776;put minist request fruit grower strawberri grower intent take step put dump claus forc adopt mean save peopl ruin;Charles Herbert Dickie;1926
793777;telegram yesterday day forget strawberri grower friend ride effect fruit grower missouri southern state ship larg quantiti strawberri flood prairi market fresh fruit taken matter minist custom mr boivin request look ascertain whether abus direct sell countri prairi fruit lower price obtain countri origin report understand investig matter;William Richard Motherwell;1926
793782;bill given third read wish place hous minist financ suggest undertak behalf govern respect carri provis agreement british west indi cost countri exceed limit amount say per annum import complet definit assur govern regard anticip cost propos steamship servic member side hous awar anxiou make concess west indi mani gentlemen side entir misapprehens condit obtain island convers gentlemen side hous side gather impress among resid west indi poor circumst major half clad colour men plight mere commiser piti part british empir make concess struggl poverti stricken section empir matter fact contrari island british west indi contain knowledg group educ train busi men control commerc coloni keen effici modern way averag canadian merchant keener vision ordinari merchant respect commerci necess island safe say averag financi econom condit educ white popul british west indi higher averag canadian citizen abl look make present agreement shown intellig appreci fact want part repres govern negoti treati agreement british west indi negoti dominion concern bodi gentlemen though respect practic experi trade exist prospect countri west indi board trade halifax st john compos train busi men engag west indian busi year sought view present gentlemen repres commiss repres liber addit known conserv halifax endeavour secur hear exampl men mr hanfield whitman mr e jone mr g mcgregor known liber halifax support govern allow present case gentlemen negoti agreement behalf hand avail gentleman repres west indi agreement royal mail steam packet servic possess knowledg trade west indi superior person might place dispos govern repres given opportun discuss matter take occas put record opinion treati british west indi negoti behalf dominion gentlemen intellig estim may understand natur necess trade make agreement relat jamaica canadian commission may use term provid servic larger expens trade coloni requir mani year come regard servic inform reput independ british compani could found would tender fulfil term way subsidi inform think deni tender servic made canadian merchant marin suggest ask subsidi dollar year canadian govern merchant marin cannot carri servic without come parliament ask appropri least construct ship jamaica servic actual capit expenditur servic deni inform known believ doubt true canadian govern merchant marin request vicker estim cost construct ship necessari servic estim know know cours vicker experi construct ship west india servic equip cold storag suitabl accommod fact uncontrovert present time ship sail sea purchas would satisfi demand contract west indi respect jamaica servic obviou known cannot contradict ship servic order carri term contract must built inform govern know term negoti canadian govern merchant marin vicker regard cost construct ship say frank fair hous call upon pledg give vote dark without knowledg cost suggest made minist financ canadian govern merchant marin whoever tender know canadian govern merchant marin could carri servic subsidi dollar per year contend actual cost leav account capit expenditur thereabout necessari provid ship jamaica servic will make concess west indi speak think concess place upon differ basi reduct duti sugar made wherea order give prefer british west indi gener duti sugar opinion increas reduct made favour west indi way preserv british west india prefer present rate duti import sugar make reduct loss least sugar revenu extend loss least year consumpt sugar arrang increas loss revenu incur except stress circumst exist instanc govern increas gener tariff per pound kept prefer tariff say cent per pound prefer ii promis new agreement could put effect duti british west indi sugar would unchang reduc duti cent per pound govern lose someth cent per pound import would amount increas sugar import island increas hand opinion increas gener duti would cost canadian consum anyth fraction small figur cost retail consum matter fact greater part sugar import refin export countri rebat protect refin respect sugar export affect price canadian consum west indi agreement known brand flour countri produc control west india market halifax mr black state fish trade concern control market full extent possibl treati control diminish proceed show commission repres agre concess made favour canadian fish product would given fish product newfoundland state know newfoundland peculiarli fortun situat respect abl send best fish direct mediterranean cheap cu lla go west indi compet supplant canadian fish market regard lumber know kind produc avail market control advantag canadian lumber treati manufactur good descript kind place lower tariff basi treati manufactur product great britain enter upon low tariff everyon know hat cap boot shoe great number articl person adorn person use cannot compet british product go basi word mr speaker certain respect gain littl freer access market increas market manufactur product must drive british manufactur captur market present hold west indi like abl will enter trade arrang clever experienc men control trade british west indi say govern made adequ present cost servic necessari carri last moment enter protest contract ratifi without hous inform cost may know much dollar cent pay minor tariff concess made favour british west indi agreement wish regist protest third read bill motion agre bill read third time pass imr cahan j suppli eigg grade j robb minist financ move hous go committe suppli;Charles Hazlitt Cahan;1926
793783;understood mr speaker preced day;Thomas Langton Church;1926
793784;understand south wellington mr guthri intend move amend matter dispos floor;Hewitt Bostock;1926
793785;amend motion go suppli beg move follow word main motion struck follow substitut therefor opinion hous system egggrad institut govern pursuant order council publish gazett day aipril impos grave injustic upon farmer person engag product egg sale retail action govern regard result unnecessari expens great inconveni seriou delay farmer produc system appli sale retail local market discontinu embodi amend incept live stock live stock product act pass hous hous pass act titl act appli cattl sheep swine act regul made depart agricultur govern sale articl enumer present minist agricultur introduc pass hous act wider scope origin act pass amend origin act new act goe beyond anyth includ act act introduc hous littl discuss debat took place fanci assum hous act way amend new import principl introduc submit duti minist bring import measur hous point applic propos made satisfi act pass one plous remotest idea act would possibl compel farmer egg grade local market suppli egg grade act includ cattl sheep swine enumer poultri egg and1 wool look debat took place hous act pass find singl ask word discuss took place egg grade fact regard particular section act refer moment sentenc utter hous explan given minist govern brandon mr fork seem suggest wool includ articl grade account certain difficulti would present slight discuss word explan warn minist new act place upon statut book minist abl issu set regul shape order council full forc act parliament believ caus annoy inconveni troubl farmer farmer wive accustom sell egg singl measur pass hous matter explain act introduc minist inform hous propos pass regul statut compel farmer grade egg local market satisfi measur would pass hous find section import section act provida governor council may make regul prescrib among thing manner live stock meat intend export poultri egg wool shall inspect grade brand mark and1 manner live stock poultri egg wool grade accord regul act shall sold long section import claus discuss took place hous casual read whole act would infer refer export import trade wholesal trade commod one remotest idea appli basket egg farmer wife bring saturday local market idea act went pass april proclaim gazett regul issu egg grade sold go refer moment regul must drawn artist embrac prepar greatest particular fact ordinari act pass hous first instanc wholesal retail defin regul retail mean person partnership offer sell direct consum embrac everybodi egg sell person sell consum go specifi grade would take expert real expert make anyth classif market countri peopl buy sell egg last half centuri last full centuri great difficulti ensu open manner buy sell egg local market result oper regul buyer know get seller know sell listen classif egg grade purpos class known class head fresh egg fresh egg fresh egg know buyer know seller know department regul go say fresh egg shall classifi follow grade special grade b suib grade pullet extra grade c first grade second grade fresh egg without go storag egg ordinari purchas find result purchas egg grade actual experi man went market bought basket egg got first proud man bring home first brought third class egg special first extra second first third second fourth grade place farmer product local market countri regul come class egg storag egg class find lot grade follow class preserv grade extra grade b first grade c second grade craek dirti suppli egg grade regul think prepar purpos mix produc vendor egg local market realiz purpos wholesal trade grade necessari proper realiz purpos export import egg grade system proper system think go farmer local market egg grade regul pay cent dozen privileg done actual experi saturday saturday market western ontario find long line farmer bad summer cold weather annoy troublesom inconveni stand line half quarter hour report case hour wait privileg pass basket egg grader pay cent dozen egg grade grade man major case know noth littl grade egg guelph market test grader wive farmer reput women come said put basket differ grader instanc obtain differ grade made inquiri ordinari consum citizen citi fail find one favour system report local merchant favour system call telephon inquir whole said abolish system seen mani mani farmer mani mani farmer wive find agre oppos system egg grade local market system put may result demand wholesal dealer help grant get certain amount immun purchas open market protect farmer inconveni injustic expens cent dozen farmer pay get say add price price egg day lower grade system introduc farmer gain object man goe township buy egg bring kind central warehous compel grade egg farmer object farmer wive oblig submit imposit local market cost entail maintain system good mani commun subject good mani place provinc ontario sorri friend north waterloo mr euler place know interest matter took depart agricultur announc paper connect egg grade system appli local farmer local market thought go reliev turn appli sorri say constitu honour repres prosecut fine impos farmer stand line littl basket grade paid label ineffici egg grader appoint egg grader know wonder appoint civil servic commiss reason receiv notic day civil servic commiss go appoint wool grader assum egg grader appoint way case civil servic commiss go western ontario take good look thedr egg grader satisfi compet men work entrust submit mr speaker whole system wrong continu open market system go grade egg grade produc grade butter fruit potato veget brought market compel farmer undergo grade system regard egg say mr speaker imposit upon farmer countri imposit wive farmer injustic done past old system purchas vendor satisfi old open market system good old doctrin caveat emptor let buyer bewar prevail system purchas got egg bargain vendor satisfi manner egg sold regul carri patern idea govern excess brought matter way resolut read hous order respons outrag system may place upon proper shoulder system present minist agricultur mr motherwel occupi present posit govern must take full respons system state motion move action govern result loss injustic inconveni motion regul act amend simplest thing world chang regul order effect chang reliev agriculturist countri burden oppress word need ad definit retail exclud farmer definit exclud case act pass hous exclud rememb case bankruptci act act could name add word definit retail provid shall includ farmer sell egg product farm direct consum upon open market achiev ask go put record formal resolut sent women institut south wellington sign offic look name regret say support mine resolut brief point go read pass women institut south wellington februari last read follow resolv repres south wellington women institut protest present egg grade system wish believ resolut express real wish whole agricultur popul countri engag product _ egg men smaller citi town villag small egg product home consumpt may end week dozen sell trade grocer dozen egg grade subject horribl penalti penalti act infract law includ maximum fine imprison month farmer gener enjoy free open market go govern grader pay cent dozen privileg egg grade degrad case may hous consid suppli egg grade interest agricultur popul interest wive canadian farmer major circumst peopl suffer suffer inconveni let tell cold weather inconveni slight miss agn c macphail southeast grey interest egg concern grade expect anyth may say voic opinion farm women know noth condit prevail upon open market farmer sell egg open market ship want tell member experi think grade egg think special could stricken commerci grade special extra pullet extra grade recogn peopl accustom handl egg pullet grade farmer glad establish pullet egg smaller egg hen year old egg would extra form grade would extra grade provid smaller egg call pullet extra went minist agricultur time protest design extra pullet extra wonder grade repres grade began see point view minist peopl buy second third fourth found egg sold must sold way indic buyer buy think effect grade egg first place rais standard consum guarante buy act get qualiti want anybodi goe store p purchas extra pullet extra know get standard rais account guarante qualiti consumpt egg increas increas product egg ontario suppos true rest sinc grade egg came ship egg pool egg taken nest day day nest kept clean egg slightest crack suppli egg grade ship possibl detect crack nake eye may crack egg shipper tri put egg charact egg accept pool fresh egg extra pullet extra pool pool egg ontario number increas time favour grade egg favour grade product grader cours know work true rememb time hog grade introduc great outcri regard peopl want hog grade hostil sentiment disappear may possibl open market egg fresh buyer concern fresh like care whether egg extra pullet extra first second good deal said want repeat mani farmer ontario sell egg open market market counti come owen sound connect rememb littl experi last year go owen sound larg case egg thought would take owen sound see price could realiz took egg along found could sold better advantag home flesherton owen sound illustr may happen connect open market would advis farmer sell egg pool;Hugh Guthrie;1926
793786;readili understand appreci reason grade egg export oblig wholesal grade egg imposit grade system upon take basket egg market kingston guelph centr provinc noth short absolut nuisanc think peopl countri suffici intellig pick dozen egg think necessari govern place guard send person along tell buy oblig farmer place label basket subject fine conform grade specifi regul number grade mention class exampl grade special defin egg uniform size weigh ounc dozen pound net dozen case clean free stain strong smell sound shell air cedi small eighth inch depth wlhite egg firm dear yolk dimli visibl machineri farmer wife order sure shall come penalti law farmer wife weight scale test govern inspector presum order sure dozen egg weigh ounc may think clear penalti law regard inspector appoint govern desir show author earn salari come subject egg basket candl take littl rule pocket say ah grade special want point violat law ask woman grade air cell must eighth inch depth see look rule air cell egg sixteenth thirtysecond inch violat law liabl fine imprison egg may right size weight air cell deep eye may good may make mistak estim eighth inch thereabout air cell come within law suppos clear point aid microscop instrument dispos egg correct weight air cell white egg must firm clear yolk visibl say woman see egg compli law yolk visibl line demarc yolk white clear violat law respect might go differ grade whole thing absolut nuisanc great inconveni unnecessari expenditur part govern peopl go market might trust select basket good egg suppos suppli egg grade smaller other differ make farmer know busi gener public open market cannot expect retain custom unless give say give sell egg fresh egg matter suppos farmer wagon side side basket egg egg farmer littl smaller price custom use judgment make select buy oblig farmer wife take dozen egg market candl weigh subject measur depth air cell sort thing decid nuisanc inconveni protect public public need protect along line appli system grade egg export sold wholesal put person goe open market offer sale basket dozen egg inconveni troubl candl egg measur air cell visibl yolk sort thing utter nonsens convers week week peopl market kingston know regard unnecessari inconveni nuisanc see object gain subject sell small quantiti inconveni remov regard sale farmer open market citi town throughout countri harm trade contrari regard great nuisanc inconveni number farmer farm women spoken regard matter feel offer basket egg market guarante egg fresh regard requir grade first second special extra unnecessari regard light much tendenc part legisl bodi includ hous common exercis patern care regard gener public possess common sens let gener public exercis common sens exercis past year grade put forc heard great demand part peopl believ great demand;John Wesley Edwards;1926
793787;presum resolut introduc vote want confid govern consequ neglect failur certain depart govern accord thought barest common measur justic constitu mine sworn polit god vote govern grievanc remedi action connect along line refer week gentleman opposit side regard man would stop talk got compens widow cow think occas undignifi possibl remedi opportun cannot stultifi convict particular instanc interest constitu vote govern matter although would like accord word resolut mover want egg grade regul appli sale retail local market modifi speech say want system appli farmer sell egg consum poultri farmer produc egg retail trade way resolut would mean vitiat whole system egg grade allow portion trade exempt might throw hand withdraw whole egg grade system would imposs enforc south wellington mr guthri said pick egg product agricultur agricultur product grade mention butter know butter grade wheat hog new zealand allow ship carcass mutton old countri unless grade mr senn farmer expos pound butter market sale grade;Alan Webster Neill;1926
