basepk;speechtext;speakername;year
1286042;indic last night move hous proceed govern order;William Lyon Mackenzie King;1942
1286046;mr speaker hous rose last night given brief review militari experi qualif offic command canadian forc gener mcnaughton minist nation defenc mr ralston intent mani interrupt place hansard fine militari record associ minist nation defenc time permit amend suggest comprehens reorgan depart nation defenc presuppos chang depart presum presuppos chang head men may suggest posit intent sponsor resolut mr georg drew set expert militari man appoint say lieuten drew would remind hous field battl serv last war higher rank lieuten qualifi experi train research set greatest author militari tactic state qualif would fit posit chief staff adjut gener command canadian forc head branch nation defenc state hous hear evid respect commiss chief justic act within capac commission impress sent inquiri power judg effort made peopl think commission power judg would connect would read page hansard juli last follow refer made appoint commission inquiri act commission shall immun enjoy judg superior court exercis judici function power author judg relat contempt court whether commit face court shall vest commission respect inquiri mention member may know judg sit commission power judg would bring attent hous fact accord record proceed commiss heard camera connect refer page hansard juli appear letter written georg campbel kg fourth paragraph thereof point hear held camera fourth paragraph letter read word flow rule person includ counsel enjoin duti preserv secreci testimoni given document produc evid place commission would bring attent hous fact agre close inquiri document would deliv next paragraph mr campbel letter state conclus hear take testimoni matter day date fix complet hear oral argument counsel emphas word counsel concern receiv commission requir day final hear oral argument deliv secretari commiss transcript evid exhibit copi thereof written argument copi thereof inquiri understood argument would deliv commission happen counsel counsel leader opposit boast report came retain copi spite arrang made royal commission counsel leader opposit effronteri boast defi agreement enter retain copi quot press juli cours copi argument fortun think lawyer would condon practic think leader opposit would condon practic part counsel say regard exampl set maintain respect law order countri repudi georg drew k c counsel yesterday hous refer made commiss dardanel commiss robert commiss like refer commiss inquiri set sever year member recal prior war canadian govern conjunct govern great britain enter contract product manufactur bren gun canadian account british account present counsel leader opposit hong kong inquiri georg drew k c object agreement publish articl insist royal commiss appoint inquir royal commiss set commend prime minist personnel select honour h h davi judg suprem court appoint commission mr justic davi polit affili associ liber parti appoint judg promin conserv citi toronto upon appoint bench divorc polit might say appoint bench right r b bennett commission heard evid made find find satisfactoiy present counsel leader opposit demand investig parliamentari committe set investig royal commiss committe tmr w r macdonald hous last year charg present counsel leader opposit georg drew k c hold product bren gun least year;William Ross Macdonald;1942
1286047;time expir;Georges Parent;1942
1286048;would point interrupt think least fifteen minut time taken interrupt yesterday lake centr mr diefenbak interrupt allow addit time close argument interrupt forc stop moment invit member may want speak interrupt take time would;William Ross Macdonald;1942
1286049;true member think given addit time case think sens hous given dot time object taken interrupt greater degre gentleman taken seat;Georges Parent;1942
1286050;mr speaker rise take part discuss connect hong kong expedit may say first knew mani offic men winnipeg grenadi number came constitu neighbour mine rel think rel would expect say someth discuss like pay tribut men gallant stand made hong kong extend sympathi rel difficult period await word love one benefit think discuss report refer commiss quot last great war royal commiss appoint majesti govern unit kingdom look variou militari oper lord cromer head commiss investig dardanel campaign second volum autobiographi memori reflect prime minist asquith describ way cromer report receiv first report cromer commiss surviv hour debat hous common cours riddl critic winston churchil lord cromer distinguish jurist day great britain report submit much hong kong inquiri disput dardanel expedit subject parliament debat vigor success critic report redraft opinion correct procedur submit proper place discuss report believ error omiss commiss result detriment forc view light happen forc thought mind might happen forc larger degre mistak rectifi situat might becom grave militari organ call upon move larg forc short notic forc made differ branch servic rememb small undertak soldier month make arrang page report set order council author inquiri read inquir report upon organ author dispatch canadian expeditionari forc without restrict gener forego select composit forc train personnel thereof provis mainten suppli equip ammunit transport therefor whether occur derelict duti error judgment part personnel depart govern duti arrang author organ dispatch said expeditionari forc result detriment injuri expedit troop compris expeditionari forc derelict error respons therefor page say inquiri concern decis act canadian statesmen militari administr offic respons author organ dispatch canadian expedit hong kong go page report commission say line full statement fact full discuss evid appear appendix hereto consid part report correct would secret inquiri moreov commission opinion entir lack militari knowledg think make proper investig circumst expedit hong kong person conduct inquiri militari knowledg evid tabl parliament difficult discuss inquiri without evid determin effort part govern withhold evid withhold colonel drew letter subject way possibl keep fact expedit public ottawa journal juli appear articl head ben proulx ottawa read follow held prison japanes hong kong ben proulx return ottawa late wednesday night confer dominion govern author told journal would unabl grant interview regard condit hong kong escap prison camp india report govern india receiv cabl dominion govern instruct divulg inform report page report commission say canadian govern sourc militari inform east reli upon govern unit kingdom advic militari diplomat situat septemb octob accept view england war japan immin although recogn use word major power war broke japan canadian forc hong kong would difficult posit mr drew urg report mr justic robert touch occurr harbour evid american govern octob possess inform point earli outbreak hostil japan argu inform ought possess canadian govern evid establish point fact canadian govern inform repeat canadian govern reli reli upon british govern confidenti inform militari situat east meant prove intellig servic joint unit state defenc board heard much believ armi navi unit state month inform impend outbreak hostil japan offic joint defenc board inform convey war committe cabinet bring matter mr speaker thought mani peopl countri repres empir war council idea oppos prime minist mr mackenzi hong kong inquiri king govern statement commission report cite proof necess organ time like talk heard statu great nation go take part war mere crown coloni suggest prime minist empir war council conduct part war listen minist nation defenc mr ralston last night hour discuss hong kong expedit commission report last januari hous heard make first statement expedit express sympathi head depart famili soldier went expedit minist prove anyth speech hour yesterday entir lack train men difficult man power situat confront time situat call conscript whole defenc amount support argument advanc lambton west mr gray speak amend mobil act said one countri knew whether conscript necessari time went recal happen yimi ridg passchendael last war difficulti encount get reinforc great battl minist word hong kong expedit difficult undertak month act expedit must go voluntari servic basi result mani men taken untrain unprepar must wait repetit hong kong larg scale face issu conscript forget petti polit bring conscript protect arm forc avoid repetit hong kong sympath minist nation defenc countri time respons minist act minist nation defenc time c g power minist air gather evid report neglect ministeri respons concern author send expedit minist nation defenc deserv sympathi defend whole expedit whole set staff;James Arthur Ross;1942
1286051;want make clear minist nation defenc lo angel matter refer minist nation defenc take full respons octob date expedit author accept wire came day time expedit desir;James Layton Ralston;1942
1286052;minist say countri time organ work done;James Arthur Ross;1942
1286053;friend spoke author author given respons oper depart organ done connect forc done put charg depart want minist nation defenc air mr power pin fault organ mine respons;James Layton Ralston;1942
1286054;reliev minist nation defenc air respons whatsoev rememb gener crerar address chateau laurier advoc thirti day train period men call recal argument made group time urg men given least month train consider discuss take place becam law happi think last done mani improv train taken place sinc mani improv made argument minist nation defenc last night fire practic necessari propaganda fine record last war know agre fire practic necessari refer report gener mcnaughton said individu train split hair think said yesterday wey burn mr dougla appear wit commiss prejudic shown report concern evid say like discuss gener mcnaughton great respect mani thing mention report brigadi lawsod hong kong inquiri fine soldier sorri tell stori mani men hand hong kong expedit untrain unequip minist spoke last night dot reorgan depart admit transport control civilian veto shipment mechan transport job think sound organ civilian transport offic charg movement troop equip countri proof happen expedit regard ship difficulti page report read unreason expect assist landward side chines forc telegram canadian militari headquart london date state chines govern undertaken attack japanes rear canton japanes attack hong kong prepar use ten divis effort would appear consid war possibl good deal discuss hear touch polit chang japan occur week expedit sail octob matsuoka left offic tojo becam premier known tojo sympathet axi power impress ottawa access pomrer might increas risk war pacif state mani day arm forc unit state america inform page refer train report state practic fire tommi gun possibl canadian battalion octob equip tommi gun establish battalion gun use weapon fight simpl understand use anti tank rifl high veloc singl shot rifl capabl fire armour pierc bullet gener mechan use similar ordinari rifl anti tank rifl establish battalion carri intend use headquart personnel platoon variou platoon headquart compani weapon ammunit avail canadian unit grenad mill bomb satisfi evid soldier practis use dummi bomb similar respect live bomb except contain charg high explos would capabl use live bomb actual oper train england fact given dummi bomb live bomb reserv use enemi may necessari use dummi grenad fashion would benefici troop train live bomb avail think ex servic man would deni page accord report made colonel sutcliff elementari train musketri complet anil refresh cours taken regard bren lewi gun mechan drill tactic handl gun cover rifl compani anti aircraft platoon remaind personnel given elementari train rang practic done weapon maintain know minist agre rang practic essenti train men page gener stuart present chief gener staff question page follow answer appear q opinion said weapon train anyth sort unit may short laid book could made prior 8th decemb think know ex servic man transport boat know littl opportun train boat know short time peopl difficulti experienc unpack equip land hong kong limit time elaps battl page appear addit strength battalion higher rifl establish canadian infantri battalion provid offic rank total rank first reinforc battalion consist offic rank total rank battalion first reinforc compris offic rank total complement page state winnipeg grenadi return west indi full strength men bring battalion strength men requir addit first reinforc obtain men condit factor rapid secreci page ad first reinforc royal rifl men militari district came midland regiment winnipeg grenadi ad first reinforc men offic offic men came advanc train centr winnipeg men advanc machin gun train centr dundurn saskatchewan hong kong inquiri district depot winnipeg includ men strength reconnaiss battalion men basic train centr portag prairi page deal addit winnipeg grenadi state brigadi riley discuss matter lieuten colonel sutcliff offic command winnipeg grenadi lieuten colonel graham offic command advanc train centr winnipeg uncertainti exact number addit men requir colonel sutcliff estim addit men would requir know offic soldier time look evid colonel graham think know opinion matter train essenti men found said men readi go action cannot find evid point report yesterday afternoon heard statement weyburn happen evid refer made page page deal matter reinforc grenadi page state examin detail qualif train men ad gener comment made decid winnipeg grenadi brought requir strength volunt mid western militari district decis appear reason view fact regiment mobil district primari respons addit strength rest adjut gener depart execut commit colonel ilennessi director organ would lead believ reinforc taken district point men taken dundum saskatchewan militari district page period prior octob advanc train centr men came train purpos adequ suppli rifl bayonet light machin gun anti tank rifl tommi gun dummi grenad centr common train centr unit time without inch inch mortar train purpos report say permiss obtain headquart ottawa seek volunt district depot district depot receiv men recruit men transfer unit describ man pool district time volunt winnipeg grenadi sought men district depot left behind reconnaiss battalion unit left district men consider train unit left behind thought suitabl special work reconnaiss battalion ou page find statement evid men join grenadi basic train centr portag la prairi follow reserv battalion year attach train centr enlist staff clerk receiv train transfer train centr one militia regiment month call septemb attach militia train centr enlist june went basic train centr qualifi instructor attach train centr king scottish border one reserv battalion august may 1941 call attach basic train centr remain fifteen men without previou militari experi serv basic train centr period vari eleven week serv week serv week serv week serv week men accept colonel sutcliff second command inspect understand purpos increas strength grenadi found necessari lower medic standard;James Arthur Ross;1942
