basepk;speechtext;speakername;year
2286198;mr speaker reprimand act prime minist extran statement;Gordon Minto Churchill;1964
2286199;face old bunch;Louis-Joseph Pigeon;1964
2286200;supplementari;Erik Nielsen;1964
2286201;real supplementari continu argument;Maurice Bourget;1964
2286202;valid supplementari mr speaker direct act prime minist govern consult govern great britain proprieti canadian govern introduc parliament legisl deal flag countri union jack flag unit kingdom outsid territori jurisdict parliament;Erik Nielsen;1964
2286203;mr speaker relat question discuss dealt appropri time matter hous;Murdo William Martin;1964
2286204;may direct supplementari minist justic think urgent establish debat resolut take place govern secur legal opinion resolut deal flag countri ultra vire parliament;Erik Nielsen;1964
2286205;order;Maurice Bourget;1964
2286206;proper mr speaker;Louis-Joseph Pigeon;1964
2286207;chair happi receiv advic hand chair respons order given hous may recal attent spoken question requir answer involv legal opinion;Maurice Bourget;1964
2286208;minist justic govern secur legal opinion resolut law offic crown;Erik Nielsen;1964
2286209;order pleas whether direct indirect add thing;Maurice Bourget;1964
2286210;great defer honour ask minist;Erik Nielsen;1964
2286212;member would ceas howl would abl put point honour ask minist justic legal opinion ask whether govern secur opinion law offic crown whether action taken resolut intra vire parliament govern secur opinion;Erik Nielsen;1964
2286213;sorri greater knowledg law answer disclos opinion given given opinion given disclosur involv legal opinion therefor order;Maurice Bourget;1964
2286216;act prime minist wish author flown lawn parliament hill flagpol feet length larg replica new cours unauthor flag;Malcolm MacInnis;1964
2286217;would wish answer way would suggest absolut freedom canadian citizen countri;Paul Joseph James Martin;1964
2286218;parliament hill;John George Diefenbaker;1964
2286219;think parliament hill part;Paul Joseph James Martin;1964
2286220;secretari state extern affair govern intend resolut flag flag pass parliament cours taken govern inquiri ministri;John George Diefenbaker;1964
2286221;order paper;Some hon. Members:;1964
2286222;somebodi say order paper want parliament inform ask cours follow step taken order council turn would author royal proclam issu provid royal union flag known union jack shall recogn symbol canadian membership commonwealth canadian allegi crown cours govern intend follow;John George Diefenbaker;1964
2286223;indic question type dealt proper time matter hous one know better right gentleman;Paul Joseph James Martin;1964
2286224;fine rise privileg point inform deni parliament given premier smallwood telegram gentleman give lesson deport know last day govern given inform premier smallwood intend read telegram sent prime minist mr smallwood minist whether parliament push inform given;John George Diefenbaker;1964
2286225;point order right gentleman understand read telegram sent individu;Paul Joseph James Martin;1964
2286226;individu;John George Diefenbaker;1964
2286227;use right gentleman languag suggest mr speaker unusu situat;Paul Joseph James Martin;1964
2286229;establish right gentleman said order;Paul Joseph James Martin;1964
2286230;;John George Diefenbaker;1964
2286231;right gentleman order way proceed resort proper cours way might abl put order hope mind make suggest present time order inquiri ministri;Paul Joseph James Martin;1964
2286232;order understand leader opposit take respons telegram read;Maurice Bourget;1964
2286233;ask busi minist deni parliament inform given premier smallwood read fom telegram tabl yesterday newfoundland hous assembl premier smallwood direct premier smallwood begin ask explan cours follow govern motion adopt author govern provid royal union flag known union jack may continu flown symbol canadian membership commonwealth nation allegi crown signific inform deni step would taken would recommend order council turn would author royal proclam issu provid royal union flag known union jack shall recogn symbol canadian membership commonwealth nation allegi crown ask minist parliament deni inform render avail mr smallwood;John George Diefenbaker;1964
2286234;inform given parliament;An hon. Member:;1964
2286235;think member interrupt heard told question connect minist given answer given parliament kind inform deni made avail;John George Diefenbaker;1964
2286236;right gentleman know parliament deni inform;Paul Joseph James Martin;1964
2286237;;John George Diefenbaker;1964
2286238;said today propos today accord rule matter discuss subject hous clear practic friend say either abridg fail justifi cours taken question put friend want inform hope question caus confus disun obviou intent must clear interest orderli discuss must await time matter hous;Paul Joseph James Martin;1964
2286239;right repli view gratuit statement made gentleman cannot behind smokescreen;John George Diefenbaker;1964
2286240;rise point order;Paul Joseph James Martin;1964
2286241;floor go interrupt;John George Diefenbaker;1964
2286242;mr speaker;Paul Joseph James Martin;1964
2286243;order pleas understand right leader opposit speak point privileg understand act prime minist wish rais point order;Maurice Bourget;1964
2286244;mr speaker point order indic mind question put gentleman right get lectur hous;Paul Joseph James Martin;1964
2286246;order day let right gentleman put question get repli want propos take lectur;Paul Joseph James Martin;1964
2286247;clearest term indic attitud govern divin finish tell repli ope mouth let dog bark attitud gentleman desir give inform cours follow smallwood telegram revel cours govern go follow order council confirm union jack flag govern intent;John George Diefenbaker;1964
2286248;cannot add said believ question like put appropri time done friend given fullest explan explan believ understand;Paul Joseph James Martin;1964
2286249;gentleman admit confus mind knowledg;John George Diefenbaker;1964
2286250;order seem long discuss much doubt privileg event ask answer satisfactori adjourn debat proper time rais;Maurice Bourget;1964
2286251;gentleman would tabl hous afternoon telegram tabl yesterday newfoundland legislatur parliament may avail favour premier;John George Diefenbaker;1964
2286252;mr speaker sinc gentleman temper put sinc tabl telegram;Paul Joseph James Martin;1964
2286253;lot;John George Diefenbaker;1964
2286254;give consider request put friendli polit manner;Paul Joseph James Martin;1964
2286257;mr speaker fair member hous think time action taken remark made time rise inform time would given opportun wast time hous insist persist hiss opposit side rise stop continu stand right connect matter delay care mani charg want make go stand kind treatment;Malcolm MacInnis;1964
2286258;order pleas accord courtesi could put way ask must realiz abus chair rule custom tradit furthermor must tell chair recogn particular privileg thank good given chair;Maurice Bourget;1964
2286259;answer may say mind interject remark made prepar continu hiss insult chair feel hous insult see reason chair inquiri ministri consid insult hemark interject mind continu interrupt go think time chair recogn supplementari mr speaker direct act prime minist refer lectur given go say remind parliament hill part act prime minist support odd new flag design sent given privileg display flag parliament hill choos done today design;Malcolm MacInnis;1964
2286260;mr speaker happi say live countri freedom context put deni section countri;Paul Joseph James Martin;1964
2286261;refer minist citizenship;John George Diefenbaker;1964
2286262;mr speaker may act prime minist whether propos new flag design show joe;Howard Russell MacEwan;1964
2286263;mr speaker dealt right time;Paul Joseph James Martin;1964
2286267;mr speaker minist citizenship immigr last night told hous person detain deport purpos detent day may minist whether person benefit legal counsel;Thomas Clement (Tommy) Douglas;1964
2286268;mr speaker feel person arrest right repres counsel court mr speaker feet like repli put last wednesday inquiri ministri greenwood mr brewin concern number peopl detain jail pend deport variou centr throughout sixteen person held pend deport custodi day case detent due step taken individu someon behalf prevent deport arrang made secur author intend countri deport obtain transport peopl deport saturday tomorrow member understand case deport time need normal legal proceed parti concern repres counsel right appeal independ board govern must secur author countri individu deport make arrang transport effort made fight deport order;René Tremblay;1964
2286269;supplementari mr speaker understand minist say legal counsel made avail person detent;Thomas Clement (Tommy) Douglas;1964
2286270;mr speaker said anyon right repres court legal counsel;René Tremblay;1964
2286271;may mr speaker legal counsel made avail eric hooper;Thomas Clement (Tommy) Douglas;1964
2286272;mr speaker mr hooper right repres legal counsel right;René Tremblay;1964
2286273;may put supplementari mr speaker may assist minist give inform hous peopl incarcer permit get touch lawyer point permit polic author get touch lawyer;Eldon Mattison Woolliams;1964
2286274;cours;Jean-Paul Deschatelets;1964
2286275;say cours;Eldon Mattison Woolliams;1964
2286276;imr tremblay;Jean-Paul Deschatelets;1964
2286277;mr speaker wonder ask hous know person arrest brought court right repres legal counsel;René Tremblay;1964
2286278;supplementari mr speaker would minist answer someon incarcer countri day without right consult counsel;Eldon Mattison Woolliams;1964
2286279;supplementari mr speaker ask minist eric hooper abl get legal counsel minist said peopl right legal counsel ask allow exercis right;Thomas Clement (Tommy) Douglas;1964
2286280;mr speaker might answer mr hooper text;René Tremblay;1964
2286281;point order mr speaker minist right ascertain inform mr hooper respons minist minist one respons keep man incarcer day without access legal counsel;Thomas Clement (Tommy) Douglas;1964
2286282;without charg;Eldon Mattison Woolliams;1964
2286283;deport man say mr hooper get legal counsel ask minist answer;Thomas Clement (Tommy) Douglas;1964
2286284;mr speaker rise privileg feel right put mouth word spoken hous said hooper entitl repres counsel matter fact ten day period believ mr hooper ask whether want seek legal counsel grant ten day get touch lawyer second investig held sole purpos grant privileg hooper want take advantag think department offici blame;René Tremblay;1964
2286285;mr speaker minist think man kept custodi day apolog govern order circumst unfair injustic;John George Diefenbaker;1964
2286286;reason keep individu prison period immigr act provid certain case secur countri citizen involv individu kept prison;René Tremblay;1964
2286287;mr speaker minist start give idea law tell hous govern assert right keep person incarcer capric minist;John George Diefenbaker;1964
2286288;mr speaker bit surpris hear former prime minist talk minist whim right involv commit care latter legisl parliament implement regul approv hous;René Tremblay;1964
2286289;shame;Some hon. Members:;1964
2286290;supplementari mr speaker minist said man right within ten day canadian law minist tell hous canadian justic deni man money obtain legal advic;Harold Edward Winch;1964
2286291;mr speaker second issu rais think direct connect case discuss opinion variou bar associ provid assist cannot afford repres court;René Tremblay;1964
2286292;mr speaker supplementari wonder whether minist would kind enough next sit hous monday give report repli ask time regard told minist would will wait repli concern detent month greek seaman london inquiri ministri ontario held depart refus counsel period believ deport wonder whether minist would give report matter monday;Wallace Bickford (Wally) Nesbitt;1964
2286293;give;Gordon Minto Churchill;1964
2286294;shall glad mr speaker bring report monday;René Tremblay;1964
2286295;mr speaker would like minist sinc mr hooper deport minist assist take troubl get report counsel mr hooper obtain legal aid ascertain whether receiv inform mr hooper permit obtain legal counsel day jail;David Orlikow;1964
2286296;report go appear record shall glad tabl;René Tremblay;1964
2286297;supplementari mr speaker interest file depart depart defend minist take troubl contact counsel act mr hooper want case debat long time estim come hous;David Orlikow;1964
2286298;mr speaker think duti answer;René Tremblay;1964
2286299;mr speaker minist say duti make counsel avail told hous man ten day obtain counsel statement made press man deni right obtain counsel refus answer question obtain counsel minist minist justic told hous man kept detent would answer question hous right know whether man chanc obtain counsel kept subterfug would answer question think right answer would inquiri ministri minist make inquiri counsel man abl obtain whether opportun obtain counsel refus opportun;Thomas Clement (Tommy) Douglas;1964
2286300;point order mr speaker last question formul way assum set fact minist could posit ascertain say stand order regul hous make statement assum fact put question accept minist answer someth man prevent obtain counsel man allow obtain counsel statement unfair;Guy Favreau;1964
2286301;like speak point order mr speaker minist justic recal ask peopl incarcer polic prevent contact legal counsel point leader new democrat parti make want know whether face bill right peopl deni right obtain counsel man held day told face cook charg act;Eldon Mattison Woolliams;1964
2286302;point order rais minist justic mr speaker minist say ask question minist citizenship immigr could know;Thomas Clement (Tommy) Douglas;1964
2286303;say;Guy Favreau;1964
2286304;minist justic;Thomas Clement (Tommy) Douglas;1964
2286305;order minist point form question ask legal form seem great deal said critic way question ask right member hous common inquir matter affect right liberti citizen seem overrid consider legal step moment;Maurice Bourget;1964
2286307;mr speaker understood minist justic rise point order said question improp ask minist;Thomas Clement (Tommy) Douglas;1964
2286309;state opinion regard someth could know;Thomas Clement (Tommy) Douglas;1964
2286310;mr speaker would wrong said said wrong assum fact make statement minist take place know whether take place;Guy Favreau;1964
2286311;point order mr speaker minist say question base assumpt fact establish submit proper member question seen press statement effect man incarcer day deni counsel right govern whether statement correct govern statement man right counsel know right counsel want know whether given opportun exercis right;Thomas Clement (Tommy) Douglas;1964
2286313;minist say touch hooper hooper counsel obtain last day assur man right given opportun exercis right decid avail legal counsel situat cours accept statement minist doubt man given chanc exercis right counsel;Thomas Clement (Tommy) Douglas;1964
2286314;mr speaker answer think accord inform given offici depart mr hooper interview march told could avail legal counsel appear court march could time repres counsel;René Tremblay;1964
2286315;mr speaker told go kept custodi answer question;John George Diefenbaker;1964
2286316;mr speaker accord inform file awar thing occur;René Tremblay;1964
2286317;minist look get full inform kind inform tri put hous today;John George Diefenbaker;1964
2286318;mr speaker prefer get inform offici newspap;René Tremblay;1964
2286319;cite contempt parliament;William Arnold Peters;1964
2286320;mr speaker minist look assur injustic indescrib injustic perpetr occur want know;John George Diefenbaker;1964
2286322;order pleas seem pretti full discuss think origin difficulti start connect translat misunderstand repli minist answer french think misunderstand may arisen english translat seem point issu import think minist indic would consider research repli;Maurice Bourget;1964
2286323;want get answer minist ask honour idea inform want want assur minist hous insol attitud assum;John George Diefenbaker;1964
2286324;point honour rais seem minist ask simpl whether offici depart told man would stay jail rot unless answer question courtesi hous minist ought least agre ascertain whether offici depart make statement ought dismiss minist ought clear name hous make public denial;Thomas Clement (Tommy) Douglas;1964
2286325;mr speaker would like say would readi tri assess inquiri ministri whether right word use offic depart know statement made offic depart say would readi make inquiri ascertain whether right offic depart said;René Tremblay;1964
2286326;mr speaker want minist citizenship immigr relat right counsel inquir practic special inquiri offic notifi peopl entitl right counsel tell worth counsel effect decis made hear;Francis Andrew Brewin;1964
2286327;wonder factual inform order justifi type ask import seem assum great deal;Maurice Bourget;1964
2286328;mr speaker wide person experi respect matter know practic exist would like minist inquir;Francis Andrew Brewin;1964
2286333;mr speaker like supplementari like thank minist answer year could minist tell hous penalti lash last appli st vincent de penitentiari;Léon Balcer;1964
2286334;mr speaker inquir repli possibl time;Guy Favreau;1964
2286335;minist think time come dispens brutal relic past age corpor punish;Thomas Clement (Tommy) Douglas;1964
2286336;like answer person view prevent rule set hous give person opinion legal opinion matter;Guy Favreau;1964
2286337;govern given thought possibl amend crimin code regard;Thomas Clement (Tommy) Douglas;1964
2286338;thing minist justic ought seriou consider;Guy Favreau;1964
2286339;ought;Some hon. Members:;1964
2286340;tri ought;Guy Favreau;1964
2286343;mr speaker like put minist justic intend take energet measur concern detent murder safe place pend hang order prevent incid happen dion case day quebec citi imr favreau;Lucien Plourde;1964
2286344;mr speaker think know ask last refer extent jurisdict may involv duti fact base feel case come provinci jurisdict control;Guy Favreau;1964
2286348;mr speaker hope object digress subject discuss direct minist financ follow statement made montreal may last right prime minist effect decentr requir financi mean would provid constitut mean royal privileg grant commerci bank issu credit withdrawn feder govern;Desmond Morton Code;1964
2286349;would put order paper;Maurice Bourget;1964
2286353;mr speaker would like direct minist mine technic survey could tell aerial survey island territori around jame bay schedul start next monday june relat grand canal project;Gérard Laprise;1964
2286354;mr speaker could take notic;William Moore Benidickson;1964
2286355;would repeat;Maurice Bourget;1964
2286356;minist tell whether aerial survey island territori vicin jame bay due start next monday june made connect grand canal project;Gérard Laprise;1964
2286357;strike order paper;Maurice Bourget;1964
2286361;mr speaker like direct minist northern affair nation resourc could minist tell whether inform govern provinc quebec decis keep respons northern eskimo educ health welfar announc winnipeg wednesday may;Gilbert F. Rondeau;1964
2286362;mr speaker certain refer press report unlik leader opposit say prepar accept press report said misquot go start say addit thing report said said thing think report;Arthur Laing;1964
2286363;pictur;John George Diefenbaker;1964
2286364;say present respons take care educ welfar affair eskimo negoti offici provinc quebec take matter might ordinari cours provinci municip relat relat municip affair agre report state would requir advis mr levesqu chang polici polici chang;Arthur Laing;1964
2286365;minist say negoti come;Paul Raymond Martineau;1964
2286366;mr speaker seri negoti offici depart head mr levesqu provinc quebec relat inquiri ministri possibl use personnel provinc quebec area relat possibl provis municip servic hous water electr light;Arthur Laing;1964
2286367;supplementari may minist last meet held feder govern quebec govern concern transfer administr eskimo affair provinc quebec;Gilles Grégoire;1964
2286368;mr speaker would want held day offici met offici provinc quebec within last week;Arthur Laing;1964
2286369;supplementari mr speaker believ march minist made statement hous effect commiss go set compos canadian govern offici quebec govern offici may commiss set;Erik Nielsen;1964
2286370;mr speaker abl come understand provinc quebec respect consult eskimo mean;Arthur Laing;1964
2286374;mr speaker may direct minist financ view statement wednesday night nation joint council public servic collect bargain civil servic must recogn tomorrow fact life say tomorrow civil servic;Stanley Howard Knowles;1964
2286375;mr speaker rememb make statement word think like said today fact life;Walter Lockhart Gordon;1964
2286376;minist say fact life becom realiti civil servic;Stanley Howard Knowles;1964
2286377;procedur detail work expect hous inquiri ministri friend know make consider progress direct;Walter Lockhart Gordon;1964
2286380;yesterday saint john albert ask speech made georg hee opportun read speech sent gentleman excel speech commend friend ask whether particip new intensifi world trade crusad draw attent fact month april seen figur releas today export per cent last year figur first month per cent;Mitchell William Sharp;1964
2286381;take minist remark truth statement dollar worth trade govern go get govern go mr hee go remain seat pant;Thomas Miller Bell;1964
2286382;like minist trade commerc relat answer gave short time ago think refer increas per cent export month april seem figur fingertip wonder figur concern import increas import period;Jay Waldo Monteith;1964
2286383;figur import month april first releas think export bit;Mitchell William Sharp;1964
2286384;mr speaker like put minist trade commerc could tell whether surplu canadian export due devalu canadian dollar whether intend maintain polici long time;Georges-J. Valade;1964
2286385;order pleas order paper explan rise point order would point question rais matter polici larg dealt answer;Maurice Bourget;1964
2286386;like debat next opportun;Georges-J. Valade;1964
2286389;like direct minist trade commerc connect visit new york yesterday jet star state press talk unit state invest dealer would gentleman tell hous whether advis restrict polici minist financ govern go chang natur gener revel made invest broker;John George Diefenbaker;1964
2286390;mr speaker like assur right gentleman discuss distinguish group american met amic relat unit state better receiv particular critic time polici canadian govern;Mitchell William Sharp;1964
2286391;mr speaker self flatter remark part gentleman would tell parliament take place minist financ secur invest unit state investor purpos visit;John George Diefenbaker;1964
2286392;mr speaker say flatter invit abl understand particular select found warm welcom wait grate;Mitchell William Sharp;1964
2286395;act minist nation health welfar minist conven seminar fact life explain offend sensibl member rideau club;Mr.  R. Gordon L. Fairweaiher@Royal;1964
2286396;order pleas must suggest;Maurice Bourget;1964
2286397;see pass;Paul Joseph James Martin;1964
2286398;order;Maurice Bourget;1964
2286402;mr speaker wonder whether act prime minist give answer ask yesterday regard number provinc repli feder request co oper chang constitut preced pension plan;George Robson Muir;1964
2286403;mr speaker cannot give answer today hope abl give monday;Paul Joseph James Martin;1964
2286406;mr speaker wish direct noncontroversi minist justic capac leader hous would tell whether date set summer adjourn hous;Paul Raymond Martineau;1964
2286407;mr speaker feel progress work hous case least controversi date concern posit determin think prime minist said hope would abl make statement respect work hous measur urgent pass;Guy Favreau;1964
2286410;hous go committe consid follow resolut export credit insur act expedi introduc measur amend farm credit act increas author capit farm credit corpor sixteen dollar twenti dollar therebi increas maximum borrow capac said corpor dollar dollar increas maximum loan limit part ii said act twenti dollar forti dollar increas maximum loan limit part iii said act twenti thousand dollar fifti dollar provid certain chang connect administr oper said act motion agre hous went committe mr chair;Harry William Hays;1964
2286411;shall resolut carri;Lucien Lamoureux;1964
2286412;carri resolut report concur mr hay thereupon move leav introduc bill amend farm credit act motion agre bin read first time;Some hon. Members:;1964
2286415;hous go committe consid follow resolut expedi introduc measur amend export credit insur act increas dollar dollar limit liabil export credit insur corpor contract insur enter section act enabl aggreg liabil import instrument guarante payabl said corpor increas dollar dollar permit said corpor enter reciproc arrang export credit insur countri reinsur liabil contract insur export provid certain consequenti chang connect administr act motion agre hous went committe mr chair;Mitchell William Sharp;1964
2286417;mr chairman take stand preced resolut regard farm credit act indic regard need action field govern bring necessari desir legisl place matter order paper bring hous co oper continu suppli agricultur provid govern prepar act bring matter regular proper manner;John George Diefenbaker;1964
2286418;mr chairman agre debat second read measur suffici;Stanley Howard Knowles;1964
2286419;mr chairman may say name govern appreci stand taken parti measur;Guy Favreau;1964
2286420;stand taken matter govern act decis;John George Diefenbaker;1964
2286422;carri resolut report concur mr sharp thereupon move leav introduc bill amend export credit insur act motion agre bill read first time hous committe suppli mr lamoureux chair;Some hon. Members:;1964
2286425;mr chairman hous minist industri minist agricultur may spoke matter rais debat april take time committe today think remark made minist industri minist agricultur deserv comment recal time affidavit mr mckay tabl session paper copi affidavit mr mckay would appear varianc situat describ april may minist agricultur said may found page hansard told hous sever time claim refer without foundat someth say tactic employ introduc matter committe made certain refer go detail time interest portion minist remark found page hansard date left hand column report said investig confirm neither offici request contract interf contract puriti dairi sinc may learn matter know date minist take full respons import sentenc way chang earlier statement matter minist refer learn subsequ may matter request made mr trach cut contract month month found page hansard may minist statement read hansard may say commenc foot left hand column wish inform offici way involv contract puriti dairi suppli dairi product r c f station namao armi station griesbach time offici discuss jacob trach puriti dairi firm respect contract may minist industri found page hansard said thing discuss mr trach attempt interfer run full term contract minist industri challeng may produc affidavit mr trach cours may question rise committe make statement said without foundat may minist agricultur refer statement fals fals use similar descript think fals phrase minist use minist industri went say found page hansard may challeng yukon produc affidavit mr trach contrari effect regret unabl light inabl withdraw remark sir benefit committe affidavit go read possibl member compar affidavit time record abl compar mr trach affidavit made oath mr mckay see whether fact justif rais matter charg matter felt committe interest sinc involv activ minist industri minist agricultur trach affidavit read follow matter certain dairi contract puriti dairi defenc product particular greisbach barrack station affidavit trach jacob trach citi edmonton manag make oath say follow manag puriti dairi compani citi edmonton person knowledg fact depos except state inform belief puriti dairi compani firm contract refer milk ice cream defenc product suppli period month milk ice cream greisbach barrack station namao contract month octob inclus late octob mckay defenc product telephon puriti plant edmonton telephon convers refer said month milk ice cream contract brief said mckay said approach ottawa author depart moment mention name request said puriti contract defenc product cut month state certain pressur appli said pressur want puriti dairi compani agre contract chang month month said telephon convers manag puriti dairi compani want know circumst legal right defenc product right cut contract month told disturb would like talk said convers appoint arrang said mr mckay offic time novemb went novemb said mr mckay offic feder build edmonton discuss said mckay took place present discuss regard would refer minist member committe paragraph mr mckay context convers took place said appoint novemb feder build mckay offic follow told certain element certain peopl state go month contract reduc said month contract depart suppli agricultur ment agricultur could make tough refer feder depart agricultur ottawa particular minist hay state instruct minist want contract cut told opinion said depart could break contract write execut said group lawyer ottawa look valid contract mention said lawyer said minist hay minist agricultur depart agricultur go take contract least reduc month said could accord instruct ottawa find someth wrong product milk pressur depart would make puriti dairi compani agre new contract cancel one would forc said mr mckay said like bring refer product declar unfit superior minist agricultur ottawa take instruct took said statement said mckay meant instruct came minist hay minist agricultur depart agricultur compani bow pressur continu suppli milk ice cream greisbach namao sinc advis said mckay contract rotat variou dairi contract expir believ true interview said mr mckay offic feder build said abovement convers took place interview last minut took place earli part novemb sworn citi edmonton provinc alberta mr chairman would committe member note date determin whether justif rais matter time day march affidavit sworn commission oath provinc alberta bear notari offici seal notari public provinc alberta affidavit sign jacob trach unanim consent committe desir prepar tabl document;Erik Nielsen;1964
2286426;agre;Some hon. Members:;1964
2286427;charg state rais matter april seriou put committe time circumst describ base inform took upon respons committe say made certain 3738 suppli agricultur frivol charg invit minist give explan investig matter said time think recal would hope investig would exoner offici made statement explan inform suppli minist industri mr mckay inform committe member altern conclud direct varianc sworn affidavit mr trach instanc mr mckay say time discuss take place offic mr trach conflict invit minist perus mr mckay affidavit think find conflict within affidavit mr trach circumst feel investig depart concern think committe come conclus minist explan may conclud assert want see patronag elimin depart govern mr mckay say receiv instruct affidavit depart ottawa rotat contract involv method select said practic award contract basi lowest cost way get lowest cost invit public tender practic depart rotat contract invit public tender call select dairi concern go suppli milk variou user way get rid patronag minist depart invit public tender requir exist suppli good servic govern minist seriou sincer want get rid patronag depart elimin end practic rotat contract individu individu firm corpor light affidavit read record say tabl desir committe submit committe mr chairman inform suppli hous april may inform justifi provid committe keep proper usag committe hous minist industri minist agricultur motiv present inform hous took respons put matter minist minist thought could substanti way inform place committe becam incens made charg tactic motiv place inform committe invit minist look date affidavit sworn mr trach march well rais matter april invit sir reconsid error way member sincer serious bring irregular committe take cogniz jump conclus noth wrong situat present fact minist industri subsequ april may made complet denial inform would place possess fact minist express surpris learn approach made mr trach cut contract month month found sinc fact invit scrutin mr trach say oath said oath well matter rais committe;Erik Nielsen;1964
2286428;mr chairman affidavit mr mckay deni thing mr trach say correct posit think hous member know said feel way minist agricultur suppos minist must expect thing tell thing happen go argu go dignifi accus made repli stake reput provinc alberta citi edmonton peopl prepar let rest way time take care thing;Harry William Hays;1964
2286429;elect;John (Jack) Henry Horner;1964
2286430;mr chairman would like get estim want thank member consider given depart agricultur today connect resolut farm credit farmer anxiou need consider given mani member connect debat suppli motion first day week deal main estim depart agricultur cours go along spend amount money would hope afternoon view fact deal supplementari main estim day session believ ninth day amend bill new machineri bill come hous next day member consid lot time measur full discuss agricultur lot time full discuss agricultur matter today get detail estim depart;Harry William Hays;1964
2286431;minist go dignifi statement made repli least tell member committe whether intend take action respect obviou conflict exist affidavit mr mckay mr trach;Erik Nielsen;1964
2286432;noth add said;Harry William Hays;1964
2286433;may quot sir;Erik Nielsen;1964
2286434;made speech heard minist agricultur first item yukon opportun make contribut suggest give member opportun particip debat co oper committe suggest call shefford;Lucien Lamoureux;1964
