basepk;speechtext;speakername;year
2353962;mr speaker leav hous view import natur estim understand number matter rais reach motion like make short statement hous suggest might done understand opposit spokesmen free make usual statement time budgetari expenditur provid estim come fiscal year commenc april includ amount author continu statut money parliament request appropri amount parliament ask author disburs money loan invest advanc add govern activ asset total amount includ total set estim inform forecast amount old age secur pension payment amount pension payment separ budget figur payabl old age secur fund credit tax levi particular purpos figur shown blue book includ increas payment contempl pension plan legisl compar main estim total expenditur author parliament date current fiscal year would cours mislead new year estim take account supplementari requir parliament ask approv cours year reason mr speaker accur comparison total expenditur year commenc april current previou fiscal year must await budget present mislead compar main estim come fiscal year main estim current year exampl subsidi special compens payment provinc statutori shown amount includ main estim fact mr speaker increas payment expect actual expenditur increas current year consequ upon new feder provinci arrang enter follow prepar last year blue book fact program envisag atlant develop board act shown first time blue book wherea expenditur incur virtu appropri grant act hand estim depart trade commerc regist decreas bulk amount repres balanc feder payment canadian corpor world exhibit paid current year repeat new year chang statutori expenditur year result increas beyond increas shown subsidi special compens provinc would repeat actual increas new item atlant develop board program mention earlier princip increas payment provinc hospit insur diagnost servic act interest charg relat public debt forgiv indebted municip develop loan board main estim youth allow payment new item increas per cent note provis depart nation defenc reflect increas cost initi provis year defenc equip program announc offset save achiev department reorgan fund arm forc combin vote facilit adjust necessari integr forc degre inform provid detail estim year tabl main estim year indic special program review institut summer month prelud customari treasuri board review department propos fall year substanti cut back mani expenditur program achiev result examin procedur refin extend last summer effect use intend make perman featur govern annual budgetari procedur mr speaker like draw attent hous chang form estim unemploy insur commiss hitherto estim list blue book depart labour blue book unemploy insur commiss estim shown separ section locat estim depart transport estim depart veteran affair servic transfer new locat blue book result transfer public servic rearrang transfer duti act atlant develop board transfer secretari state minist transport centenni commiss econom council transfer privi council secretari state nation museum transfer depart northern affair nation resourc secretari state chang put effect propos made govern stand committe public account inclus new appendix blue book commenc page entitl public servic employ appendix compris summari establish staff strength statist feder depart agenc financi provis contain earlier section blue book permiss hous propos tabl inclus hansard tabl relat estim first tabl compar estim total budgetari estim sever preced year second tabl compar statutori expenditur third tabl indic chang main estim examin oper capit cost close mr speaker like emphas main estim tabl hous today provid reason comparison total expenditur next year current previou fiscal year comparison must await budget present;Walter Lockhart Gordon;1965
2353963;pleasur hous tabl includ print hansardl;Maurice Bourget;1965
2353964;agre editor note tabl refer follow march main estim;Some hon. Members:;1965
2353972;mr speaker agre digbi annapoli king time tri make exhaust comment minist present afternoon shall opportun bring budget might say hous await budget minist financ great interest shall say certain anticip thing look abl find hope would abl find indic substanti increas effort toward world develop way advanc credit grant develop countri mind fact support unit nation resolut devot per cent gross nation product amount agre upon develop countri paid toward develop countri would entail item one know moment whether achiev object hope minist calcul provis substanti increas contribut toward world develop mean toward world peac;Colin Cameron;1965
2353973;point would difficult imposs undesir comment detail estim tabl minist financ note estim expenditur hous go deal next session parliament may begin digbi annapoli king suggest look legisl come point content may presid privi council would hope parti mr speaker alarm increas estim interest charg nation debt someth goe year year least cannot accept inevit thing think someth could done item appear time blue book present parliament larg signific increas debt servic charg aggreg amount interest paid nation debt believ appendix give detail establish respect staff use addit blue book give opportun make comparison year year employ public servic last word minist statement afternoon effect like emphas main estim tabl hous today provid reason comparison total expenditur next year current year previou fiscal year rememb mr speaker ago interest debat particular matter minist financ previou minist financ digbi annapoli king member seem deliber attempt depart financ mislead hous suggest acknowledg thing put accur figur respect debt servic charg suggest situat would possibl peopl familiar thing anticip go next budget would hope mr speaker would reach point time estim expenditur depart financ calcul closer actual number dollar spent parliament face statement year year cannot use estim basi reason comparison deliber way tri deceiv hous seem qualm put figur give hous opportun make valid reason comparison mr speaker think tri get around problem conclus hope hous common find way deal depart find spend day committe suppli pass detail expenditur hous greater lesser degre member special certain depart great deal critic hous committe suppli due fact main estim time member present estim particular depart consid member special interest depart wait particular depart estim pass seem need devis way member look depart time fifteenth report special committe procedur organ made suggest regard hope action taken;Horace Andrew (Bud) Olson;1965
2353974;mr speaker matter minut minist financ mr gordon announc govern would spend tidi sum next year took minut announc govern would spend amount abl announc like astronom expenditur must make minist financ feel import listen minist financ could help think final analysi amount would come canadian taxpay pocket canadian citizen throughout countri pay tax whole year order ensur feder govern treasuri afford spend refer;Gilles Grégoire;1965
2353975;right;David Réal Caouette;1965
2353976;word minist financ announc expenditur would made would proper announc canadian citizen pay tax money collect deriv labour sweat profit interest point moment ago greatest increas forecast interest paid nation debt next year much famili allow paid across countri spent unemploy assist spent hospit insur pension plan matter fact look vote respect unemploy assist page report find last year spent respect amount earmark year main estim debt concern interest charg increas equival per cent forecast expenditur unemploy insur look item respect old age assist assist blind disabl find increas half million wherea respect debt servic charg increas order therefor canadian govern go appreci minist financ prefer talk around listen truth point could tri help compet offici modern method prepar budget establish accord procedur date matter fact budget prepar could minist financ introduc futur budget take account canadian citizen financi present seventh dollar spent cent paid interest high financ increas nation debt liber budget favour capitalist charter bank financi budget favour canadian peopl worker unemploy farmer gener done latter forgotten new budget present year young peopl forgotten famili allow increas old peopl forgotten unemploy farmer rememb highest increas made interest public debt taken care minist financ keep mind close say minist financ job chosen toronto bay street help financi keep budget;Gilles Grégoire;1965
2353977;mr speaker move messag excel estim present day refer committe suppli;Walter Lockhart Gordon;1965
2353981;inform print copi french evid given special committe pension made avail member evid print distribut languag opinion need consid longer privileg rais beauc mr perron;Maurice Bourget;1965
2353982;mr speaker rule privileg becom void stage like thank member polit parti kootenay west mr herridg member offici opposit south centr mr churchil support privileg rais day beauc mr perron circumst think could challeng rule concern privileg consent beauc could drop privileg come principl pension plan pass parliament shall say;David Réal Caouette;1965
