basepk;speechtext;speakername;year
2859171;mr speaker term stand order rise matter urgent press necess revel secret regul unemploy insur commiss issu march advis uic employe ceas fundament duti advis potenti unemploy insur claimant right respons time uic employe instruct withhold assist administr budget commiss increas move second peel south mr blenkarn uic instruct way regul march withdrawn forthwith stand committe labour manpow immigr direct investig report matter order council secret regul regard unemploy insur act issu sinc implement new unemploy insur act;Lincoln MacCauley Alexander;1973
2859172;motion propos requir unanim consent hous term stand order unanim consent;Lucien Lamoureux;1973
2859173;agre;Some hon. Members:;1973
2859174;;Some hon. Members:;1973
2859175;unanim motion cannot put;Lucien Lamoureux;1973
2859177;mr speaker rise move motion term stand order matter urgent press necess aris increas bank lend rate v per cent view inevit impact latest increas mortgag rate high level move second saskatoon biggar mr gleav hous instruct govern introduc legisl requir charter financi institut alloc prescrib proport annual invest hous rate exceed prime lend rate;John Edward Broadbent;1973
2859178;motion requir unanim consent term stand order unanim consent;Lucien Lamoureux;1973
2859181;unanim consent;Lucien Lamoureux;1973
2859183;mr speaker term stand order like move motion aris recent announc minist agricultur regard increas compens cattl order slaughter provis anim contagi diseas act view fact new rate inadequ move second saskatoon biggar mr gleav special subcommitte stand committe agricultur travel western visit farmer herd affect brucellosi committe studi compens rate control measur practis grade brucellosi infect anim stockyard;Elias (Eli) Nesdoly;1973
2859184;unanim consent;Lucien Lamoureux;1973
2859187;unanim cannot put farm improv loan act canadian nation railway;Lucien Lamoureux;1973
2859189;mr speaker rise seek unanim consent hous move motion stand order matter urgent press necess tardi negoti canadian nation railway employe result work slowdown across countri latest home town capreol last thursday even cnr employe book hour move second yorkton melvil mr nystrom hous instruct minist transport contact cnr manag view urg manag demonstr prepar bargain good faith realist contract propos speed negoti procedur;John R. Rodriguez;1973
2859193;unanim consent requir term stand order;Lucien Lamoureux;1973
2859196;think owe st bonifac member indic hous chair seriou doubt procedur accept bill appear money bill come hous senat though approv senat sponsor privat place come chamber sponsor privat chair feel bill least face might consid money bill could put hous time would struck order paper st bonifac view express might assist chair reach decis point would pleas hear might view express bill act amend farm improv loan act;Lucien Lamoureux;1973
2859197;mr speaker like reserv right discuss express opinion matter;Joseph-Phillippe Guay;1973
