basepk;speechtext;speakername;year
782808;mr speaker order motion dispos beg move resolut hous carri tuesday april concur first report seilect stand committe agricultur rescind reason ask resolut rescind report contain correct copi proceed agricultur committe fore committe read resolut present hous mr kay select stand committe agricultur colon present first report said committe follow committe recommend author proceed evid may taken print day day use member committe hous rule relat thereto suspend occur committe shall show read hous proceed committe appear record clerk committe mr fraser copi motion taken proceed committe agricultur colon meet april motion mr armstrong second mr letelli chairman instruct report hous recommend committe author proceed evid print day day print address govern offici may present select mr speaker differ statement appear report accept hous need say meet committe deputi minist agricultur attend first meet committe spoke hour give address receiv widest possibl public next meet committe mr archibald director experiment farm gave excel address cover period hour dealt matter pertain differ experiment farm illustr station throughout countri copi address avail member hous gener distribut reason ask resolut rescind repres form pass committe f kay brome missisquoi think friend east lambton follow wrong procedur motion present day done ordinari courtesi speak tell troubl think matter could arrang satisfactorili make statement circumst touch matter motion friend made committe agricultur colon present write gentleman move motion end meet clerk committe took think report present hous contain gist motion short motion rememb tenor instruct make report hous request committe empow proceed print day day use member report present hous draft chief clerk committe thought consult friend desir would cover gentleman idea chairman committe desir present report shall embodi substanc motion pass committe report present april concur th give committe power decid number copi address made shall print committe decid end meet whether want copi print limit contain recommend think east lambton word utter last meet committe state copi print suggest copi third enthusiast suggest number copi print address deliv committe interest instruct member committe hous alik address dr grisdal describ brief form work depart agricultur address mr e archibald deal activ experiment farm system submit hous address valuabl member committe print distribut throughout countri extent copi depart agricultur issu number concis illustr pamphlet realiti contain inform found address sure friend east lambton said day wish done move report committe concur rescind submit achiev result desir make motion next meet committe copi print could done would perfect conform report agricultur committe hous concur may say sinc report adopt hous committe agricultur met friend made motion occas submit proper procedur follow made motion last meet committe;Joseph Elijah Armstrong;1926
782809;;Ernest Frederick Armstrong;1926
782810;ask print number copi desir submit motion present friend accept next meet committe agricultur make suggest see fit;William Frederic Kay;1926
782811;desir;Ernest Frederick Armstrong;1926
782812;order member wish speak appropri time east lamb ton close debat erlnest lapoint minist justic advic give advis print east lambton desir believ difficult member committe agricultur decid day whether report concur hous conform motion friend gentleman say chairman committe say easi adjust matter east lambton move motion committe print addit matter wish print would suggest motion refer committe agricultur colon committe settl matter;Hewitt Bostock;1926
782813;happen committe agricultur colon although present report agre must rememb statement made east lambton rva report committe brought hous accord motion pass committe someth ought investig whether addit copi print besid moment agre minist justic friend east lambton agre matter taken committe;George Halsey Perley;1926
782814;refer committe;Henry Lumley Drayton;1926
782815;motion refer committe gentleman see report hous accord motion pass committe;George Halsey Perley;1926
782816;intend delay hous wish say report present hous differ clerk committe hand correct copi book;Ernest Frederick Armstrong;1926
782817;write notic committe;William Frederic Kay;1926
782818;write notic present committe last meet committe rose close address made mr archibald move copi address print chairman call attent fact know number copi could print could copi committe copi hous deni day will allow matter refer committe consider satisfi done like hear chairman rise hous misquot last meet committe move copi print gave committe understand number copi could print;Ernest Frederick Armstrong;1926
782819;consent hous;William Frederic Kay;1926
782820;order order;Some hon. MEMBERS:;1926
782821;dispens;An hon. MEMBER:;1926
782822;pleasur hous shall leav withdraw motion;Hewitt Bostock;1926
782823;refer committe;Henry Lumley Drayton;1926
782824;cannot refer committe matter come hous;Hewitt Bostock;1926
