basepk;speechtext;speakername;year
3379919;madam speaker basi feder govern polici cut feder spend provinc follow guidelin let direct minist nation health welfar know manitoba govern negoti fee agreement physician excess per cent guidelin statement made minist yesterday mean feder govern refus withhold medicar payment manitoba fee agreement exce per cent translat;Charles Joseph Clark;1982
3379920;madam speaker read press report colleagu speech discuss possibl look provinci negoti doctor health insur provinci matter;Monique Bégin;1982
3379922;madam speaker let minist nation health welfar whether polici depart reduc withhold medicar payment transfer payment provinc engag settlement excess per cent present polici depart;Charles Joseph Clark;1982
3379923;madam speaker offer construct suggest strengthen medicar leader opposit throw red her debat repeat tell send copi detail provinc provinc exact increas includ health payment come year averag per cent per year;Monique Bégin;1982
3379924;madam speaker govern polici follow minist employ immigr known prime minist follow minist nation health welfar everyth usual;Charles Joseph Clark;1982
3379926;supplementari minist respons dree minist industri trade commerc minist awar sinc june budget feder govern announc dree grant would award follow manufactur provinc quebec j ouellett inc montreal alpha vico farnham beton canfarg inc saint foy pierr dionn compani siemen electr ltd point clair magotteaux cowansvil dree grant cancel busi fail follow per cent guidelin;Charles Joseph Clark;1982
3379927;madam speaker prepar guidelin appli per cent polici grant award govern program think guidelin appli way would like thank colleagu point good work done depart provinc quebec;Herbert Eser (Herb) Gray;1982
3379929;madam speaker direct right prime minist order clarifi point ago prime minist met provinci counterpart invit collabor govern tri resolv difficult situat govern make today colleagu minist employ immigr minist financ impli provinc retain right receiv fiscal transfer payment grant provid guidelin set govern sinc agreement enter prime minist provinci first minist concern co oper could prime minist least decenc tell elous today whether govern intend oblig forc provinc respect feder govern guidelin threaten cut grant refus;Roch La Salle;1982
3379930;madam speaker refer subsidi agreement enter novemb februari program mention leader opposit minist nation health welfar answer agreement final minist nation health welfar said figur known feder transfer payment provinc go increas per cent intent reopen negoti mention minist employ immigr speech;Pierre Elliott Trudeau;1982
3379932;sinc past tens prime minist answer past tens certain provinc enter agreement feder govern entitl subsidi would term object set feder govern today respect per cent ceil consid absolut criteria determin amount subsidi prime minist advis provinci counterpart intent feder govern indic today keep secret provinci first minist met week;Roch La Salle;1982
3379933;misunderstood answer;Pierre Elliott Trudeau;1982
3379934;understood answer futur concern;Roch La Salle;1982
3379935;ought know futur taken care act parliament transfer payment made financ program effect sinc act pass appli period year fail see leader opposit tri confus issu govern indic intend chang legisl act parliament minist employ immigr refer refer hous least press confer friday feder govern spend program aim growth sector requir assist form taxpay money view possibl assist paid taxpay subject per cent ceil oral question repeal act parliament transfer payment provinci govern concern;Pierre Elliott Trudeau;1982
3379937;madam speaker think prime minist awar fact fellow minist talk put pressur provinc privat sector use subsidi present feder program lever word agre govern object subsidi grant govern program might withheld reduc therefor would prime minist tell hous whether recommend minist impos per cent ceil pre condit without consid fact industri face surplu inventori;Roch La Salle;1982
3379938;madam speaker question refer subsidi provinc answer question last start provinc end industri sure talk industri thing talk provinc someth differ provinc concern gave answer minist gave agreement act parliament privat sector concern answer go spend public fund go urg privat sector go much possibl dot;Pierre Elliott Trudeau;1982
3379939;urg oblig;Roch La Salle;1982
3379940;would let finish get answer abid per cent guidelin;Pierre Elliott Trudeau;1982
3379942;madam speaker minist financ mid chief execut offic imperi oil appoint govern chair committe advis govern competit polici bertrand report show imperi oil partner involv nefari competit polici fact rip canadian peopl tune govern appoint econom committe blue ribbon wizard advis lead juli oral question countri econom wilder chief wizard committe ian sinclair mr sinclair run compani oper conflict best econom interest countri regard speak cp ship foreign regist ship foreign crew money earn sourc channel bermuda london england would minist circumst explain accept advic group peopl busi practic undermin integr strength canadian economi would minist prepar replac mr sinclair favour someon concern canadian economi;Raymond John Skelly;1982
3379943;madam speaker accept alleg brought purpos privat sector committe advis govern purpos committe encourag privat sector follow guidelin oper respect wage respect profit margin ian sinclair undertaken chairmanship import committe believ undermin role ought give possibl encourag import task undertaken concern thank man ian sinclair leadership capac respond call govern undertaken import work;Allan Joseph MacEachen;1982
3379944;thank minist financ kind offer think would prepar stop undermin would stop undermin;Raymond John Skelly;1982
3379946;madam speaker supplementari direct prime minist prime minist time made commit consid respond idea marin industri longterm develop plan countri dome petroleum order indic lng carrier would provid hour work provinc shipbuild employe laid februari british columbia tremend number unemploy individu desper need consist coher activ part entir govern captur benefit would prime minist prepar make announc hous activ govern would will take ensur dome send hour work japan need quebec british columbia;Raymond John Skelly;1982
3379947;madam speaker indic normal process hear nation energi board taken place govern call upon assess situat make decis respect process provid law respect law land pass parliament;Marc Lalonde;1982
3379948;guess minist energi mine resourc read prime minist mail could look commit;Raymond John Skelly;1982
3379950;madam speaker guess final broader term refer minist energi mine resourc follow compani charter foreign vessel carri canadian good norwegian provid vessel carri oil arctic dome norwegian provid b c forest;Raymond John Skelly;1982
3379951;order exagger would go third repeat preambl;Jeanne Sauvé;1982
3379952;basi broad involv across mani sector resourc industri would prime minist prepar provid inform whether job avail canadian govern statement marin industri strategi;Raymond John Skelly;1982
3379953;madam speaker despit opposit new democrat parti last year pass bill call oil ga act clear provis requir procur canadian good servic time done negoti oil ga compani oper land made clear requir opportun given use canadian good servic intend follow variou agreement achiev seen signific increas content canadian good servic someth govern done parliament pass despit opposit new democrat parti think member new democrat parti reflect littl upon hypocrisi issu juli;Marc Lalonde;1982
3379955;madam speaker direct minist public work minist know citi mississauga receiv consider grant feder govern lieu tax toronto intern airport grant reduc citi mississauga confin employe rule standard respect grant;Donald Alex Blenkarn;1982
3379956;madam speaker legisl deal grant lieu tax parliament year cours refer legisl string attach grant provis payment grant lieu tax discret crown indic municip would case hand minist financ indic yesterday issu leverag govern consid gener way govern would report parliament later date;Paul James Cosgrove;1982
3379958;madam speaker direct minist industri trade commerc minist know region municip niagara appli design design commun ilap minist indic respons day awar concern commun favour consider would given favour consider condit upon implement formula within region affect local employe;Joseph Lloyd Reid;1982
3379959;madam speaker decis design commun ilap made cabinet said leader period discuss exact natur guidelin respect per cent program final decis taken regard announc;Herbert Eser (Herb) Gray;1982
3379961;madam speaker direct minist industri trade oral question commerc minist know jiffi product award dree grant expans peat process plant shippegan new brunswick incent grant amount sum need depress flounder section provinc grant grant need boost economi region provid employ peopl withdrawn compani compli per cent guidelin govern hold canadian ransom minist address peopl northern new brunswick suffer unemploy due ineptitud govern;Robert Alfred Corbett;1982
3379962;madam speaker accept premis reason econom difficulti new brunswick like repeat said leader envisag guidelin applic feder govern program support busi retroact would like thank thank leader confirm construct activ support economi provinc new brunswick depart;Herbert Eser (Herb) Gray;1982
3379964;madam speaker direct minist nation health welfar minist know cost child care welfar servic share feder provinci govern provinc manitoba decid increas allow foster parent per cent danger lose fund assist plan;Claude Girvin (Girve) Fretz;1982
3379965;madam speaker;Monique Bégin;1982
3379968;madam speaker direct minist nation health welfar depart nation health welfar share cost program provinc manitoba rehabilit disabl person govern manitoba said go oral question feder govern contributori share program reduc elimin disabl peopl manitoba suffer govern go;Frederick James (Jim) Hawkes;1982
3379969;madam speaker question give opportun practis english languag red her thrown disabl peopl time alberta know full cap reimburs cent dollar cost social servic welfar payment reduc program feed inflat;Monique Bégin;1982
3379971;madam speaker direct minist state intern trade concern declin export potash minist know product per cent end june year last year export sale per cent worker laid potash mine saskatchewan sinc elect progress conserv govern provinc minist awar previou provinci govern tri establish long term market potash export arm potash corpor saskatchewan goal abandon present govern saskatchewan minist assur hous interven ensur aggress sale polici find long term market potash part world;Lorne Edmund Nystrom;1982
3379972;madam speaker want get provinci polit debat alleg concern respect export potash throughout world last week presid brazil sever member cabinet came ottawa prime minist sever cabinet minist rais issu potash sale brazil time per cent market brazil cent know chairman export develop board presid canpotex export arm potash industri invit attend meet brazilian businessmen sever brazilian cabinet minist;Edward C. Lumley;1982
3379975;madam speaker supplementari minist transport sure minist awar tremend declin potash product last month saskatchewan thousand peopl laid order attempt stimul industri minist assur freight rate increas potash next coupl year within guidelin per cent per cent need stimulu industri;Lorne Edmund Nystrom;1982
3379976;madam speaker object govern maintain rate increas indic budget june;Jean-Luc Pepin;1982
3379979;madam speaker direct minist employ immigr depart purchas train number commun colleg across countri thebatcha colleg constitu govern new polici enunci minist confirm afternoon prime minist mean govern reduc withdraw fund respect institut rais tuition fee instructor salari per cent guidelin;Dave Nickerson;1982
3379980;madam speaker pleas got around ask said dispel kind stori put leader opposit colleagu tri point import time canadian provinc municip privat sector join object attempt tri restrain cost price good servic within per cent per cent guidelin feder govern import discuss differ sector remind import return economi health establish object use opportun present hold discuss kind persuas remind seem member opposit forgotten;Lloyd Axworthy;1982
3379982;madam speaker direct minist energi mine resourc would like know leverag minist energi mine resourc go exert petro understand bill employe petro cover formula rate charg petro product go formula;John Patrick (Pat) Nowlan;1982
3379983;madam speaker petro situat oil ga compani;Marc Lalonde;1982
3379984;;Charles Joseph Clark;1982
3379987;madam speaker direct minist indian affair northern develop indian band receiv transfer payment govern depart chief council feel salari salari employe cannot met formula minist use leverag reduc grant transfer band determin fact follow program;Stanley Kenneth Schellenberger;1982
3379988;madam speaker think preciou littl fear indian chief band cannot guidelin;John Carr Munro;1982
3379991;madam speaker direct minist agricultur seek inform clarif respect applic per cent per cent world appli nation board supervis nation farm product market council dairi farmer canadian dairi commiss minist sought approv provinc refer applic;John Wise;1982
3379992;madam speaker know price set abil dairi commiss feder jurisdict discuss present time request assist next year accord program oral question amount per cent formula work present time hope announc august product egg egg last year therefor concern price set abil egg poultri product broiler turkey provinci jurisdict price set author concern author price fix provinc run understand discuss nation organ work agreement forthcom sure know provinci board provinc come sign contract year vast major around per cent increas everybodi follow leadership noth worri;Eugene Whelan;1982
3379995;madam speaker direct solicitor gener week june report hansard page solicitor gener said assur hous correct servic take step appropri assur good order institut thirti hour ago major tragedi archam bault light minist statement hous week maximum secur institut harden crimin work area recreat area time knive poison accord press report molotov cocktail view statement hous extra precaut correct servic fact take order ensur quiet summer;Benno Friesen;1982
3379996;madam speaker tragic develop watch sinc occur day yesterday seri report matter know inquiri way expect result inquiri inspector gener within week investig la suret du quebec understand investig local coron view fact think would proper appropri start give explan event took place understand indic spokesman institut seem begun escap attempt botch evid suggest fester grievanc behind anyth beyond would like opportun juli oral question investig complet get result abl answer question hous sort ask;Robert Phillip Kaplan;1982
3379998;madam speaker supplementari direct prime minist previou report done correct servic total secreci would like assur prime minist open investig prime minist solicitor gener sinc present solicitor gener offic year multimillion dollar riot matsqui prison staff say cannot confid warden major breakout edmonton entir olson debacl major tragedi archambault man solicitor gener;Benno Friesen;1982
3379999;madam speaker matter rais;Robert Phillip Kaplan;1982
3380000;;Some hon. Members:;1982
3380001;concern indic appear justic committe substanti improv level order institut tabl statist prepar share show last year substanti declin major incid institut although tragic event occur human behaviour predict deal violent danger peopl countri incarcer institut think show correct servic function circumst remind throughout incid describ high level concern secur surround commun exampl tragedi occur day yesterday time danger commun surround institut consid stress tragedi occur within wall consider amount credit given offic correct servic perform incid;Robert Phillip Kaplan;1982
3380004;madam speaker direct minist indian affair northern develop past spring minist made commit conn river indian peopl stand committe indian affair northern develop said negoti govern newfoundland broke would much choic get money conn river indian peopl negoti broken conn river peopl without fund minist appear welch commit could tell hous back commit see conn river peopl get fund intend;James Douglas Manly;1982
3380005;madam speaker sure intent leav fals impress fact hope know indian conn river receiv social assist payment requir children receiv educ provinc afford social servic benefit infrastructur peopl rest provinc respect oblig agreement provinc refus flow money necessari trigger oblig indian conn river assist respect aspect prepar intend meet appropri minist newfoundland govern;John Carr Munro;1982
3380006;meet appropri minist requir speaker;James Douglas Manly;1982
3380008;justic offici said fund cannot given conn river peopl regist indian minist act give peopl due regist indian act although govern afraid newfoundland come jurisdict offshor oil fundament human right indian peopl;James Douglas Manly;1982
3380009;madam speaker prepar explain committe sensit concern provinci govern fear provinci govern contrari basi assist requir suppli fund million dollar social econom welfar indian peopl newfoundland take action wish govern must care indic consid minist indian affair northern develop altern take certain action approv provinc withdraw fund indian peopl may someth would like avoid know would juli;John Carr Munro;1982
3380012;madam speaker direct prime minist light mr arafat sign statement sunday accept u n resolut relat palestinian prime minist undertak move toward implement recommend stanfield report respect middl east urg broaden contact plo;Ian Watson;1982
3380013;madam speaker would want support secretari state extern affair saw alleg statement mr arafat interest develop stage think tri ascertain said signific think would import step plo recogn right state israel exist think would import step recognit homeland palestinian peopl posit govern support;Pierre Elliott Trudeau;1982
3380016;madam speaker direct minist fisheri ocean minist rememb receiv letter last week concern potenti halibut quota west coast minist tell whether report draft advisori group west coast respect halibut quota reach desk minist tell hous halibut quota go effect;John Allen Fraser;1982
3380017;madam speaker advis morn report way subject discuss advisori council time abl answer regret seen letter;Roméo LeBlanc;1982
3380018;thank minist courtesi;John Allen Fraser;1982
3380020;minist know check offici receiv least letter fishermen halibut sector west coast complain propos halibut quota minist tell whether peopl other would join complaint chanc regist concern minist final decis made oral question;John Allen Fraser;1982
3380021;madam speaker would presum fishermen repres organ council difficulti case determin whether enough halibut go beyond fishermen depend halibut whether share fishermen type gear access salmon her speci debat go time tri come best solut;Roméo LeBlanc;1982
3380024;madam speaker direct minist energi mine resourc minist know petrochem industri sever slump provinc alberta petrochem plant cancel delay main reason fact nation energi program ethan basic raw product use petrochem industri tax process export purpos raw form creat anomali milit process raw product represent made member cabinet includ minist minist econom develop provinc alberta april minist econom develop provinc alberta warn minist energi mine resourc tax treatment could inflict perman damag upon petrochem industri alberta rest minist review tax treatment respons given minist econom develop provinc alberta;Donald Frank Mazankowski;1982
3380025;madam speaker answer econom develop minist alberta subject told task forc head depart region industri expans set review situat involv petrochem industri want point tax minim impact petrochem industri fact petrochem industri throughout whole world go difficult time present know instanc japan larg part petrochem industri close unit state petrochem industri go difficult time thing happen europ problem relat situat declin demand petrochem product throughout whole world due recess fact exchang rate advantag help industri compet ________________common debat motion intern market tax margin factor whole problem problem wider indic;Marc Lalonde;1982
3380027;madam speaker sinc minist believ tax treatment nation energi program major impact prepar revit petrochem industri order fulfil commit made octob nation energi program said would concentr futur growth petrochem industri western alberta said hope would begin new era western divers nation energi program larg part petrochem industri danger minist propos revit import sector creat job canadian;Donald Frank Mazankowski;1982
3380028;madam speaker afraid friend understood first answer nation energi program unit state japan europ petrochem industri go extrem difficulti present time fact difficulti sever encount present time canadian industri indic task forc set depart region industri expans present time examin whole situat petrochem industri interest bright vibrant dynam petrochem industri countri world go recess go point tri sell product peopl buy demand petrochem world fight support type measur govern announc get canadian economi road recoveri hope economi world follow step;Marc Lalonde;1982
3380031;madam speaker propos second presid privi council pinard rod blaker esquir elector district lachin deputi chairman committe whole hous;Pierre Elliott Trudeau;1982
3380035;madam speaker move second presid privi council pinard eymard corbin esquir elector district madawa ka appoint assist deputi chairman committe whole;Pierre Elliott Trudeau;1982
3380039;madam speaker follow question answer today no;David P. Smith;1982
3380040;l action taken b plan govern recommend second report second session 30th parliament stand joint committe regul statutori instrument ii fourth report first session parliament stand joint committe regul statutori instrument iii report task forc regulatori reform iv report regul refer econom council recommend action taken contempl reason govern inact;Mr. Beatty;1982
3380041;follow indic action taken plan govern respect recommend follow report second report second session thirtieth parliament stand joint committe regul statutori instrument ii fourth report first session thirti second parliament stand joint committe regul statutori instrument iii report special committe regulatori reform iv interim report econom council respons regul novemb v final report econom council reform regul juli action matter subject recommend taken plan explan provid recommend report note deal matter fall within gener area regulatori reform hous advis occas octob govern endors initi month work program regulatori reform compris project defin object govern intent recogn everyth could achiev attempt time focu energi pursu select possibl reform seem benefici achiev within initi limit time govern review result prospect program recommend dealt initi regulatori reform work program review cours develop propos next phase govern regulatori reform effort respect recommend name report deal matter improv consult regulatori matter privat sector project current regulatori reform program object improv privat sector consult offic coordin regulatori reform work major regulatori depart examin exist consult procedur techniqu improv consult procedur techniqu feder regulatori depart respect recommend matter advanc notic new regulatori initi assess feasibl implement regulatori agenda consolid regulatori calendar respect recommend deal prepubl draft regul notic comment procedur prepubl opportun comment affect interest encourag govern regulatori reform program prepubl requir regul incorpor new regulatori statut addit chapter administr polici manual set requir regard socioeconom impact analysi major regul health safeti fair area requir prepubl draft major regul summari analysi prepar recent decis treasuri board incorpor new polici direct regard complianc feder depart gatt agreement technic barrier trade requir feder regul incorpor technic specif e g standard subject notic comment procedur includ prepubl respect recommend deal improv ex ant analysi new regulatori initi assess feasibl implement ria regulatori impact analysi requir new feder regulatori initi essenti object area improv inform impact regulatori initi provid decis maker work propos ria system order paper question continu direct offic co ordin regulatori reform regard recommend deal matter parliamentari reform parliamentari involv regulatori process ensur greater account regulatori activ posit govern chang presid privi council advis hous past occas intent initi process examin possibl reform subject recommend note report examin recommend deal relianc consensu process develop technic specif referenc extern standard legisl promot relianc consensu process relianc techniqu incorpor refer recent decis treasuri board incorpor new chapter administr polici manual encourag feder regulatori depart agenc subject direct follow practic recommend deal account control appoint regulatori agenc includ question use govern polici direct cabinet review agenc decis subject major project current regulatori reform program special review group regulatori reform crown agenc base privi council offic complet assess recommend regard feder regulatori agenc find review group consid support public interest group includ provis core fund project specif fund cost award regulatori depart agenc examin within regulatori reform program interdepartment task forc head secretari state examin role voluntari organ relationship feder govern issu relev interest group support connect feder regulatori process cover report respect recommend deal matter reduct paper burden record retent provis project current regulatori reform program object implement cabinet decis standard reduc requir feder legisl statut regul impos oblig privat sector retain record work project advanc bill amend record retent provis statut complet avail consider parliament near futur feder depart prepar amend regul purpos adjust record retent requir cost save privat sector chang estim per year order paper question respect recommend deal ex post evalu sever project current regulatori reform program aim ensur evalu feder regulatori activ govern depart complet legisl review order identifi obsolet unnecessari statut intent introduc hous near futur bill provid repeal obsolet statut identifi process addit major feder regulatori depart engag complet initi review regul order weed obsolet contradictori unenforc duplic provis work complet prior termin current regulatori reform program offic comptrol gener work major regul depart review department program evalu plan prepar accord requir govern program evalu polici purpos review ensur plan fiscal year cover regulatori activ depart offic comptrol gener review program evalu guid methodolog program evalu determin adjust made facilit evalu regulatori program accord exist treasuri board polici direct requir period systemat evalu govern activ respect recommend deal matter improv servic public feder task forc servic public continu work implement program initi area respect recommend stand joint committe regul statutori instrument dealt depart justic initi review recommend part gener review law legal polici relat use statutori instrument deleg legisl author respect recommend concern feder econom social common properti regul recommend assess offic coordin regulatori reform relev depart ministri view potenti adjust current regulatori arrang respect recommend name report recommend examin cours develop new propos continu feder effort area regulatori reform termin current reform program june;Norman Kelly;1982
3380042;loan made employe canadian nation railway subsidiari sinc march case name titl employe b date loan taken date due c amount loan interest rate charg e purpos loan;Mr. Baker (Nepean-Carleton);1982
3380043;manag canadian nation railway advis follow e except special circumst relat compani initi reloc canadian nation subsidiari provid loan offic employe assist mean specif hous loan grant acquisit construct hous unit meet employe need remot locat littl hous avail e g transfer northwest territori yukon situat employe reloc along transfer work loan aggreg made relev period less half loan outstand end specif inform request consid proprietari person natur;Jesse Philip Flis;1982
3380044;loan made employe nation art centr corpor subsidiari sinc march case name titl employe b date loan taken date due c amount loan interest rate charg e purpos loan;Mr. Baker (Nepean-Carleton);1982
3380045;inform nation art centr corpor follow nation art centr corpor loan money employe sinc march loan money total musician nac orchestra engag full time contract repay amount loan effect deduct regular fee payment interest rate consist prevail money market condit purpos make loan enabl musician upgrad qualiti instrument requir provid mutual advantag musician orchestra titl instrument purchas manner vest corpor complet retir indebted specif inform request consid proprietari person natur;John Gerald (Jack) Masters;1982
3380046;fit amateur sport written rule regul govern conduct standard behavior employe embodi code conduct specif document code document avail public year preced employe disciplin way suspens dismiss violat rule regul govern conduct standard behaviour department employe case name employe date disciplinari action;Mr. Crosby;1982
3380047;new employe inform exist standard conduct disciplin contain chapter personnel manual avail public upon request list indic case disciplinari action april march consist provis canadian human right act provid name year month march novemb disciplin case april march date suspens day day letter reprimand discharg;Gerald Augustine Regan;1982
3380048;interdepartment committe establish lead depart indian affair northern develop studi question northern taxat isol post benefit allow remiss order name titl department affili member committe b committe meet;Mr. Nickerson;1982
3380049;pleas see b interdepartment committe taxat northern benefit held formal meet decemb januari march april second third fourth meet number inform meet topic taxat northern benefit involv part committe offici depart indian affair northern develop energi mine resourc may meet assist deputi minist depart repres committe held review evalu work committe met may interdepartment work committe taxat northern benefit mail list diand manfr p klein deputi director northern econom plan diand wellington room le terrass de hull quebec k1a0h4 emerson mathurin senior project offic forecast analysi div diand wellington room le terrass de hull quebec k1a0h4 order paper question robert reid chief forecast analysi div wellington room le terrass de hull quebec k1a0h4 emr keith brewer director gener econom financi polici analysi branch miner polici emr room c ottawa ontario kia0e4 bill chief taxat financi analysi miner polici room c ottawa ontario k1a0e4 georg kowalski director econom analysi div miner polici emr room c ottawa ontario k1a0e4 financ henri pawlak tax polici offic tax polici div financ place bell elgin street ottawa ontario k1a0g5 satya poddar director taxat analysi tax analysi commod tax div financ place bell elgin street ottawa ontario kia revenu alan cockel director regul divis revenu taxat room metcalf bldg metcalf street head offic ottawa ontario k1a0l8 bob aurelio research offic current amend divis revenu taxat head offic metcalf street ottawa ontario kia juli order paper question bill massel director account collect revenu room cumberland ottawa ontario k1a0l8 mssd scott serson polici analyst ministri state social develop room slater street bldg ottawa ontario k1a ig3 msed carol swan analyst polici analysi branch ministri state econom develop jackson build bank street ottawa ontario kia ie7 treasuri board anna head allow section gener personnel manag div treasuri board vanier bldg floor nepean street ottawa ontario joan spice program analyst social employ hous cultur div program branch treasuri board w place bell elgin street ottawa ontario k1a0r5 scott houston resourc industri branch queen street floor east ottawa ontario k1a0h5 mike mcdermott industri relat advis feder mediat concili servic labour ottawa ontario kia0j2 ceic stephen gerley director manpow plan resourc servic labour market plan adjust employ immigr room phase iv place du portag ottawa ontario kia0j9;John Carr Munro;1982
3380050;total number men train cpr job train program engin sinc decemb mani train vancouv b revelstok c calgari medicin e moos jaw f saskatoon g winnipeg total cost manpow program breakdown per engin formula use cost share total cost per train engin train undertaken cnr gimli manitoba b mani graduat mani failur cnr receiv assist manpow amount rtc initi studi effect cnr cpr program studi avail cnr cpr made use manpow polici train carmen manner;Mr. Parker;1982
3380051;inform employ immigr commiss depart manag canadian nation railway canadian transport commiss follow inform request avail fiscal year basi data given period april decemb total number traine industri train contract enter cpr train engin train ontario total cost train averag cost per engin train formula use calcul cost percentag reimburs wage cost incur employ cpr train period applic percentag mention train per cent b date graduat fail cnr receiv assist train engin receiv assist manpow train program occup total cost cnr cpr util manpow program train carmen sinc april;David P. Smith;1982
3380052;sinc announc reorgan depart extern affair depart industri trade commerc depart region econom expans mani senior manag b staff depart resign ii taken earli retir iii transfer govern posit outsid depart;Mr. Mazankowski;1982
3380053;inform depart extern affair industri trade commerc region econom expans follow senior manag resign earli ii retir transfer departmentsextern affair none none noneindustri trade commerc 3region econom expans none none b staff extern affair trade commerc 18region econom expans personnel chang reflect normal day day employe decis improv ceas career public servic;David P. Smith;1982
3380054;madam speaker remain question allow stand translat;David P. Smith;1982
3380055;question enumer parliamentari secretari answer;Jeanne Sauvé;1982
3380056;madam speaker wonder whether parliamentari secretari presid privi council success find answer urea formaldehyd insul act mr smith madam speaker look matter behalf pleas;Gordon Edward Taylor;1982
3380057;shall remain question allow stand;Jeanne Sauvé;1982
