basepk;speechtext;speakername;year
4063291;dauphin swan river;The Speaker;1997
4063292;mr speaker rich ukrainian cultur display nation ukrainian festiv ride dauphin swan river stand sharp contrast injustic done thousand ukrainian canadian nation intern oper war broke hard work men women children categor enemi alien imprison properti confisc basic right freedom remov thousand ukrainian intern concentr camp across ukrainian canadian sought acknowledg govern wrong restitut wealth confisc interne remain feder coffer despit effort kingston island situat remain unchang member join bring justic closur regrett event nation histori;Inky Mark;1997
4063293;mr speaker peopl cross windsor detroit border year imagin chao peopl requir file u immigr form time cross border section illeg immigr act would canadian exempt last month annual u parliamentari associ meet rais issu u repres senat assur law would amend yesterday canadian ambassador unit state met u senat spencer abraham chair u senat immigr subcommitte agre form allianc defeat propos new border control commend govern senat import initi u senat spencer abraham hold immigr committe hear effect u act encourag affect canadian fax written submiss senat offic deliv offic submit u committe;Susan Whelan;1997
4063294;mr speaker nation famili week opportun consid fundament import famili relationship near dear year organ draw contest grade pupil ride ahunts ask illustr see famili finalist draw reproduc annual calendar send household ride gt member parliament respons show young peopl futur leader countri import promot famili govern demonstr commit famili sever initi includ establish children centr excel increas contribut child tax benefit famili help realiz potenti provid strongest support possibl deal life challeng week throughout year let celebr famili;Eleni Bakopanos;1997
4063295;mr speaker week nation co oper week theme co oper appropri circumst sinc emphas modern co oper formula remind long co oper mouvement desjardin found lévi mark 100th anniversari year mark 75th anniversari coopér fédérée de week honour work thousand unpaid board member co oper movement instrument growth movement commun quebeck proud co oper movement quebec co op member per capita place world may wish everyon happi co oper week;Antoine Dubé;1997
4063296;mr speaker ten thousand public servant affect pay equiti mani constitu call offic ask receiv benefit matter human right tribun believ negoti resolut best interest everyon involv call govern continu work toward resolut recent offer indic treasuri board good intent make payment affect public servant call union presid daryl bean execut put polit differ work treasuri board best interest public servant union treasuri board declar commit negoti settlement constitu demand action encourag commend support;Mac Harb;1997
4063297;mr speaker manitoba resid face terribl period destruct loss last spring catastroph red river flood month winter approach mani resid tri rebuild live receiv flood relief promis feder provinci govern find caught middl govern argu liabl bear cost receiv letter ontario resid sympath affect flood struggl compens face suggest liber member hous move trailer ottawa get understand manitoban go last spring prime minist went manitoba show could throw bag sand govern go honour commit start throw real help manitoba flood victim;Jake Hoeppner;1997
4063298;mr speaker octob mark special day campaign fought collect agenc past sever year group presid jodi william sought put end manufactur use land mine nobel peac price repres sweetest victori canadian diplomaci minist foreign affair work caus battl fight ban manufactur use weapon weak fight continu convinc great power unit state china russia join decemb ottawa ratifi treati;Robert Bertrand;1997
4063299;mr speaker wednesday night gill boulet pass bulwark quebec educ system rememb man major impact peopl quebec mr boulet found centr de rivièr becam université du québec support extens univers train region encourag establish université du québec hull abitibi témiscamingu oversaw fortun université du québec decad known home appoint offic order receiv légion honneur becam offic ordr nation du québec behalf bloc quebecoi extend sincer sympathi famili mr boulet express gratitud great gift quebec societi;Madeleine Dalphond-Guiral;1997
4063300;mr speaker pleas nobel peac prize given work ban land mine worldwid hope award encourag unit state join countri plan come decemb sign ottawa agreement want congratul minist foreign affair leadership achiev intern ban;Beth Phinney;1997
4063301;mr speaker great sad heartfelt regret rise today offer sincer condol holtam mckelvey famili friend suffer great loss senseless murder leonora holtam year old daughter jenni tragedi occur minut home mission british columbia consid famili preciou gift life mourn tragic loss holtam member hous believ stand unit violent tragic act affect mani limit word today use rest time pray young codi holtam fight life famili friend victim live chang tragedi;Grant McNally;1997
4063302;mr speaker liber govern job strategi work youth longest run monthli job growth sinc young peopl feel improv new job youth sinc may best month perform youth unemploy rate may lot work commit work govern privat sector commun young peopl equip futur anticip nation co op week intern credit union day;Sarmite Bulte;1997
4063303;churchil river;The Speaker;1997
4063304;rise today give tribut acknowledg young particip north american indigen game host victoria british columbia past summer impact experienc share involv fellow athlet cultur particip north america profound accomplish congratul organ peopl british columbia make event success hope game base indigen peopl particip world olymp would like recogn time champion event team saskatchewan proud aborigin peopl;Rick Laliberte;1997
4063305;mr speaker statist show see major improv around countri employ newfoundland princ edward island new brunswick signific reduct unemploy rate last month substanti shift countri part time full time employ month septemb situat youth improv last month drop unemploy rate employ job sinc februari unemploy rate percentag point lower privat sector employ job sinc govern took offic clear job strategi govern work canadian;Steve Mahoney;1997
4063306;mr speaker summer cruel agricultur produc nova scotia dri weather condit creat worst grow season year crop shortag creat fear apprehens among farmer dread long winter situat beef farmer particular sever feed shortag mean februari run feed herd prospect mani concern put cattl market price depress lower dairi farmer sought price increas cent per litr ensur buy feed cattl potato yield like third less normal yield jeopard viabil industri nova scotia farmer face grim winter govern nova scotia request help prime minist ask interven date repli urg minist agricultur stop delay meet provinci;Scott Brison;1997
4063307;sault ste mari;The Speaker;1997
4063308;mr speaker disturb fact surround recent sentenc convict rapist montreal found guilti gang rape sodom pregnant teenag sentenc year day court told men held year old girl captiv hour assault point dangl apart balconi deter report incid rapist father victim unborn child gruesom circumst prompt abort announc sentenc judg said crown attorney recommend prison term year exagger said rapist action deplor victim sign provabl violenc opinion thing non violent rape thing tortur without pain parliamentarian;Carmen Provenzano;1997
4063309;cumberland colchest;The Speaker;1997
4063310;mr speaker week met outlin detail director investig feder bureau competit aspect highway agreement contraven competit act met week auditor gener point area break term feder provinci ship agreement shown interest last week ask minist transport parliamentari secretari question regard untend contract due respect answer incorrect prime minist written letter date due respect inform incorrect well clear top level govern understand deal involv contract gone untend fund formula chang feder fund use way intend time come prime minist minist transport realiz seriou problem must contact nova scotia govern fix;Bill Casey;1997
4063311;mr speaker yesterday saw minist treasuri board squirm crimin investig offic gave differ answer minut new canadian record hour get alibi straight wonder could tell;Deborah Grey;1997
4063312;yesterday ask pleas judici choic word want push lose;The Speaker;1997
4063313;mr speaker let minist could tell canadian public knew investig search warrant knew first place;Deborah Grey;1997
4063314;mr speaker glad occas put fact straight first time learn mandat would issu search warrant search region offic minist quebec cours period yesterday conserv pictou antigonish guysborough;Marcel Massé;1997
4063315;mr speaker hard read prepar script rcmp investig illeg fundrais tactic delay elect polic get search warrant act parti bagman liber minist answer want time world run investig rcmp liber minist treasuri board;Deborah Grey;1997
4063316;mr speaker answer clear investig run rcmp arm length govern arm length minist want tell wrong assert grant prime minist ride apolog taken anyth say hous subject;Herb Gray;1997
4063317;mr speaker come fact lot came hous hear somebodi insid give special list compani liber bagmen could shake cash peopl somebodi insid give minist confidenti inform rcmp investig secret note secret search warrant minist said yesterday organ point betcha organ shawinigan shakedown;Deborah Grey;1997
4063318;mr speaker continu indic fact alleg without foundat employe listen debat yesterday call montreal relay messag legisl assist lobbi sent note page said montreal search warrant execut fact knew;Marcel Massé;1997
4063319;mr speaker learn taint fundrais deal consumm heat liber elect passion feder govern cut chequ le confect st eli day minist hrd call polic le confect st donat prime minist person elect war chest minist send big chequ day rcmp involv gave donat prime minist elect fund;Chuck Strahl;1997
4063320;mr speaker ludicr project transit job fund base merit clear morn project prime minist ride give cent liber parti repres mégatec compani said morn gave money liber parti without pressur mr corbeil anyon receiv project merit;Pierre Pettigrew;1997
4063321;fraser valley;The Speaker;1997
4063322;mr speaker shawinigan shakedown written isol incid minist admit least compani approach campaign donat return govern grant found exampl compani receiv money taint fund made donat prime minist fact le confect st receiv grant prime minist elect allow transit job fund misus prime minist privat elect slush fund;Chuck Strahl;1997
4063323;mr speaker could give exampl ryder travel group receiv grant contribut conserv parti cent liber parti base merit give exampl pleas offici opposit st albert pleas write juli support transit job fund st albert constitu fund go alexand wood product could tell;Pierre Pettigrew;1997
4063324;mr speaker presid treasuri board yesterday minist admit warrant issu search montreal offic said execut inform minist exist search warrant execut;Suzanne Tremblay;1997
4063325;speaker said learn possibl exist warrant conserv indic yesterday warrant issu gave number point assist check montreal offic told search carri said warrant may issu execut;Marcel Massé;1997
4063326;mr speaker accord inform check variou sourc morn search warrant issu cours crimin proceed made public execut report tabl court hous inform minist warrant issu execut;Suzanne Tremblay;1997
4063327;mr speaker answer good sinc learn exist warrant conserv told real conserv know warrant issu knew number sinc mention hous;Marcel Massé;1997
4063328;mr speaker presid treasuri board tri explain less clear get less understand yesterday ask journalist knew search warrant answer quot organ check told execut clear minist suggest knew search time access privileg inform;Richard Marceau;1997
4063329;mr speaker given clear answer employe phone region offic montreal told search warrant execut inform relay legisl assist mention search warrant execut happen simpl worth repeat alleg made opposit regard employe radio retract yesterday think warn opposit member could happen;Marcel Massé;1997
4063330;mr speaker stop melodramat minist say organ mean minist offic investig might inform search time;Richard Marceau;1997
4063331;mr speaker say import know conserv disclos inform hous found real;Marcel Massé;1997
4063332;mr speaker heard lot liber influenc peddl last day know say throw rock hear squeal hit pig heard lot squeal;Chris Axworthy;1997
4063333;oh;Some hon. members;1997
4063334;go pleas;The Speaker;1997
4063335;mr speaker deputi prime minist arm length relationship rcmp govern end;Chris Axworthy;1997
4063336;mr speaker relationship continu past arm length relationship friend squeal made valid assert look mirror present unwarr premis question;Herb Gray;1997
4063337;mr speaker yesterday prime minist presid treasuri board indic knew rcmp liber govern call rcmp investig call sûreté du québec provinci polic look govern knew would get regular report rcmp would sûreté;Chris Axworthy;1997
4063338;mr speaker unwarr slur finest polic forc world assert fals strang come come provinc saskatchewan histor home rcmp think constitu critic unwarr slur unjustifi logic minist thought sinc alleg relat matter;Herb Gray;1997
4063339;pictou antigonish guysborough;The Speaker;1997
4063340;mr speaker yesterday respons search warrant montreal offic minist told irrelev said warrant may execut said knew warrant may execut said told today learn sound organ obviou minist know want know anyth matter minist least clear thing today field organ know pend applic stage applic fact desk;Peter MacKay;1997
4063341;mr speaker real know learn hous conserv mention time know mention number search warrant know real know inform search warrant;Marcel Massé;1997
4063342;mr speaker supplementari minist simpl minist come clean tell;Peter MacKay;1997
4063344;difficult time hear know want hear;The Speaker;1997
4063345;minist come clean tell mr corbeil inform applic await approv govern sit desk tell pleas;Peter MacKay;1997
4063346;mr speaker come clean tell inform suppos confidenti;Marcel Massé;1997
4063347;mr speaker liberaldom rock yesterday comment new brunswick premier frank mckenna free liber offic premier honestli say feder transfer payment incom support becom opiat atlant region premier suggest maritim busi stimul lower tax imagin financ minist minist take frank advic make broad base tax cut govern number prioriti;Eric C. Lowther;1997
4063348;mr speaker delight see last minut convers reform parti last hous great advantag harmon sale tax reduc tax small medium size busi atlant premier call premier atlant call lower tax burden creat job delight see recogn wisdom approach;Paul Martin;1997
4063349;mr speaker premier mckenna said speak mind step offic wonder minist across way say point harmon tax cut address nation unemploy rate time govern take rose colour glass look real solut govern listen million clamour tax relief stuck old vision big govern spend;Eric C. Lowther;1997
4063350;mr speaker saw morn fact new job creat new job creat sinc taken offic import vast major job perman full time job come best month period job creation young canadian sinc govern creat job canadian;Paul Martin;1997
4063351;bonaventur gaspé pabok;The Speaker;1997
4063352;mr speaker minist fisheri ocean last juli visit ride minist fisheri ocean said quot clear certain transit requir atlant groundfish strategi end next may auditor gener made public failur govern polici tarnish reput coastal commun minist tell transit measur intend put place;Yvan Bernier;1997
4063353;mr speaker thank visit ride gaspé indic point time discuss fisher area mani boat mani fishermen chase fish recoveri northern cod stock particular would like therefor necessari continu ration fleet reduct number licenc program come due cours point;David Anderson;1997
4063354;bonaventur gaspé pabok;The Speaker;1997
4063355;mr speaker minist irrespons affect peopl understand minist said leav fisheri worker lurch may govern promis assist need know go happen;Yvan Bernier;1997
4063356;speaker say moment ago realiz transit measur respect licenc retir affect fisher atlant includ area gaspé would point tag program continu may 1998 colleagu minist human resourc put place process analys impact termin tag program await cours decis due cours;David Anderson;1997
4063357;mr speaker jan fox warden edmonton institut women place denis fayant danger environ led murder year half edmonton citi polic conduct crimin investig activ base upon possibl crimin neglig solicitor gener suspend jan fox posit crimin investig;Jack Ramsay;1997
4063358;mr speaker want assur hous correct servic co oper investig seem iron similar incid men prison call suspens warden;Nick Discepola;1997
4063359;mr speaker respons previou call resign jan fox refus state peopl murder institut time shock least amor statement administr respons live safeti prison care solicitor gener measur taken hold warden fox account contribut murder denis fayant;Jack Ramsay;1997
4063360;mr speaker shock prejudg warden edmonton institut fair hear would like quot prison advisori committe edmonton journal morn feel like witch hunt go would like quot presid advisori committe said look person blame seem committe agre work wonder witch hunt let investig take cours let rcmp job;Nick Discepola;1997
4063361;mr speaker minist nation defenc govern plan buy search rescu helicopt learn augusta westland cormor model select govern govern justifi choos type helicopt one contract cancel great expens;Bernard Bigras;1997
4063362;mr speaker made decis helicopt go purchas finalist bid process matter process decis made expect made need get good equip new equip search rescu oper save great mani canadian live provid valuabl servic;Art Eggleton;1997
4063363;mr speaker view neg impact govern decis montreal area minist agre govern look offer would result greatest spinoff montreal surround area;Bernard Bigras;1997
4063364;mr speaker decis made go creat job hope distribut possibl maximum number canadian benefit reiter made decis decis cancel previou contract made afford product much money much equip necessari look get good valu taxpay good oper equip reiter decid helicopt purchas;Art Eggleton;1997
4063365;mr speaker imagin cop killer kingston penitentiari meat cleaver find like fairi tale fact author issu killer cleaver knife go work kitchen along inmat work guard might add guard tad bit nervou talk solicitor gener condon ridicul situat exist penitentiari;Myron Thompson;1997
4063366;mr speaker solicitor gener offic correct servic staff monitor inmat search find weapon made hand deal time;Nick Discepola;1997
4063367;mr speaker weapon made hand issu author guy take gun guard issu knive killer kingston penitentiari guard number problem happen afraid go drag bodi penitentiari someth done guard propos cost effect solut problem exist kingston penitentiari minist offic author make immedi chang necessari protect peopl penitentiari;Myron Thompson;1997
4063368;mr speaker ongo commit employe work take look incid advisori committe work inmat committe look individu situat take necessari measur;Nick Discepola;1997
