basepk;speechtext;speakername;year
13955;quot may page seen case bring hous day like sir sydney waterloo principl whether sit govern contractor could ventil court reason fought parliament attent call fact gentleman occupi seat reason fill parliament took action seat vacat eas view law submit wrong parliamentari committe decid issu writ novemb legal harm done countri know gentleman return entitl seat retain hand decid writ illeg sure gentleman side would moment think abrog privileg peopl lower digniti hous retain gentleman committe decid know gentlemen rais object matter brought committe ground partisan bodi parti polit bound weight said case blake distinguish men dot sat hous give opinion point state sat mani parliamentari elect committe found matter seat committe endeavour justic hope right gentleman lead hous see improprieti liber govern refus protect privileg hous right peopl fossil tori govern might accus want consider right peopl said begin centuri liber govern back enorm major right gentleman govern unwil justic peopl hous fear matter kind refer committe hostil vote shut opportun investig consid case prevent justic done shall occupi time hous submit motion gave day word word propos motion left follow substitut therefor gener elect member serv hous common dominion held octob 7th novemb writ elect hous common elector district nipiss issu h c varin sheriff said district return offic district return offic receiv writ post said district proclam form manner requir prescrib section elect act day day octob day fix nomin candid elect return offic alleg octob came ottawa consult secretari state r w scott list procur use said elect instruct use subsequ return offic alleg day octob wrote secretari state touch voiter list octob receiv telegram follow word h c varin north bay author use voter list prepar cours prepar unorgan district nipiss offici letter goe nght notifi parti interest supersed list recent one prepar dot sgd r w scott return offic alleg octob aforesaid came ottawa call reform candid mr c mccool interview secretari state regard said list accord report purport sign octob member govern order council pass bear date octob instruct sheriff algoma nipiss prepar voter list district copi order council alleg receiv octob sheriff nipiss return offic aforesaid _ day return offic post notic near court hous door court room proclam nomin held notic postpon said elect tp futur day hereaft fix word follow dot order direct excel date octob take necessari step put forc effect the_ unorgan voter list nipiss district virtu said order herebi adjourn nomin elect per proclam date octob issu new proclam honour district judg certifi said list sooner possibl sgd h c yarin return offic district nipiss date north bay 30th day octob alleg j b icloclc agent attend said court room day octob time fix return offic proclam nomin candid hay duli execut nomin paper deposit desir intend give return offic offic tlie elect cleric attend said time place tlie return offic lia admit object prevent nomin made said day octob took elect clerk flanneri hous lay conceal day fix said nomin return offic admit gave instruct deputi offic;William Barton Northrup;1901
13956;said day say inquiri left town alleg compel induc wife said day repli inquiri made hous home know consequ alleg matter aforesaid said kloclc unabl secur uomin day octob desir 10th day novemb return offic alleg receiv ottawa telegram follow word return elect writ endors reason omiss hold elect new writ goe day date novemb nomin novemb inform proceed post proclam thereaft return offic receiv new writ elect said elector district nipiss bear date 10th day novemb accompani letter clerk crown chanceri follow word h c varin esq return offic north bay ont sir beg transmit herewith new writ date day return decemb next fix 28th novemb nomin day candid elector district nipiss pleas return first writ acknowledg receipt honour c h c lamoth clerk crown chanceri although new list refer return offic notic postpon elect liad prepar return offic could procur list avail octob past proceed hold elect new writ post proclam receiv nomin paper deposit behalf said c mccool nomin made return said c mocool honour hous elector district nipiss said c mccool occupi seat hous view matter herein set valid writ elect bear date novemb conduct said return offic refer committe privileg elect purpos inquir circumst case report valid said elect action return offic hous order clerk crown chanceri attend said committe writ paper document relat said elect think sir said show inquiri held regard conduct return offic think enough said show put least grave doubt power govern issu writ issu novemb grave reason matter refer committe gentlemen awar case court connect first elect perus record case show action brought judg could result unseat present occup seat nipiss action brought mr kloek return offic declar mr kindt duli made nomin deposit file paper novemb therefor entitl return first writ consid therefor feel justifi say question refer committe privileg elect valid second writ bother first writ conduct return offic case court fit case go committe argument conclus may permit allud case brought sir alexand boyd mr justic mcmahon offici depart ottawa produc record show minut pass council author new list prepar necessit postpon elect know rule requir minist present meet council name minist given court minist present order council sign prepar admit moment impugn floor hous honour minist state ottawa octob join order council fact remain peopl outsid apt comment upon made public properti trial minist present join order council found refer newspap day time movement minist observ chronicl within day elec tion find say lead reform newspap gave account visit made minist meet address variou part countri account true minist attend meet would shown imposs ottawa octob moment accus minist say justic matter becom public properti matter public notorieti comment think addit reason gentlemen wish case refer committe privileg elect order charg doubt found may disprov doubt remov public mind;William Barton Northrup;1901
13957;listen sure member hous listen consider pleasur great deal profit interest instruct address present hous learn friend hast mr northrup sure notwithstand said support thq motion offer hous shorn legal technic motion may reduc statement ask hous refer committe privileg elect valid writ issu novemb last conduct return offic appoint carri proceed respect nipiss elect understood object refer committe privileg elect provid easi conveni mean get evid support submit consider hous think lit admit think undoubt legal proposit power hous summon return offic offici conduct hous occas complain summon offic hous would compet hous examin wit purpos inquir circumst attend offenc complain order save necess adopt proceed sanction parliamentari usag committe appoint duti would assign make inquiri hous would right make committe lia appoint purpos make inquiri hous retain inher power conduct inquiri let draw friend attent fact committe privileg elect appoint purpos make inquiri matter sort overlook parliament determin question affect elect detenmi court go state desir state think would improp state parliament divest power deal matter sort contrari submit parliament deleg court right duti inquir matter affect elect retain power deal conduct return offic offic hous deal matter may affect posit hous tain power iii hand choic made deleg made court decid prefer cours pursu say prefer cours opinion parliament pass elect act matter inquir court land would result refer committe privileg elect result refer committe privileg elect would report fact connect issu writ novemb fact connect conduct return offic refus hold elect direct writ purpos inquiri open committe privileg elect summon wit might abl give evid wit might abl produc document purpos enlighten committe friend said cours argument least understood say committe would decid would decid committe decid noth committe inquir make report hous hous decid upon report circumst case refer matter committe privileg elect v matter court fact inquir petit petit seat mr klock petit contest elect petit virtu attempt seat mr klock nipiss fail obtain sanction elector object petit petit dismiss connect petit fact inquir fact connect conduct return offic conduct elect clerk respect connect issu writ fact disput contest elect act fact inquir manner describ judg oblig report find oblig report evid upon find base speaker matter fact fact made subject judici inquiri evid dispos hous find judg much better would present time inquiri held committe privileg elect would use avail would would use would sheer mr fitzpatrick wast time part committe part hous fact possess fact cannot see use refer committe privileg elect learn friend said valid writ issu 10th novemb court court decid report proceed friend listen read page offici record whether valid writ novemb court chancellor say address mr macpherson appear petition statement power crown withdraw writ issu legal posit assum petit provgd legal effect result way demurr petit c ask argument point true find point argu deal writ gener elect issu octob forgotten return dki 7th novemb event nomin day fix octob 7th novemb day fix vote act return offic act shall take occas deal writ null effect say act elect held 7th novemb nomin held octob although writ empow hold elect 7th novemb result adopt argument gentleman result would constitu would disqualifi result constitu unrepres friend dealt case byelect friend case refer dealt case electi writ issu speaker hous pend parliament must rememb parliament time parliament dissolv hous speaker condit time author could appeal purpos issu writ admit case point least abl find case point friend given matter great deal care studi found case concern case point let reason analog elect act provid governor gener issu writ section say person writ address hereinbefor provid shall return offic elect writ relat provid person writ address refus disqualifi unabl act governor gener may appoint person return offic say return offic writ address refus act option governor gener appoint return offic return offic refus act eleventh hour return writ imposs appoint return offic purpos carri elect last moment previou nomin return offic act make imposs carri elect conceiv constitu disfranchis power governor gener power power land deal whole matter must remain open parliament conven purpos deal submit delic intric legal free doubt bring bear upon legal acumen peopl suppos possess common sens assum constitu tortuou act return offic remain disfranchis remedi remedi one adopt instanc pass assum refer committe privileg elect inform could get hous possess present time inform could get enabl come conclus come inform got concern undoubt writ issu 10th novemb undoubt writ issu action governor gener undoubt provis statut prevent issu writ fact benefit could get refer matter committe privileg elect hous present time suffici inform enabl come conclus come second respect return offic posit respect offici writ issu octob section elect act nomin fix elect writ octob vote day novemb lotii octob day writ issu return offic issu proclam appli ior list section act born mind deal return offic nipiss largest constitu provinc ontario mile east west mile north south proclam post whole area within day proclam issu larg territori cover addit within limit district sixti poll divis counti renfrew twenti district algoma thirti nipiss proper twenti poll divis within call unorgan territori within limit unorgan territori voter total vote constitu someth upon inquiri return offic found legal list forc whole unorgan territori say proceed hold elect novemb direct writ voter someth would disqualifi fourth voter constitu would abl exercis franchis return offic find case appli author ottawa purpos endeavour difficulti remov appear law provinc ontario list forc unorgan territori made provinci law provis made vic list territori made would avail purpos time lieuten governor council would determin make new list elect writ issu list forc made list year old list year old section franchis act avail elect pend time list territori prepar subsequ date would avail previou elect act writ issu return offic would power fix nomin vote day might motion postpon nomin vote day meet difficulti occur result elect act respect district nipiss power taken unforeseen accid delay caus proclam post within delay requir case death candid would within power return offic section postpon elec tion return offic power postpon condit point find larg pro porton elector would disqualifi took determin writ would follow due cours effect return writ ottawa make thereupon special return say return offic right say right contrari admit return offic power suspend oper writ pow er suspend elect admit circumst lie act perfect faith done circumst would justifi go go condemn act condit point go proceed condemn return offic circumst exercis discretionaiy power thought vest postpon elect go determin guilti wrong punish return offic guilti wrong offenc trace provid machineri enabl gentlemen punish machineri provid section act made liabl penalti addit damag commit wrong whatev respect return writ said elect postpon friend mr northrup say conduct return offic day nomin merit condemn man condemn man peac admit return offic ought condemn nomin day return offic know peopl excit elect decid would keep home keep way person come nomin north bay kept way took place decid postpon nomin kept way day mr ivlock mr mccool north bay nomin paper deposit readi purpos proceed elect notic given nomin would proceed return offic know duti perform kept way may gentleman mr northrup other would act determin courag valour return offic ai de fitzpatrick termin conduct proper improp connect elect friend mr northrup said great injustic done elector say injustic done great injustic would done elect taken place novemb larg proport elector would disqualifi becam qualifi time elect took place injustic done anybodi contrari hand justic mete;The SOLICITOR GENERAL (Hon. Charles Fitzpatrick).;1901
13958;would like call attent solicitor gener alleg motion new list prepar elect held upon old list;Frederick Debartzch Monk;1901
13959;alleg motion answer certif got give date voter list made avail elect find refer certif avail nomin certif give date voter list differ portion unorgan territori avail statement follow airey sabin lyell dryden neelon mcclelland carson chisholm boulter octob township chisholm maclennan rathburn street murchison lyell preston novemb township hugel casey harri brethour ingram octob blezzard halmr novemb sabin lyell long sault octob lauder wilk montreal river temiscamingu octob field badgerow gibbon grant bastedo crerar novemb township buck peck hunter canisbi mclaughlin hagar loughrin aurey hawley novemb casim applebi jen kirkpatrick badgerow applebi casmier dymond harri harley hudson kearn;The SOLICITOR. GENERAL.;1901
13960;gentleman read;Frederick Debartzch Monk;1901
13961;certif got secretari state notic writ return ottawa new writ issu desir mr klock offer candid open avail opportun offer sit nomin paper prepar might offer candid new writ choos friend say open contest elect mr mccool second writ take issu new writ open mr klock elector elector district contest elect mr apeil mccool undu return writ elect whole issu would tri submit contest elect rais time mr klock friend acquiesc elect mr mccool rais valid second writ complet afterthought confid time would submit court adjud open;The SOLICITOR GENERAL.;1901
13962;would like gentleman date refer make statement document say date final certif mean;Robert Laird Borden;1901
13963;mean final certif legal custodian possess list certif fix date came forc;The SOLICITOR GENERAL.;1901
13964;know friend meet difficulti date mean date list complet offic charg;Robert Laird Borden;1901
13965;noth dealt friend thought proper test valid elect court seek test hous common posit take say refer committe privileg elect ask motion avail possess fact might made avail committe possess fact hous determin whether first place writ novemb valid writ issu second place whether fact state think friend state word fact refer return offic would justifi hous take action respect must born mind return offic guilti wrong liabl proceed elect act liabl condemn heavi penalti circumst submit noth inquir possibl refer committe privileg elect avail hous possess inform requir enabl come conclus;The SOLICITOR GENERAL.;1901
13966;mr speaker desir offer observ motion made east hast mr northrup refer nipiss elect charg understand execut power statut prerog issu second writ refer gentlemen address hous appear admit power statut submit carri argument east hast done consid fact circumst surround case right exercis prerog exist proper govern case exercis examin anteced fact circumst preced issu second writ found govern creat condit affair reli upon creat necess exercis right prerog issu second writ word would put case way compet govern exercis right govern would posit take advantag wrong think sound principl law man corpor bodi govern cannot take advantag wrong examin fact shall find report council order octob base contain foundat govern act issu second writ aw may said necessari connect report council order council issu second writ submit fair view case think hous justifi investig countri requir investig entir fact circumst preced issu writ govern must reli legal excus issu order council must must reli upon foundat exercis prerog right govern must take horn dilemma prepar fix date elect fact fix date elect time must known imposs list unorgan territori ontario readi case submit action unjustifi look first ground may premis offic return offic semi judici offic sens agent servant administr appoint posit judg cri eas duti laid variou statut bound guid exercis offic best construct counsel may abl place upon statut x awar knowledg late conserv administr refus advis direct return offic act writ issu cours pursu difficulti present know applic advic direct made met point blank refus conserv govern hold return offic semi judici offic must guid statut law preced grown time time cours pursu govern opposit time first visit return offic ottawa bast hast mr northrup refer 15th novemb time cours deal administr return offic agent servant master throughout entir transact 15th octob return offic came ottawa consult secretari state regard list use statu explicit point submit advic direct given secretari state franchis act section subsect c lay list shall use provid shall list forc last forc iu elector district writ appli district nipiss unorgan territori last list forc list answer given secretari state 15th octob list use return offic went home intend proceed upon advic clear light subsequ fact administr becom seiz situat nipiss conceiv plan whicli carri steal seat opposit known mr kloclc held seat larg major previou elect ordinari cours event would succeed 7th novemb postpon elect bring byelect administr would enabl put whole forc power fight better chanc gain seat plan made known return offic appli carri proof administr throughout transact dealt return offic servant agent hope manipul contest let point telegram _ author use voter list prepar cours prepar unorgan district nipi mr alcorn sing offici letter goe night notifi parti interest supersed list recent one prepar sgd r w scott plainest possibl evid administr deal semi judici offic guid statut servant accomplish object view find return offic make visit ottawa interview secretari state occas accompani govern candid appear evid trial elect petit extraordinari proceed offic law guid statut consid consist proprieti seek advic govern right bring interview secretari state candid govern trial elect petit admiss solicitor return offic admiss made word solicitor return offic admit return offic made special return first writ order receiv clerk crown chanceri commun contain second writ elect order form telegram date 10th novemb follow return elect writ endors reason omiss hold elect new writ goe day date novemb inform proceed post proclam noth could explicit show relat govern offic understood solicitor gener mr fitzpatrick say necess issu second writ aros act return offic hold telegram admiss solicitor best possibl evid necess issu second writ aris act return offic act govern send telegram accord return made say plan formul govern consequ upon visit return offic prove appear order council refer made extract would like read report date h octob secretari state state ontario act vic chap intitul act respect voter list unorgan territori provid part iii ontario voter list act suspend year pass act unless order lieuten governor council new voter list pare unorgan territori said part iii enact legislatur provinc voter list prepar certifi said part iii year shall elect legisl assembl law voter list poll subdivis list applic argument part report proce;George Oscar Alcorn;1901
13967;ontario voter list act refer part act provid prepar voter list unorgan territori assess roll voter list would prepar regular interv within mean section franchis act year suspens part iii law provinc make provis prepar list regular interv word section franchis act time fix lieuten governor council list prepar certifi year old becom necessari excel council take action prescrib section aforesaid prepar new list territori part iii appli purpos gener elect held act refer order council epitom chapter ontario act suspend oper part ontario voter list act part deal make list unorgan territori provid second section new list territori made list shall list elector purpos dominion franchis act member awar provid dominion adoptt provinci franchis purpos unorgan territori provinci franchis adopt act victoria would appli new lit made list would proper list refer section franchis act would like call attent hous provis law provinc voter list provinci elector district divis prepar regular interv time fix lieuten governor council provinci local author time time purpos gener elect immedi contempl last preced voter list prepar shall use purpos dominion elect territori compris provinci elector district divis part thereof use prepar list prepar year date writ dominion elect evid argument made report upon order council base section franchis act appli make list unorgan territori ontario submit sir may intent frame section term effect object think section appli make manhood franchis voter list recent enact ontario made citi counti town provinc correct view section mean applic submit appli make list unorgan district submit entir fabric built govern regard elect fall ground return gentleman hold seat district nipiss number reason suggest support proposit made refer order council speak list made time fix lieuten governor council say governor gener right go prepar list case lieuten governor ontario call upon law fix time make list must infer lieuten governor council offic would call list unorgan district ontario exist therefor must assum would find refer part voter list act contain provis gentlemen refer portion statut find case lieuten governor ontario concern make list unorgan territori made month june sheriff polic magistr counti lie ground laid order council section dominion franchis act refer case lieuten governor council ontario fix time make list fail fact cite corrobor lead conclus hous draw section dominion franchis act deal make list unorgan territori manhood franchis list appar sever portion dot order council govern expect matter fact new list would complet unorgan district use time fix second writ hold elect ride prepar report council show go hold elect absenc probabl absenc list portion list rel constitu hut prepar overrid provis elector law ontario prepar list way shorten time find tele gram refer telegram octob refer send second writ conclud sentenc supersed list recent one prepar infer recent list prepar may use list exist independ list come exist refer order council find express use consequ limit time avail work make new list unorgan territori possibl delay provid part iii ontario franchis act observ connect prepar revis new list said govern prepar go without prepar new list prepar go contrari provis ontario statut regard prepar list report conclud minist opinion work done provinci direct may adopt purpos come elect recommend excel intim concern circumst day hear appeal requir line observ made govern careless whether elect law observ secur postpon elect subsequ date submit come examin phraseolog section franchis act contain evid truth content rais point franchis list list unorgan territori list unorgan territori made state regular interv therefor fall classif advert section case list prepar regular interv time may fix lieuten governor council point lieuten governor council concern prepar list unorgan territori list unorgan territoir fall second class remain class case refer section list prepar time time purpos gener elect word appli case perpetr manhood franchis list prepar time time immedi contempl elect held mr alcorn refer prepar annual list unorgan district mr speaker submit argument laid found upon languag section descript term inapplic prepar list unorgan district applic make manhood franchis list sir find dominion franchis act contain section assent june act vic order council reli upon exist list unorgan territori author governor council make new list territori lead necess issu new writ hold elect act assent april therefor follow except case aris latter statut could contempl former act pass sir necessari establish direct testimoni correct content would refer hous word right premier report hansard volum page occas section franchis act discuss committe whole may state particular matter consider motion propos west toronto mr clark ask period year ave list reduc month speak motion right gentleman said amend section intend appli constitu ontario registr registr bill provid registr taken place twelv month time dominion elect new list prepar twelv month old list serv bill frame understood friend west toronto mr clark month substitut twelv month agreeabl advic friend solicitor gener lion gentlemen take part discuss awar wbat mind mind committe time whether correct content made section lia applic submit lia event express declar right bon prime minist upon submit right reli appear mr speaker secretari state upon construct statut correct advic tender though return offic use list incorrect statement law spread upon face report council octob certain except nipiss plain drought exist purpos effect object refer view eas support content submit execut power fix date elect fix date nomin elect take place derelict duti part evid gross careless charg offici knowledg act vie result effect act taken connect franchis act say instanc gross careless part made writ return fix day nomin upon date regard ontario act dot must awar list unorgan territori could exist could use say regard govern estop wrong respect take refug exercis prerog right issu second writ think assert found upon well known principl law man take advantag wrong case though prerog right may exist honour point circumst case virtu content rais govern right protect exercis assum prerog right particular case assum mr speaker contend govern statutori power postpon elect assum sir notwithstand remark lion solicitor gener contend return offic statutori power postpon elect could none statutori power statutori power postpon case could power jiostpon laid section advert bon solicitor gener desir detain hous lengthi refer section act appertain power matter elect would like say power govern gener conduct elect return offic concern contain section inclus elect act section section let state effect section section governor gener writ person fix day nomin gener elect shall fix day tor nomin candid elector districti day fix governor gener shall name writ elect section return offic certain constitu nipiss fix day nomin section allow return offic certain circumst therein detail affect present case postpon day nomin section cannot cite author action return offic case case advert solicitor gener section candid die cours applic section may call attent except hereinbefor provid day hold poll shall 7th day next expir day fix nomin candid except constitu nomin fix return offic statutori provis fcontend think contend return offic execut deriv section statut statutori sourc power take action taken postpon elect hold elect writ novemb sir upon portion motion would like call attent partisan action return offic regard case advert circumst brought govern candid ottawa occas visit octob preced time nomin find evid trial refer return offic wrote govern candid advis author govern use list could conclus drawn govern candid commun fact intent govern postpon elect otherwis would evid list could use submit improp action fact appear evid mr klock financi agent mr mcnamara made repeat applic offic shown copi order council assert possess refus inform return offic vouchsaf mr klock mr mcnamara exhibit copi alleg letter offic said written secretari state ask list use dot convey inform tbe letter might answer offic done regard mr klock mr mcnamara shown done case govern candid shown order council commun govern fact notif intend postpon nomin octob made day preced postpon matter import matter involv interest involv nomin govern came conclus advis offic treat offic intend postpon offici announc decis made find evid notic given day preced nomin consist written notic post offic sheriff district lia refer return offic clerk evid show alerk act order return offic hidden entir day fix nomin succeed night make absolut imposs legal nomin candid could held upon day evid furthef show mr klock attend financi agent proper time place pursuant notic contain proclam deposit nomin paper proper sum money appear return offic although hidden resid admit elect clerk inform deputi sheriff nomin paper deposit produc mr mcnamara left offic say inform dark visit offic nail window evinc fact qualm conscienc consequ upon entrust nomin paper money although state would refrain touch money paper consid respons safe keep took step point return offic refrain commun mr klock fact postpon nomin intend fact appear knowm amongst gentlemen resid north bay connect return offic evid wit name robinson upon trial elect petit swore mr peter proulx deputi sheriff return offic told north bay plan carri effect nomi mr alcorn nation postpon would elect liber didat would consequ win mr peter proulx court within hear give evid call contradict sir signific circumst fact return dot offic advis would proper obtain independ legal advic upon appli legal gentleman north bay opinion gentleman local offic ontario govern clerk peac counti crown attorney district gentleman held offic virtu ardour support liber caus gentleman letter date octob advis return offic could postpon elect letter put file trial petit would call attent hous fact date letter octob evid return offic train come ottawa admit arriv morn sunday case letter could commun 30th octob day nomin taken place date appar fact order council octob commun return offic awar intent govern postpon elect therefor submit upon ground justifi say though govern right exercis gener power prerog particular circumst case illeg improp incompet govern avail power power exist admit may say mr speaker fact disclos case give instanc appar practic liber rule countri attempt govern order council order council octob foundat upon issu second writ base govern recent case similar face exist stand order council minist shall expend public money without sanction parliament brought hous complet transact yukon deal drummond counti deal yesterday clergu transact involv expenditur enorm sum public money base order council transact tbe hous govern go order council creat list voter use elect contrari machineri provid franchis act seem indiffer whether franchis act observ strike instanc kind liber rule oh part ontario govern right lion prime minist refer govern ontario strong right arm strong right arm recent session legislatur assum pass law unheard sought set sacr constitut countri prolong life legislatur life govern practic discuss contrari constitut merit condemn hous passag order council nippis case attempt lay plan major govern hous would increas case approv submit sir sake preserv inviol law countri free exercis franchis peopl motion gentleman mr northrup adopt hous;Part III.;1901
13968;necessari qualif discuss legal point view shall call attent hous preced occur counti huntingdon good old conserv regim year gener elect occur march good peopl huntingdon stood mr scriver repres counti thirti year hous awok fine morn learn elect would take place counti day counti dominion knew reason elect delay told account ill return offic refus act reason elect huntingdon postpon fortnight strong suspicion exist postpon attempt defeat mr scriver hook crook knew could defeat gener elect mr scriver mr klock nipiss fifteen day conserv sustain power went poll like man spite unit effort conserv parti led late mr chaoleau sir charl hibbert tupper mr scriver elect huntingdon major huntingdon case second return offic appoint huntingdon case believ bear present case show event preced delay elect rememb elect huntingdon would remind friend east simco mr bennett liber pleasur nomin day speak nobl thirteen elect great major occas;Charles Marcil;1901
13969;dealt feel dispos take time hous believ duti state principl ground support present motion let say bonaventur mr marcil touch upon consid import point huntingdon case stand four present huntingdon case gentleman contend crown exercis prerog recal writ elect issu new return offic differ law forc present took upon postpon elect make essenti differ case present listen discuss bear say must reflect begin centuri immens guarante liberti vast import brought hous member rate side pay attent;Frederick Debartzch Monk;1901
13970;look behind;Duncan Cameron Fraser;1901
13971;mind appli one prepar listen argumeut agre solicitor gener interest part rest reason vote motion ground preced set govern case invas privileg hous recal first writ issu second govern made step invad privileg hous took mani year england obtain consecr east hast gentleman spoke last allud prerog crown studi constitut histori know centuri england crown retain addit prerog call parliament prorogu parliament dissolv parliament capric prerog withhold writ recal writ chang writ creat new constitu news member studi constitut histori regret say time give matter suffici attent connec tion anybodi take troubl look stubb constitut histori england find numberless instanc thing effort made centuri common england obtain absolut control time manner elect parliament held look work count franqu vill went england spent consider time wrote admir volum british constitut find second volum think whole set instanc common england vindic right mind invad case lion member turn law point wish read section done examin section relat issu writ section find word section intent common withhold crown right issu writ elect held except specifi case reason right govern arrog case abus past let hous consid shall taken admit right instanc extent might oper case lion gentlemen opposit easi suppos number circumst crown might avail right recal writ issu new suppos case total destruct list list avail crown right recal writ right consecr hous could crown withhold issu second writ suppos return offic left countri bad die case provid statut would crown right recal writ would right withhold principl mind grave seriou moment allow slightest latitud crown outsid strict word statut open door immens abus abus taken centuri correct england ground part feel dispos refer case committe privileg elect import principl jealou fact strong case moment alleg fact would lead suppos privileg invad readi refer matter committe eas hostil present govern conduct return offic return;Frederick Debartzch Monk;1901
13972;ing offic solicit prepar new list join issu solicitor gener said think satisfactori proof alleg contain motion elect held old list object taken found find record evid case refer solicitor gener put return offic q list time mr mccool nomin time nomin list might men posit place candid nomin alleg motion mind call investig committe think solicitor gener right say vthe return writ issu new lia decid court think judg decid could go behind writ matter investig hous common;Frederick Debartzch Monk;1901
13973;judg decid said made mistak put judg counsel counsel argu judg said matter decid;The SOLICITOR GENERAL.;1901
13974;think solicitor gener mistaken say object refer matter committe obtain evid matter kind refer committe time obtain evid lay fact hous question law think preced think fair learn friend say mr ivlock mr klock lawyer seem advis consid nomin perfect time first nomin call upon take step second writ posit took would affirm hous find mind second writ issu think solicitor gener advis say posit hous would take motion affirm would step toward disfranchis elector divis deleg power court decid upon certain question contest elect case deleg great caution think admit question could entertain court upon contest elect remain jurisdict continu hous seiz suppos refer committe privileg elect ascertain fact state motion preced law laid parliament hous came conclus elect held second issu elect writ constitut violat privileg hous solicitor gener deni would power hous declar seat vacant order new elect noi author bear point wish call attent passag hearn govern england independ hous common page find passag bear case lord coke observ substanc writ summon ought continu origin essenc without alter addit unless act parliament origin writ common law receiv alter addit act parliament multo fortiori writ summon highest court parliament receiv alter addit act parliament principl seem date latter part reign edward iii period develop hous common becom distinct part outsid consider would urg matter refer committe privileg elect consid allow proceed pass without investig ultim result lay foundat seriou invas right acquir peopl england struggl import afraid realiz;Frederick Debartzch Monk;1901
