basepk;speechtext;speakername;year
4444972;move bill c act amend incom tax act revoc registr read second time refer committe;Albina Guarnieri;2010
4444973;prepar rule point order rais parliamentari secretari leader govern hous common concern requir way mean motion bill c act amend incom tax act revoc registr stand name mississauga east cooksvil would like thank parliamentari secretari rais matter mississauga east cooksvil mississauga south scarborough roug river parliamentari secretari minist intern cooper algoma manitoulin kapuskas eglinton lawrenc brampton west comment parliamentari secretari point remark purpos bill allow revoc registr charit organ public foundat privat foundat provid annual compens excess execut employe point mississauga east cooksvil agre beyond parliamentari secretari contend revoc would extend incid tax organ subject note organ lose registr would subject revoc tax impos subsect incom tax act sinc revoc tax tax impos charit organ lose offici registr act character effect bill follow hous common debat decemb page upon deregistr entiti circumst propos bill entiti lose tax exempt statu regist chariti assum remain chariti abl benefit exempt tax provid subsect word bill c would result extens incid tax includ entiti pay revoc tax tax incom parliamentari secretari note issu way mean chair take refer speaker rule regard case bill act amend incom tax act deduct remuner introduc second session parliament bill effect remov exist deduct henc increas amount tax payabl certain corpor clear bill remov tax exempt increas tax payabl requir preced notic way mean submiss mississauga east cooksvil debat decemb page contend purpos bill add reason would allow minist revok registr charit organ bill involv provis incom tax act complex confus care examin bill c author cite provis incom tax act refer parliamentari secretari found follow refer hous common procedur practic edit page relev state hous must first adopt way mean motion bill impos tax charg taxpay introduc charg peopl context refer new tax continu expir tax increas rate exist tax extens tax new class taxpay seem clear chair bill c propos new tax seek continu expir tax attempt increas rate exist tax remain ask follow bill extend tax new class taxpay close examin provis bill c indic bill target regist charit organ public foundat privat foundat seek introduc consequ within class pay singl execut employe annual compens exce difficulti regard organ find situat constitut unto class taxpay chair view class taxpay refer case regist charit organ public foundat privat foundat bill c seek alter class seem bill seek provid new criterion would allow minist determin exist class taxpay organ fall exist tax regim exist tax rate affect rule bill c extend incid tax new class taxpay need preced way mean motion thank hous attent;Andrew Scheer;2010
4444974;mr speaker would like begin thank speaker charit rule would like thank newton north delta second bill c act bring transpar chariti nation chariti year canadian dig pocket contribut billion dollar regist chariti chariti canadian donor millionair philanthropist choos make financi sacrific hope worthi caus choos save less retir children educ person invest expenditur believ dollar put higher purpos help sick children aid poor cure diseas goodwil trust donor must prioriti parliament donor put trust chariti recent year taxpay contribut feder tax credit canadian interest money spent last year toronto star shock donor taxpay revel head largest chariti sickkid foundat took salari sever singl year money intend sick children build privat fortun lack legisl make chariti pay other chariti report make fact dozen staff member make u rais fund ask other sacrific refer u dollar reason inform public unit state year transpar chariti regist unit state canadian law keep donor dark money go know individu year chariti know much suspect might lot suspect averag salari chariti compar privat busi might peopl work call centr make year like make near minimum wage execut earn mani hundr thousand drive averag know donor know taxpay know year ago unit state recogn signific problem salari chariti time intern revenu servic announc new enforc effort identifi halt abus tax exempt organ pay excess compens benefit offic insid time ir said concern chariti privat foundat abus tax exempt statu pay exorbit compens offic other librari parliament scrape bit piec get pictur execut chariti spend money much take home read hous littl know chariti spend money dine club membership golf membership fit membership busi class travel call flexibl expens account provis scholarship program kid report receiv benefit averag retir benefit fring benefit auto benefit health benefit know chariti thousand respond survey beyond donor could hope provinc ontario requir chariti receiv direct money provinc disclos salari small categori top salari dollar know canadian taxpay contribut billion year hope spent frugal purpos know spent luxuri chariti believ minist nation revenu moral imper ensur donor know dollar spent bill c basic first step year behind unit state bill c would deal mani practic grab attent recent year fundrais organ get commiss sign donor regardless amount contribut high class fundrais techniqu cost left minist explor bill c would requir chariti disclos salari highest paid employe addit chariti could deregist minist nation revenu pay employe singl year threshold minist deputi minist earn run feder depart import time averag donor earn present revoc chariti violat requir incom tax act discret minist bill c would reduc ministeri discret would add exist ground avail minist effect date includ legisl chariti would time adjust bill c would give minist need addit tool interest million canadian donat billion dollar chariti year bill c would give chariti power incent maintain trust donor give minist respons capac discret respond breach trust respond usual resist expect wish disclos other may want maintain luxuri becom accustom first disclosur govern across forc disclosur top salari reli taxpay incom matter whether chief execut crown corpor transit worker lot overtim person could find name incom publish principl clear peopl take home taxpay money cannot hide much canadian chariti distribut year tax credit taxpay right know whether salari subsid excess import individu sacrific donor trade corpor need disclos top salari public donor told much top employe chosen chariti make excus secreci donor may decid money spent chariti take less home chariti caus would benefit expens chariti oper like busi market caus like cola reward dime come know peopl visit offic chariti look marbl grandeur said need money canadian right compar direct generos manag expect hail complaint cri impend doom chariti pay say need money attract top fundrais talent peopl know market charit caus would submit canadian chariti rule compet donor dollar therefor chariti would need keep up ant keep top peopl go street chariti street would cap result would money would end donor intend go paychequ execut program chariti serv file unit state indic larg canadian chariti run peopl earn reason salari cnib unit way world vision report top salari less limit propos bill c necessari pay peopl exorbit sum attract talent oblig assur canadian donor whenev donat chariti dollar siphon luxuri lifestyl bill aim replac doubt cynic manag chariti confid person financi sacrific donor manag peopl paid make mockeri concept chariti bill c chariti transpar respect generos sacrific million canadian donor;Albina Guarnieri;2010
4444975;mr speaker listen great intent colleagu thank bring import debat hous common coupl question concern speech mention set bar competit within attract fundrais peopl would creat equal play field fine equal play field within speak whether equal play within north america bill propos harmon happen rest fundrais world wealthi countri world could enlighten hous regard would appreci;Blaine Calkins;2010
4444976;mr speaker look delv issu stand committe moment today share counterpart unit state react dollar salari last week senat chuck grassley iowa top republican financ committe said whether top heavi organ might siphon feder dollar go help kid react payout packag head boy amp girl club knew much paid secret like bill debat today would add bring transpar north border give minist power revok chariti big enough paychequ would say would put sync neighbour border;Albina Guarnieri;2010
4444977;mr speaker congratul bill bill c describ disclosur requir highest employe threshold mention provinc ontario requir disclosur salari top earner would point manitoba last year someth call public sector compens act list employe work govern salari exceed comment whether could ad bill committe would top salari would list everyon earn beyond threshold;Jim Maloway;2010
4444978;mr speaker make point made speech mani provinc feder govern come disclosur chariti dealt welcom suggest encourag bring comment committe explor;Albina Guarnieri;2010
4444979;mr speaker forgot first time stood think canadian choos make donat chariti busi peopl lot time consum daili live want someth good second make quick decis whether want choos support chariti could enlighten hous research done would help legisl fundrais ad fundrais leaflet advertis televis top execut salari display purpos peopl make donat list think go way;Blaine Calkins;2010
4444980;mr speaker made suggest welcom suggest want bring debat today member clear choic choos transpar secreci choos frugal support excess thwart road parliament behind rest world play catch implor member support legisl straightforward transpar would give minist need tool deal chariti;Albina Guarnieri;2010
4444981;mr speaker thank opportun address today propos mississauga east cooksvil form bill c sure stimul interest debat time congratul get privat bill floor hous accomplish hous say provid interest discuss charit organ compens given employ organ discuss worth address specif today propos let look overal role contribut chariti charit sector member chamber would agre chariti import part fabric countri cours hold true canadian centr philanthropi label chariti larger voluntari sector vital third pillar civil societi divers regist chariti chariti oper wide varieti area local servic health church art cultur educ research world largest servic organ lion club intern involv mani fundrais event across countri accord imagin nonprofit voluntari sector signific econom forc valu volunt effort includ sector contribut gdp larg employ countri entir manufactur industri smallest entiti run volunt limit budget end spectrum hospit univers colleg larg organ term budget number peopl employ revenu base chariti divers depend donat receiv public rais consider incom fee other oper relat busi other depend revenu feder provinci govern type regist chariti charit organ public foundat privat foundat design chariti receiv depend structur sourc fund mode oper first categori charit organ includ major regist chariti charit organ carri activ board director made individu oper arm length receiv fund varieti donor second type regist chariti public foundat local commun foundat hospit foundat structur way public foundat similar charit organ receiv fund varieti arm length donor board director made person arm length public foundat exist help financ charit organ may deliv program activ involv help charit organ run program third type regist chariti privat foundat privat foundat differ charit organ public foundat fund come person group relat person case famili foundat privat foundat may fund chariti may oper program divers charit sector notic size oper half regist chariti total annual revenu less end spectrum chariti annual revenu exceed mention chariti numer sourc revenu volunt support gener donat individu canadian continu princip sourc accord recent survey give volunt particip canadian donat total increas sinc volunt hour increas averag donat increas larger chariti hospit health care institut univers colleg execut respons overse spend million dollar resourc manag hundr employe chariti involv carri complex work respons place shoulder leader larg chariti chariti offer compens execut today propos surround issu compens let briefli turn regul chariti provid chamber overview measur place deal issu issu relat today propos revenu agenc cra variou tool monitor report compens chariti feder level cra administ system regist chariti incom tax act regul chariti cra respons includ process applic registr offer technic advic oper chariti handl audit complianc activ provid gener inform public regul charit sector cra base common law provis incom tax act common law requir chariti devot resourc charit activ central cra provid guidanc sector enforc rule instanc recent legisl administr reform given cra addit complianc tool use regul charit sector exampl includ intermedi sanction form tax penalti chariti compli requir incom tax act sanction avail cra revoc regist chariti statu time concept undu person benefit clarifi incom tax act result case excess execut compens cra author incom tax act conduct investig determin whether chariti fulfil charit purpos author determin whether undu person benefit impos rang penalti includ suspens receipt privileg public inform avail today activ regist chariti help increas account sector provid prospect donor inform determin whether would like donat particular chariti incom tax act regist chariti requir complet regist chariti inform return turn publish cra websit includ inform compens conserv govern made key chang improv account surround chariti chariti requir report compens highest paid employe indic salari rang last threshold chang start chariti requir report highest compens posit annual compens categori expand last threshold introduct new report employe compens serv key tool help increas transpar term charit resourc use increas transpar provid gener canadian donat hard earn money inform help guid give decis concret measur exampl use initi govern taken address broader account concern;Ted Menzies;2010
