basepk;speechtext;speakername;year
858876;explain;Some hon. MEMBERS:;1929
858877;canadian pacif railway bill provid branch line think expect brought provid construct come year motion agre bill read second time;Donald Ferdinand Kellner;1929
858878;bill respect canadian pacif railway compani refer select stand committe railway canal telegraph line ground urgenc press necess stand order relat thereto suspend;Donald Ferdinand Kellner;1929
858879;catch said;Charles Avery Dunning;1929
858880;ask bill refer committe delay consequ post exist stand order view discuss took place hous even think minist would glad bill refer committe whole matter may discuss pro con charl dun minist railway canal explan object hear matter kind involv gather part great railway system number offic endeavour cooper chairman committe railway canal telegraph line get sort date advanc believ arrang chairman committe correct wrong bill respect canadian nation consid thursday meet committe thursday canadian nation day matter committe taken morrow morn posit creat motion thursday canadian pacif bill hand committe consider;Richard Bedford Bennett;1929
858881;otherwis would;Richard Bedford Bennett;1929
858882;;Charles Avery Dunning;1929
858887;mani miner brought england harvest last summer mani said miner present mani remain settl land cost experi;Mr. BOULANGER:;1929
858888;person came harvest movement question upward definit inform outlay part govern connect harvest movement except cooper place harvest work british govern transport compani respons transport return went home;Mr. FORKE:;1929
858890;done carri recommend committe agricultur colon regard grant reduc rate transport canadian settler refer advantag given son canadian farmer hay knowledg agricultur order facilit settl land;Joseph Oscar Lefebre Boulanger;1929
858891;report select stand committe agricultur colon recommend june measur taken ascertain whether railway restor homeseek rate effect war make rate effect eastbound westbound id accord recommend letter date address presid canadian pacif railway canadian nation railway deputi minist immigr colon call attent recommend select stand committe inquir railway would restor homeseek rate railway concern matter refer presid canadian passeng associ repli follow refer letter juli address presid canadian nation canadian pacif railway quot extract report select stand committe agricultur colon advoc restor home seeker rate effect war make rate effect bound westbound matter affect canadian railway extent refer canadian passeng associ consider repli low fare home seeker eastern western inaugur recollect mani year difficult secur settler prairi provinc necessari nation standpoint encourag movement way possibl time littl busi commerci travel oetween east west settlement western provinc rogress busi commerci travel develop home seeker travel eastern decreas legitim use fare mr fork l diminish railway order protect interest advantag taken fare busi commerci travel rais charg increas home seeker fare detriment settlement west concern inasmuch ow harvest help fare author year meet requir actual land seeker eastern home se ker excurs fare evidenc th fact number year major eastern desir settl land west took advantag special harvest help fare give advantag work farmer west earn pay passag fare way decid settl western n ovinc arrang move famili time next harvest excurs tli v build home way air1 readi receiv opinion present condit make inadvis unduli encourag remov individu famili provinc provinc vacant land endeavour hold present popul secur new settler certain provinc felt drain caus harvest excurs made protest arrang record indic fifteen twenti per cent harvest go west year return east major return settl land care consider railway opinion would gener interest make reduct present call homeseek fare select stand committe recommend subject complet satisfactori arrang govern provinc assist equal given british govern british emigr boy extend govern canadian youth train agricultur subject negoti provinci govern;Robert Forke;1929
858893;attent govern call great distress wale among miner famili govern consid form assist toward relief action taken money vote sinc relief british empir toward suffer famin disast;Mr. CHURCH:;1929
858894;offici intim receiv case unemploy customari govern propos grant relief without indica question tion govern countri cours would accept paid sinc relief case sudden disast famin;Mr. MACKENZIE KING:;1929
858896;view extens develop west coast vancouv island govern contempl extens program chart coast inlet;Alan Webster Neill;1929
858897;intent govern continu hydrograph survey west coast vancouv island prosecut work greatest expedit weather condit avail facil permit;Pierre-Joseph-Arthur Cardin;1929
858899;report imperi wireless cabl confer accept dominion govern share pacif cabl own transfer commun compani compani price receiv b author transfer made intent govern introduc parliament legisl connect matter;Sir GEORGE PERLEY:;1929
858900;recommend imperi wireless cabl confer gener accept govern concern includ govern imperi telegraph act receiv royal assent februari provid pacif cabl board consent term approv partner govern may sell commun compani pacif cabl undertak negoti progress see necess concur legisl consider;Mr. VENIOT:;1929
858902;contract award repair way west pier port maitland harbour ontario price;Mr. SENN:;1929
858903;messr cameron phin b unit price;Mr. ELLIOTT:;1929
858905;govern plan provid employ great bodi unemploy f action taken;Mr. CHURCH:;1929
858906;unemploy provinci govern answer;Peter Heenan;1929
858908;subsidi paid govern port arthur dri dock shipbuild compani term subsidi contract sinc date subsidi paid amount paid per year subsidi mention compani past year;Mr. PECK:;1929
858909;certain annual subsidi paid nation trust compani limit truste bond holder port arthur shipbuild compani limit subsidi year rate per cent cost dock commenc annual payment account amount s35 full subsidi paid sinc octob sixteen payment follow payment complet payment;Mr. ELLIOTT:;1929
858911;weight first class mail carri canadian post offic system larger countri postal union great britain franc germani itali unit state total weight weight first class mail sent larger countri postal union great britain franc germani itali unit state total weight weight second class mail carri canadian post offic system larger countri postal union great britain franc germani itali unit state total weight weight second class mail sent larger countri postal union great britain franc germani itali unit state total weight question;Mr. HOCKEN:;1929
858912;approxim weight pound countri per annum great britain franc germani itali unit state great britain franc germani itali unit state great britain franc germani itali unit state great britain franc germani itali unit state;Mr. YENIOT:;1929
858914;mani meet employ servic council held repres invit b attend meet council paid expens deleg attend amount expens paid;Mr. KENNEDY:;1929
858915;gener meet execut meet entir membership employ servic council invit follow repres member provinc nova scotia j walker provinc new brunswick geo r melvin provinc quebec jo ainey provinc ontario j h h ballantyn provinc manitoba j bowman provinc saskatchewan g e tomsett provinc alberta w smitten provinc british columbia j canadian manufactur associ blake robertson canadian manufactur associ h w macdonnel trade labour congress j foster trade labour congress ja railway associ c p riddel canadian railway brotherhood n berri canadian council agricultur bruce mcnevin canadian council agricultur j ward depart labour mr cha caucutt depart labour mr edith roger l depart labour r rigg return soldier organ geo depart pension nation health e h scammel canadian construct associ j clark canadian lumbermen associ r l sargant execut committe chairman ja simpson toronto ont vice chairman j clark ottawa ont secretari r rigg ottawa ont addit member name folow attend execut meet trade labour congress canadian manufactur associ canadian council agricultur b member except e blake robertson attend gener meet j clark attend second execut meet expens member paid provinc behalf nomine amount submit depart labour payment depart contribut provinc employ offic co ordin act b depart labour behalf remain member depart labour paid provinci nomine portion third account provinci repres;Mr. HEENAN:;1929
858917;timber offer sale year mani tender submit parti tender price offer case timber dispos time barrack properti leas town shelburn tf extent former leas properti town shelburn unoppos motion jor paper area embrac present leas town shelburn embrac smaller larger area chang made reason chang;William Gordon Ernst;1929
858918;may permit answer queen lunenburg mr ernst ask monday februari timber offer sale tender call januari tender submit henri davi shelburn n muir shelburn n s650 shelburn wood worker ltd shelburn n highest tender equal upset price place timber portion barrack properti leas town shelburn area request town picnic ground etc contain acr acr smaller area town difficulti protect timber whole area requir gnlv twenti acr picnic park purpos leas whole area cancel leas much town ask given;Charles A. Stewart;1929
858921;copi correspond order council agreement document exchang govern thereof govern th provinc ontario thereof relat old age pension said provinc ontario show term condit feder aid matter;Thomas Langton Church;1929
858923;copi letter correspond document possess govern pertain leas pine fall manitoba paper compani;Abraham Albert Heaps;1929
858925;copi correspond exchang minist public work deputi minist offic clerk depart person person counti pictou refer way deal subject repair renew repair extens pier bailey brook repair railway wharv pictou copi payrol account connect work return show name sever foremen person employ thereon number day employ rate pay total amount paid return show materi use repair renew kind quantiti timber lumber iron steel fasten price paid therefor return show materi quantiti price paid therefor total cost case name parti purchas amount paid statement show date work repair oper begun oper ceas whether repair complet case proport work done work resum complet;Thomas Cantley;1929
858926;rise offer object motion point estim prepar discov increas differ depart upon inquiri advis deputi increas due increas work fallen depart prepar return ask parliament submit motion add expens come year next year may ask increas pay addit help requir prepar return parliament;James Alexander Robb;1929
858927;minist get econom;Thomas Cantley;1929
858930;copi letter cabl correspond document agreement enter canadian govern connect imperi cabl merger;Abraham Albert Heaps;1929
858931;motion carri like draw attent fact certain correspond privat natur contract parti differ govern england australia new zealand receiv permiss place correspond tabl cannot might add merger includ pacif cabl cabl control would gentleman would allow matter stand end session may abl obtain inform seek place hous common si lawrenc waterway mr church;Peter John Veniot;1929
858932;discuss parliament differ part empir reason hous opportun discuss abl go paper may possess govern idea paper minist may want hold produc part empir;Abraham Albert Heaps;1929
858933;may true evid show part confidenti correspond submit british parliament done permiss govern like receiv time sinc motion place order paper obtain permiss hesit matter discuss hesit produc document confidenti natur get permiss produc;Peter John Veniot;1929
858934;object statement postmast gener mr venict except state may take till end session paper produc would take;Abraham Albert Heaps;1929
858935;say motion stand;Peter John Veniot;1929
