basepk;speechtext;speakername;year
2344572;mr speaker rise privileg affect right parliament therefor right parliament parliament highest court land parliament court parliament within jurisdict judg court privileg aris statement made minist justic address g w u student statement report montreal gazett date februari comment minist quotat mark refer dorion commiss request parliament request member parliament request court judg court much argument govern agre set dorion commiss order council p c amend order council p c word minist say brought parliament ridicul contempt prejudici dorion commiss prejudg fact evid follow said done insinu made govern proven unfound went say case conscienc clear inquiri began remain clear end submit word amount contempt creat undu interfer administr justic depart minist head undu interfer refer evid refer wit undu interfer refer offic tribun may exercis undu influenc amount contempt wish quot volum third edit halsburi law england paragraph bear head obstruct offic court follow contempt obstruct offic court punish purpos vindic digniti court person offic prevent undu interfer administr justic mr speaker minist exercis word publish gazett undu interfer administr justic dorion inquiri concern refer term condit amend order council date p c quot part inquir alleg improp induc offer improp pressur brought bear counsel act upon applic extradit lucien rivard relev circumst connect therewith import includ manner royal canadian mount polic offic thereof depart justic minist justic dealt alleg brought attent wish refer decis mr justic owen quebec queen bench divis case sommer v queen crimin report page speak contempt court may said constitut conduct tend bring author administr law disrespect disregard interfer prejudic parti litig wit litig oswald page cite case miller v knox bing n c found english report follow defin describ disobedi court oppos despis author justic digniti thereof consist parti enjoin command requir process order decre court cite statement lord hardwick lord chancellor st jame even post case atk report english report differ sort contempt kind contempt scandal court may likewis contempt court abus parti concern privileg caus may contempt court prejud mankind person caus heard import statement complain made minist meet matter heard judgment render page oswald state matter follow ail public offend digniti court calcul prejudic cours justic constitut contempt offenc natur kind scandal court abus parti concern caus prejudic mankind person caus heard first head fall libel integr court judg offic proceed second third head anyth tend excit prejudic parti litig pend descript definit contempt court set note colleagu mr justic rivard repeat refer made sever author includ mcleod v aubyn appeal case justic court refer mani author author would appear crimin contempt court basic aspect consist act public bring court judg contempt act public interfer obstruct cours justic term refer inquiri approv parliament direct mr justic dorion inquir alleg briberi case manner offici depart justic minist justic dealt alleg alleg want repeat term refer commission direct inquir manner offici depart justic minist justic dealt alleg matter review inquiri statement made evid complet minist gave evid go give evid judgment made see brief administr justic regard minist justic regard therefor govern tri issu determin whether accept respons administ law land without prejudic minist made remark interf administr justic least endeavour interfer administr mr woolliam j justic minist caus publish word articl newspap could unduli administr justic use word speech attempt prejudg prejudic decis attempt prejudg judici inquiri prejud wit opinion report newspap show minist might preconceiv polit idea motiv give best benefit doubt may tend colour shape trim evid fact person knowledg posit minist exercis influenc public opinion public prejudg evid inquiri judgment render said inquiri suggest mr speaker talk interven remain silent aloof minist justic matter justic must done must seem appear done say word speech student prejud interf administr justic inquiri concern shall interest next hour attitud prime minist regard silenc word approv minist conduct place similar posit must deduc code ethic laid prime minist minist mere word edict memo polit moral meaningless prime minist act refer statement made occas student bodi interf administr justic attempt prejudic tribun dorion commiss;Eldon Mattison Woolliams;1965
2344573;hear hear;Some hon. Members:;1965
2344574;mr speaker think lawyer except bow river mr woolliam obviou reason agre somebodi place contempt tribun hear bow river;Guy Favreau;1965
2344575;oh;Some hon. Members:;1965
2344577;withdraw;Gordon Minto Churchill;1965
2344578;deliv;Guy Favreau;1965
2344579;point order mr speaker would like note minist justic includ broad gener categori lawyer would agre;David Vaughan Pugh;1965
2344580;poor point order bow river best intent dealt someth may interest dorion commiss whether place contempt matter bow river matter chief justic dorion;Guy Favreau;1965
2344582;done tell public court declar contempt process court wrong circumst anyway obviou mr speaker intervent bow river result happen failur hous get acquaint fact make innuendo charg someon;Guy Favreau;1965
2344583;wonder whether minist would answer;Eldon Mattison Woolliams;1965
