basepk;speechtext;speakername;year
2721171;mr speaker might know fact stimul economi began seri stimul last march ad follow month know measur come effect certain lead time effect felt look econom indic see economi stimul substanti degre;Pierre Elliott Trudeau;1971
2721172;prime minist realiz examin figur thing suppos stimul measur prime minist refer move past month greater pace move preced month realiz move govern claim made useless;George Harris Hees;1971
2721173;mr speaker accord fact therefor realiz say;Pierre Elliott Trudeau;1971
2721174;mr speaker accord fact prime minist would take troubl studi find;George Harris Hees;1971
2721176;wish direct minist energi mine resourc aris statement minist fisheri forestri effect nation energi board act amend provid pipelin compani must present engin econom data ecolog data sinc line statement minist made answer mine coupl week assur hous amend nation energi board act brought session provid ecolog studi part process nation energi board discuss applic construct pipelin;Thomas Clement (Tommy) Douglas;1971
2721177;understand mr speaker nation energi board constru act mean present time point hous refer public interest public good specifi ecolog research suggest made hous activ consider hope report make regard near futur;John James Greene;1971
2721179;supplementari minist fisheri forestri view statement interview effect new depart environ ought veto power delay capabl respect construct pipelin minist intend introduc amend govern organ bill hous give new depart veto power delay capabl;Thomas Clement (Tommy) Douglas;1971
2721180;mr speaker intent amend legisl think appropri stand;John (Jack) Davis;1971
2721181;minist intend introduc amend new depart get power minist said essenti;Thomas Clement (Tommy) Douglas;1971
2721183;supplementari minist energi mine resourc minist govern receiv commun unit state govern govern state alaska sourc propos tap pipelin proceed;Erik Nielsen;1971
2721184;mr speaker receiv commun proceed note report variou environment committe note report unit state depart defenc within last day report unit state depart agricultur critic construct pipelin lend moment altern rout import consid potenti altern rout light oppos faction tap line inquiri ministri;John James Greene;1971
2721186;supplementari understand minist suppos meet oil interest yesterday seen anyth contrari tomorrow minist offici depart met peopl posit govern take met posit take;Louis-Roland Comeau;1971
2721187;mr speaker minist indian affair northern develop minist guidelin contact event possibl applic meet tomorrow oil compani presid exploratori discuss ascertain posit compani vi potenti altern rout determin research done natur exploratori discuss firm posit taken meet pipelin experi inuvik type study_______;John James Greene;1971
2721189;supplementari minist energi mine resourc refer experiment pipelin inuvik privat group oil industri studi effect hot pipelin permafrost minist indic kind studi engin studi ecologist attach studi group govern receiv report find group;Paul Yewchuk;1971
2721190;test pipelin pipelin suspend ground gravel berm second winter test flow hot oil pipelin offici variou govern depart full access inform permit attend site wish take part experi believ report date access technic scientif inform avail depart govern;John James Greene;1971
2721191;minist say whether ecologist attach studi;Paul Yewchuk;1971
2721193;like direct supplementari minist fisheri forestri relat put colleagu minist indian affair northern develop last week minist tell whether depart assess review report sourc within depart com inquiri ministri merc unit state construct pipelin oper oil tanker rout pacif coast could mean loss year west coast fisheri;Thomas Speakman Barnett;1971
2721194;ye review environment point view sj;John (Jack) Davis;1971
2721197;mr speaker prime minist day ago minist manpow immigr announc season worker west indi would hire summer help pick canning fruit veget ontario could prime minist consid possibl assign work unemploy student part find job summer;Gérard Laprise;1971
2721198;mr speaker perenni problem must recogn type work student unemploy depart manpow immigr admit foreign worker labour market student will undertak work would prefer cogniz specif case refer know problem come year year respect certain type work;Pierre Elliott Trudeau;1971
2721199;mr speaker supplementari would prime minist consid invit young peopl work holiday ontario fruit veget grown provinc would effici travel;Gérard Laprise;1971
2721200;mr speaker agre score purpos manpow centr send unemploy student take part work fact reveal type work unemploy student refus prove way rate unemploy time artifici;Pierre Elliott Trudeau;1971
2721202;mr speaker wish supplementari may right prime minist view opportun receiv unemploy peopl whether canadian govern agreement enabl canadian work foreign countri;Roch La Salle;1971
2721203;mr speaker seri program concern intern exchang send number student work return foreign student come work differ matter rais ralliement creditist exchang work could done worker caribbean countri admit;Pierre Elliott Trudeau;1971
2721204;supplementari mr speaker view statement prime minist effect unemploy peopl would refus perform work would prime minist consid compel canadian work receiv social benefit would govern favour legisl requir govern pension recipi work;Roch La Salle;1971
2721205;mr speaker govern command work forc whole polit philosophi govern base freedom choic citizen work want;Pierre Elliott Trudeau;1971
2721207;supplementari mr speaker sinc prime minist agre would prefer see young canadian work fruit pick industri wast money travel would consid subsid wage fruit picker beyond level fruit industri prepar pay;Donald MacInnis;1971
2721208;mr speaker think construct solut type work student unemploy person want occupi;Pierre Elliott Trudeau;1971
2721209;supplementari;Donald MacInnis;1971
2721210;order pleas supplementari recogn broadview resum seat recogn bring attent member move spent bit time question would urg member allow chair pass next moment chair recogn cape breton east richmond;Lucien Lamoureux;1971
2721211;supplementari prime minist mr speaker sinc prime minist agre idea young canadian work industri say attract think money spent travel use subsid wage paid order make work attract young canadian;Donald MacInnis;1971
2721212;supplementari submit form argument support point view broadview;Lucien Lamoureux;1971
2721215;prime minist given formal repli mayor citi toronto metro offici regard reason plan cope unemploy direct share cost grant extend date expiri season unemploy insur benefit;John Gilbert;1971
2721216;mr speaker sent letter mayor toronto sinc meet day ago cannot say whether minist correspond;Pierre Elliott Trudeau;1971
2721217;intent prime minist give formal repli mayor citi toronto metro offici concern request;John Gilbert;1971
2721218;mr speaker unless formal repli given minist know;Pierre Elliott Trudeau;1971
2721221;mr speaker direct minist energi mine resourc statement read today concern home oil minist intend advis hous labyrinth word embalm brown go transact refus accept offer suggest offer negoti made govern respect sale share;John George Diefenbaker;1971
2721222;mr speaker state paragraph think would public interest fair mr brown negoti canadian compani disclos tenor negoti govern propos present time reiter statement purpos desir govern compani remain major ownership control canadian compani;John James Greene;1971
2721223;mr speaker minist make revel regard negoti answer simpl brown told canadian govern take jump lake offer concern mr enabl choos sell dispos share deem fit american interest control govem inquiri ministri ment prospect sale may determin;John George Diefenbaker;1971
2721224;mr speaker jump lake concern assur right gentleman govern jump lake would jump diefenbak lake;John James Greene;1971
2721225;would pollut;John (Jack) Henry Horner;1971
2721226;indic mr brown understood govern desir convey inform negoti canadian compani;John James Greene;1971
2721227;mr speaker sinc minist refer diefenbak lake would point gardin dam unpollut may minist simpl mr refus offer canadian govern difficulti answer second may wish sell interest american;John George Diefenbaker;1971
2721228;mr speaker hypothet ask conclus law right friend learn parliamentarian lawyer know would wish state say mr understand desir govern convey govern intent negoti canadian compani think would keep intent govern think intent hous display debat subject;John James Greene;1971
2721230;supplementari mr speaker like direct minist energi mine resourc sinc minist discuss negoti mr brown say whether receiv commun understand ashland oil compani indic govern would interest deal face govern opposit mr brown choic sell privat canadian compani canadian govern;Max Saltsman;1971
2721231;speaker commun ashland compani concern like treat confidenti time least intervent govern financi resourc matter negoti parti result american compani realiz intent govern maintain compani canadian compani brought canadian compani interest think govern use respons power regard inquiri ministri transport;John James Greene;1971
2721233;mr speaker like direct honour learn minist transport matter caus great disquiet time peopl new brunswick princ island propos transfer john hamilton gray part beyond p e new brunswick minist posit assur hous govern princ edward island john hamilton gray cape tormentin borden run octob may;Heath Nelson Macquarrie;1971
2721234;mr speaker certain date would like make suggest lengthi convers premier princ edward island yesterday undertaken prepar complet time schedul sens regard util vessel indic answer variou question rais friend other inform sent premier tomorrow morn believ sure object make avail interest member think cover question ask;Donald Campbell Jamieson;1971
2721237;mr speaker minist transport view concern express throughout world result caus superson plane fli land countri minist say whether made clear countri posit use air space land canadian airport;John Leroy Skoberg;1971
2721238;mr speaker think known repeat enough moment prohibit flight aircraft superson speed canadian territori made known exampl unit state whether inform convey countri sure done;Donald Campbell Jamieson;1971
2721239;would minist say whether would convey express opinion support countri world engag superson aircraft program;John Leroy Skoberg;1971
2721240;order pleas supplementari form suggest represent;Lucien Lamoureux;1971
2721243;mr speaker minist consum corpor affair decemb minist tabl report committe bankruptci januari told hope introduc legisl hear represent public end januari tell propos introduc legisl amend bankruptci act;Marcel Joseph Aimé Lambert;1971
2721244;mr speaker work report tabl decemb receiv represent peopl wish comment report littl difficult say hope introduc bill time cours session depend natur represent made extent;Stanley Ronald Basford;1971
2721245;mr speaker suggest minist would read answer januari would see littl differ anticip legisl effort widespread public examin sinc minist would send report appropri hous committe could hurri legisl might good long look deal;Marcel Joseph Aimé Lambert;1971
2721249;mr speaker minist justic shall direct solicitor gener minist approv censorship exercis cole book store remov public unholi land written reverend c forrest editor unit church observ book shelv minist way restrict public publish mcclelland stewart limit;William Kenneth Robinson;1971
2721250;mr speaker believ comment matter attorney gener provinc involv;Jean-Pierre Goyer;1971
2721253;mr speaker minist transport minist fisheri forestri might like take note particip answer relat ask week colleagu minist;David Samuel Horne MacDonald;1971
2721254;oh;Some hon. Members:;1971
2721255;hillsborough futur slip mr speaker concern sudden appear along northern shore princ edward island oil globul fear may irv whale sunk coast princ edward island last septemb view continu concern fear possibl pollut irv whale princ edward island beach minist advis whether depart look immedi problem indic step taken remov essenti danger irv whale;Donald Stovel Macdonald;1971
2721256;mr speaker conduct investig extent possibl ice snow remain beach first instanc think say without qualif quantiti involv term come small conting plan hand clean may present ice snow leav beach matter ultim disposit irv whale becom appropri time unless complet agreement idea govern peopl princ edward island say reassur investig conduct indic oil time come hulk come residu spill last autumn;Donald Campbell Jamieson;1971
2721259;mr speaker prime minist govern consid rescind feder tax per cent build materi request canadian builder associ;Henry P. Latulippe;1971
2721260;believ ask day prime minist want answer object suggest put sever time last day ask today inquiri ministri;Lucien Lamoureux;1971
2721263;mr speaker like presid treasuri board part concern statement motion made yesterday hope make made yesterday concern assur hous notwithstand use fund conting vote provis public servic employ act appli merit system appli respect employ promot statement hope make concern say minist respons scienc council whether discuss scienc council respect report hous implic ramif brinco announc relat enrich uranium process might affect feder govern commit respect heavi water process;John Patrick (Pat) Nowlan;1971
2721264;mr speaker refer first reassur gentleman merit principl appli total relat announc made yesterday concern hire francophon respect second know scienc council go undertak kind extens studi suggest shall make inquiri;Charles Mills (Bud) Drury;1971
2721265;supplementari;John Patrick (Pat) Nowlan;1971
2721266;order pleas appreci ask unusu way member allow question time deal differ matter may expand question ask differ subject posit supplementari may refer either first second rais irregular think practic allow could supplementari question ask;Lucien Lamoureux;1971
2721267;thank mr speaker indulg tri expand subject matter question prime minist matter govern polici review conjunct minist energi mine resourc implic ramif brinco announc respect enrich uranium process may affect feder commit heavi water process;John Patrick (Pat) Nowlan;1971
2721268;mr speaker know proper call review inquiri ministri correspond subject refer matter appropri minist cours studi implic propos project respect government program;Pierre Elliott Trudeau;1971
2721270;mr speaker may direct prime minist right gentleman consid hold discuss leader parti hous hous leader hold discuss concern possibl take appropri step next elect speaker ifous continu basi distinguish gentleman occupi chair;Stanley Howard Knowles;1971
2721272;dartmouth halifax east;Lucien Lamoureux;1971
2721273;ten clock;Stanley Howard Knowles;1971
2721276;mr speaker minist industri trade commerc feel neglect today may posit say assist govern intend offer catalina explor calgari halifax avoid like takeov american interest loss job week jean luc pepin minist industri trade commerc mr speaker depart program could use instanc number minist consult recent day sorri say appear noth program moment would provid larg sum money compani would need time remain oper;J. Michael Forrestall;1971
2721277;mr speaker wonder whether minist govern could indic whether awar represent made weekend step taken correct situat led difficulti compani find specif difficulti caus unit state vessel come within mile limit seismic work canadian compani ship adequ task awar report investig initi;J. Michael Forrestall;1971
2721278;might attempt answer issu whether foreign own vessel may particip kind activ subject consid special commiss coastal ship within recent day report examin extrapol refer whole issu discuss examin see would benefit circumst;Donald Campbell Jamieson;1971
2721279;mr speaker;J. Michael Forrestall;1971
2721280;order pleas bring attent minut left end period co oper member ask short question minist give brief answer supplementari question possibl put;Lucien Lamoureux;1971
2721281;could minist indic whether canadian compani involv seismic oper coast continu protect exist statut assur work oppos given unit state ship ship countri registri;J. Michael Forrestall;1971
2721282;view admonit mr speaker say protect less seek see whether expand level protect;Donald Campbell Jamieson;1971
2721283;mr speaker supplementari;Robert Jardine McCleave;1971
2721284;order pleas recogn halifax east hant moment first recogn saskatoon biggar;Lucien Lamoureux;1971
2721287;mr speaker would like minist agricultur whether view resolut pass ontario hog market board meet march minist give consider suggest defici payment program agricultur stabil act amend determin defici payment quarterli basi termin market averag weight price per cent previou year averag per cent present;Alfred Pullen Gleave;1971
2721288;mr speaker take resolut pass meet believ present take action revis agricultur stabil act near futur;Horace Andrew (Bud) Olson;1971
2721289;halifax east hant;Lucien Lamoureux;1971
2721290;mr speaker reflect think tor dartmouth halifax cover subject interest;Robert Jardine McCleave;1971
2721291;mr speaker supplementari minist agricultur said view fact agricultur price support program give support relief hog produc present seriou circumst minist prepar consid cours action would make support price relev present circumst;Alfred Pullen Gleave;1971
2721292;cours consid awar serious situat reason agricultur stabil act invok situat time less year hog produc enjoy highest price;Horace Andrew (Bud) Olson;1971
2721293;order pleas;Lucien Lamoureux;1971
2721295;like direct prime minist prime minist receiv telegram mla grey bruce inform sure fire plan way crash program solv unemploy;Percy Verner Noble;1971
2721296;order pleas know kind order;Lucien Lamoureux;1971
2721299;direct right prime minist absenc minist justic view express frustrat polic forc cabinet lack complianc support law court implement death penalti apprehend capit murder view rise incid capit crime;Almonte Douglas Alkenbrack;1971
2721300;order pleas cannot direct term suggest;Lucien Lamoureux;1971
2721301;minist henceforth admonish cabinet consid prerog support full penalti law first degre capit murder deal frequent instanc kind inquiri ministri canadian broadcast corpor;Almonte Douglas Alkenbrack;1971
2721303;secretari state absenc minist respons follow distort derogatori mid program cbc weekend march subsequ numer bitter represent cbc crtc would minist parliamentari secretari make inquiri report action bodi intend take order rectifi dishonest represent;Mr.   Jean-R. Roy@Timmins;1971
2721304;take notic behalf minist;Pierre Elliott Trudeau;1971
2721307;friend minist transport light report weekend port vancouv trainmen work slowdown grain elev work reduc capac ship arriv grain load avail minist co oper colleagu minist labour minist respons wheat board move rectifi problem view increas grain movement full volum;Richard Russell Southam;1971
2721308;co oper parti concern co oper leadership union understand oppos action taken worker case;Donald Campbell Jamieson;1971
2721310;mr speaker wish direct minist transport sinc st lawrenc seaway author paid interest due minist indic whether intend recommend canadian govern american govern done stop collect interest debt st lawrenc seaway author;Roland Godin;1971
2721311;answer manner previou occas report carr associ regard futur seaway publish view get widest possibl cross section represent receiv consid time decid kind recommend make inquiri ministri;Donald Campbell Jamieson;1971
2721314;mr speaker wish answer athabasca ask last week follow investig conduct member hay river detach r c p bomb explod u traffic co ordin offic build februari vehicl content belong yellowknif branch compani young canadian seiz r c p yellowknif februari search warrant vehicl content held follow order hold seiz object issu yellowknif februari pursuant section crimin code matter investig;Jean-Pierre Goyer;1971
2721317;like direct minist transport propos meet premier ontario schedul thursday concern propos new site airport outsid toronto meet held report hous follow day friday;Alfred Dryden Hales;1971
2721318;without least faceti may say meet held last thursday outcom meet deliv prime minist davi set propos idea might proceed move project prime minist ask period week new cabinet colleagu colleagu new posit could chanc examin indic would avail contact supplementari meet;Donald Campbell Jamieson;1971
2721319;supplementari mr speaker;Barnett Jerome Danson;1971
2721320;order pleas parliamentari secretari prime minist could supplementari tomorrow although consent hous parliamentari secretari might allow provid agre churchil go recogn allow parliamentari secretari right prime minist;Lucien Lamoureux;1971
2721321;mr speaker rise point order want minist transport refer prime minist premier ontario;Barnett Jerome Danson;1971
2721325;mr speaker minist energi mine resourc refer govern negoti purchas home oil share minist posit say whether reason mr brown turn govern offer minist insist name specif person board director report televis news morn j j green minist energi mine resourc mr speaker cannot respons goe televis countri think disclos portion negoti content confidenti would remain valid;Robert Simpson;1971
2721326;supplementari;Robert Simpson;1971
2721327;order might supplementari tomorrow tender apolog joliett bat tleford kindersley charlevoix rise dilig throughout period read hansard shall tri rememb given preced tomorrow;Lucien Lamoureux;1971
2721329;mr speaker rise point order suggest presid privi council prepar call second read veteran bill introduc yesterday offici opposit would prepar give second read without debat govern might see fit call vote schedul take place conclud;John Angus MacLean;1971
2721330;mr speaker view bill place proper way prepar give second read without debat refer stand committe veteran affair gener view hous;Stanley Howard Knowles;1971
2721331;let mr speaker;Allan Joseph MacEachen;1971
2721334;bill c amend civilian war pension allow act read second time refer stand committe veteran affair;Allan Joseph MacEachen;1971
2721337;bill c amend war veteran allow act read second time refer stand committe veteran affair;Allan Joseph MacEachen;1971
2721341;bill c amend pension act read second time refer stand committe veteran affair;Allan Joseph MacEachen;1971
2721346;pursuant special order made monday march hous revert defer divis relat propos amend bill c motion call order consid hous divis text motion no appear page iii append today order paper call member hous proceed defer divis motion name dauphin mr ritchi;Lucien Lamoureux;1971
2721347;declar motion lost hous proceed defer divis motion peac river mr baldwin;Lucien Lamoureux;1971
2721348;declar motion lost hous proceed defer divis motion peac river mr baldwin;Lucien Lamoureux;1971
2721349;rise point order sinc previou motion defeat suggest consid motion defeat divis;John Angus MacLean;1971
2721350;agre;Some hon. Members:;1971
2721351;;Some hon. Members:;1971
2721352;appear unanim regard suggest made consequ thereof proceed call divis;Lucien Lamoureux;1971
2721353;declar motion lost gendron ny stromth hous proceed defer motion gervai connellno name crowfoot gilbert orang mr horner gillespi orlikowth hous divid penneron motion mr horner gleav pepinwhich negativ follow divis godin petersgood portelanceyea goyer pringlemessr gray green prud homm reidalkenbrack maclean groo richardasselin macquarri guay lfrvi richardsonbel mccleav guilbault robertsbigg mccutcheon haidasz robinsonco hard rochoncod mckinley hogarth rockcomeau mcquaid hopkin rodriguedanforth howard rondeaudiefenbak moor okanagan boundari rowlanddinsdal murta hymmen roy timmin downey nesbitt isabel roy laval fairweath nielsen jamieson saltsmanflem nobl jerom serreforrestal nowlan kaplan sharpgril paproski kieran skoberghal peddl knowl winnipeg smith saint jean hark north centr staffordhe ritchi lachanc stanburyhom rynard laflamm stewartknowl norfolk la okanagan kootenay haldimand scott vancouv south st pierrekorchinski simpson lang saskatoon sullivanlambert southam humboldt thoma edmonton west stewart marquett langloi maisonneuv la thoma moncton lapris rosemont lundrigan valad latulipp thomsonmacdonald egmont leblanc laurier battleford kindersley maclnni cape leblanc rimouski tolmiebreton east richmond legault trudeaulessard lasal turner london east nay lind turner ottawa carleton messr loisel rosedal weatherheadallmand burton maceachen whelanbadanai caccia macguigan cafik maclnni mr basford chappel beaudoin chretien bechard beer clermont mr speaker declar motion lost hous cobb proceed defer divis motion corbin name crowfoot mr blair corriveau horner blouin hous call onboulang c6te longueuil wish breau crossman divis broadbent cullen brown cyr buchanan danson member march common debat hous divid motion mr horner messr negativ follow divis howard orang okanagan boundari penneryea hymmen pepinmessr isabel portelancejamieson pringlealkenbrack maclnni mr jerom prud hommebarnett maclean kaplan reidbel macquarri kieran richardbenjamin mccleav lachanc richardsonbigg mccutcheon laflamm robertsbroadb mcintosh la robinsonburton mckinley vancouv south rochonco mcquaid lang saskatoon rockcod mather humboldt rodriguecomeau monteith langloi rondeaudanforth lapris roy timmin diefenbak murta latulipp roy laval dmsdale nesbitt leblanc laurier serredougla nielsen leblanc rimouski sharpdowney nobl legault smith saint jean fairweath nowlan lasal staffordflem nystrom lind stanburyforrestal orlikow loisel stewartgilbert pap ro ski macdonald rosedal okanagan kootenay gleav peddl maceachen st pierregril peter macguigan sullivanhal ricard mackasey thomashard ritchi mcllraith maisonneuv hark rowland mcnulti rosemont hee rynard mahoney tolmiehom saltsman marceau trudeauknowl winnipeg schumach marchand turner london east north centr scott langeli turner ottawa carleton knowl norfolk simpson matt watsonhaldimand skoberg morison southam munro whelanlambert stewart marquett noel whicher edmonton west thoma moncton connel la thomson olson lundrigan battleford kindersley macdonald egmont valad maclnni cape breton east richmond mr speaker declar motion lost hous proceed defer divis messr motion allmand bane dionn druri hous divid motion mr st pierr basford negativ follow divis beaudoin bechard duquet yeasbeer benson messr blair faulkner alkenbrack gauthierblouin forest asselin gilbertboulang forget barnett gleavebreau fortin beaudoin godinbrown franci beu goodebuchanan gauthier benjamin grillscaccia gendron bigg halescafik gervai broadbent hardingchappel gibson burton harknesschretien gillespi coat heesclermont given code hogarthcobb godin comeau hornercomtoi good danforth knowl winnipegcorbin goyer diefenbak north centr corriveau gray dinsdal knowl c6te richelieu green dionn haldimand cote longueuil groo dougla korchinskicrossman guay levi downey lambertcullen guilbault edmonton west cyr haidasz flem laprisedanson hogarth forrestal la salledavi hopkin fortin latulipp divis cape breton east richmond maclnni mr maclean macquarri mccleav mccutcheon mcintosh mckinley mcquaid matt monteith moor murta nesbitt nobl nowlan nystrom orang orlikow allmand badanai basford bechard beer benson blair blouin boulang breau brown buchanan caccia cafik chretien clermont cobb comtoi corbin corriveau c6te richelieu cfltd longueuil crossman cullen cyr danson davi de druri dupra duquet ethier faulkner forest forget franci gendron gervai gibson gillespi given goyer gray green groo guay levi guilbault messr paproski peddl peter reid ritchi rodrigu rondeau rowland rynard saltsman schumach scott simpson skoberg southam stewart marquett st pierr thoma moncton thomson battlef ord kindersley valad nay messr haidasz hopkin howard okanagan boundari hymmen isabel jamieson jerom kaplan kieran lachanc laflamm la vancouv south lang saskatoon humboldt langloi leblanc laurier leblanc rimouski legault lessard lasal lind loisel macdonald rosedal maceachen macguigan mackasey mcllraith mcnulti mahoney marceau marchand langeli morison munro noel connel olson penner pepin portel pringl prud homm richard richardson robert robinson rochon rock roy timmin roy laval serr sharp smith saint jean stafford stanburi sullivan thoma maisonneuv rosemont messr tolmi trudeau turner london east turner ottawa carleton watson weatherhead whelan whicher;Lucien Lamoureux;1971
2721354;declar motion lost jean luc pepin minist industri trade commerc move bill c establish textil cloth board make certain amend act consequ thereof report amend stand committe financ trade econom affair concur;Lucien Lamoureux;1971
2721356;shall said bill read third time;Lucien Lamoureux;1971
2721357;;Some hon. Members:;1971
2721358;next sit hous;Lucien Lamoureux;1971
2721362;mr speaker last even abl conclud speech reach adjourn hour hesit continu today young offend bill consid mani respons group across although welcom certain featur group believ hasti measur believ mani claus redraft committe consid put bill statut form mani group express desir appear state view sinc group repres expert certain field believ ask appear amateur give final approv legisl group refer canadian bar associ canadian bar associ attack bill legal point view cite difficulti experienc member bench member bar jurist across countri associ present short brief page associ ask allow appear order give benefit year experi member bench bar canadian bar associ point difficulti constitut bring omnibu bill would solv problem point last even would difficult accomplish mani thing propos bill unless necessari plant need profici magistr policemen need physic plant anyon visit jail penitentiari industri school shelter believ call young femal know institut leav much desir respect physic plant respect personnel member hous would shock awar correct method employ institut wonder mani member know industri school uncommon corpor punish inflict upon children rang age year year speaker difficult imagin anyth wors call offici spank administ boy year age home friend see futur bad boy lock depriv liberti wors someon care care understand inflict corpor punish upon necessari labour point add suggest contain bill respect indetermin sentenc final dispos case person reach age age hope case obviou accus person suffer worst kind agoni mental agoni make appeal larg sum set proper research respect matter know bill law appeal hous minist see rush although provis bill need bill given full scrutini hear expert field john howard societi proven friend wrong side law come contact wish appear societi mani progress idea short fund research work provid necessari personnel job undertak present time john howard societi endeavour keep contact young peopl older citizen incarcer institut think soft suggest everyon connect unfortun peopl avoid use harsh treatment possibl bad wrong track without call crimin suggest preambl bill progress go per cent go say must gener institut mind canadian humanitarian approach progress approach young offend act civil approach requir good deal cooper provinci author might mention alberta experi carri alberta present time provinc experi minim secur institut concentr form punish sake sake reveng part societi moment young person older person becom involv law accent place rehabilit alberta program possibl young person put healthi surround work fresh air progress mind peopl emphasi teach joy labour new approach sentenc man hard labour given opportun work learn someth becom progress go societi young men use work punish use road recommend committe invit member correct institut alberta come tell success young peopl percentag repeat drop sort treatment prove human attitud societi afford take sensibl approach anyth short posit attitud wast human be agre previou speaker said known anybodi came jail better jail word punish lock anybodi good may given young offend time think thing steer right direct put contact peopl jail best interest heart put right track contact someon care turn toward use societi posit approach good jail hand friendship put john howard societi magistr sentenc loss freedom first place rehabilit convinc experi enforc law policeman arrest magistr sentenc concern convinc faith start road normal life mani case person broken law done anyth wors mani come court convinc charit recogn much differ rest show faith peopl chang peopl live mistak past start road normal life sentenc pass upon young offend act;Frederick Johnstone (Jack) Bigg;1971
2721363;order pleas regret interrupt time expir continu unanim consent hous consent;Lucien Lamoureux;1971
2721365;thank mr speaker shall brief cannot hope cover point know discuss committe resum seat like appeal hous send bill committe organ particular knowledg matter psychologist medic doctor john howard societi elizabeth fri societi attorney gener depart provinc ask present brief measur deal young offend joint effort someth import constitut think provinc might bend feder plan legisl tri uniform tri teach young peopl treat alik mean approach whole problem justic temper merci;Frederick Johnstone (Jack) Bigg;1971
