basepk;speechtext;speakername;year
3628033;mr speaker rise today present petit hous sign constitu mine lebanes extract pray hous wherea access canadian embassi syria difficult peopl born brought christian area lebanon wherea lebanes peopl harass syrian road block guard wherea lebanes peopl charg fee upon enter leav syrian border foreign money allow pass syria canadian govern remov canadian embassi locat syria move locat cypru petit;Jean-Robert Gauthier;1986
3628034;mr speaker honour present petit behalf number canadian express opposit govern declar intent introduc legisl chang patent act result increas cost drug canadian mani million dollar year;John Edward Broadbent;1986
3628035;mr speaker honour present petit sign number peopl constitu say feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1986
3628036;mr speaker provis stand order duti pleasur present petit sign number citizen protest raid pocket sick poor propos govern make chang patent act would allow increas price drug peopl call upon parliament reject propos increas prescript drug price canadian;Leslie Gordon Benjamin;1986
3628037;mr speaker honour present petit hous sign peopl great ride yorkton melvil petit oppos chang patent act peopl sign petit state afraid move result higher drug cost provinci govern canadian gener call upon parliament reject propos made increas prescript drug cost canadian;Lorne Edmund Nystrom;1986
3628038;mr speaker honour duti pleasur present petit behalf senior citizen la pa flin flon manitoba petit constitu express concern feder govern intent increas cost drug point hurt canadian ongo health need requir purchas prescript drug continu basi;Rodney Edward Murphy;1986
3628039;mr speaker rise point order sure slip tongu member opposit stand order petit must certifi clerk present;Philip Derek Lewis;1986
3628040;petit;Leslie Gordon Benjamin;1986
3628041;member could point submit think order;Philip Derek Lewis;1986
3628042;mr speaker rise point order petit present new democrat parti petit present today certifi due process;Nelson Andrew Riis;1986
3628044;mr speaker rise point order check tabl behalf parti govern want examin petit none avail;Donald Frank Mazankowski;1986
3628045;leisur;Leslie Gordon Benjamin;1986
3628046;think right know petit consist provis stand order;Donald Frank Mazankowski;1986
3628047;get nervou;Leslie Gordon Benjamin;1986
3628048;point rais deputi prime minist mr mazankowski respect matter order appropri repli made side would kamloop shuswap mr rii rise someth say member know appropri call across aisl point order;John Allen Fraser;1986
3628049;mr speaker rise point order thought made point clear friend petit present past petit present today certifi clerk appropri way proceed present petit stand order call done know attempt term hold process;Nelson Andrew Riis;1986
3628050;mr speaker argu point matter courtesi think right see petit right deni;Donald Frank Mazankowski;1986
3628051;must go clerk look;Leslie Gordon Benjamin;1986
3628052;;Donald Frank Mazankowski;1986
3628053;page pick;Leslie Gordon Benjamin;1986
3628054;kamloop shuswap assur hous petit order know member accept word regard hand deputi prime minist say would like see petit understand tabl offic avail;John Allen Fraser;1986
3628055;see present;Leslie Gordon Benjamin;1986
3628056;mr speaker want get involv debat;Jean-Robert Gauthier;1986
3628057;sit;Cyril Keeper;1986
3628058;import point made sinc govern entitl look petit present pursuant stand order;Jean-Robert Gauthier;1986
3628060;mr speaker rise point order would hard member parliament present petit govern chanc present hous dubiou point order rais member govern side member ndp caucu tri;Rodney Edward Murphy;1986
3628061;mr speaker honour present petit number citizen provinc manitoba peopl call upon parliament reject propos chang patent act would increas cost drug hurt mani canadian resent fact concess made u free trade negoti;Margaret Anne Mitchell;1986
3628062;mr speaker petit certifi correct tabl petition live flin flon manitoba state feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition pray call upon parliament reject propos increas prescript drug price canadian;Neil Young;1986
3628063;mr speaker honour present petit scrutin govern hous leader found accept subject govern propos harm senior citizen mani canadian provid unlimit increas drug price petit particular interest hous come conserv held ride cariboo chilcotin peopl ride outrag concern matter petition place like quesnel alexi creek william lake mani commun peopl express concern govern member govern withdraw odiou propos;Raymond John Skelly;1986
3628064;mr speaker honour duti present petit behalf number peopl constitu live commun paddockwood northsid christoph lake petition express concern govern propos chang patent act effect cost necessari prescript drug call upon parliament reject propos would increas drug price canadian;Stanley J. Hovdebo;1986
3628065;mr speaker petit certifi accord stand order;Cyril Keeper;1986
3628066;check maz;Lorne Edmund Nystrom;1986
3628067;submit deputi prime minist mr mazankowski petition point govern cave lobbi multin corpor propos govern present cost canadian taxpay consum petit call upon govern withdraw legisl;Cyril Keeper;1986
3628068;mr speaker accord stand order privileg respons present duli certifi petit canadian concern chang patent act result higher drug cost impos burden individu provinci drug plan petit call upon hous common reject legisl intend;James Douglas Manly;1986
3628069;mr speaker honour duti present petit pursuant stand order certifi correct form content clairett bourqu clerk petit would happi govern hous leader read petit consid file clerk accord stand order substanc petit resid toronto object govern propos chang patent act increas price canadian citizen pay drug point bear upon age infirm upon need drug ongo basi profit go unit state urg parliament reject propos impos hardship canadian;Daniel James Macdonnell Heap;1986
3628070;mr speaker pursuant stand order wish tabl petit certifi clerk petit petition rais object propos patent act chang relat prescript drug chang believ increas drug price canadian consum point result higher cost provinci govern drug plan throughout petit exampl conserv govern concess unit state free trade negoti expens averag canadian therefor petition pray call upon parliament reject propos increas prescript drug price canadian;Iain Francis Angus;1986
3628071;mr speaker petit pleasur present petit certifi pursuant stand order novemb clairett bourqu petit stress concern resid manitoba propos chang patent act govern record intend introduc petition feel measur hurt canadian health need strong sens resent feel concess unit state respect free trade negoti call upon govern reject propos cours action;Steven W. Langdon;1986
3628072;mr speaker honour tabl petit certifi stand order clerk petit clairett bourqu vet deputi prime minist mr mazankowski may observ mr speaker content petit similar tabl petit come windsor area cours repres feel affect peopl countri cours protest intent govern introduc legisl chang patent act fashion increas cost prescript drug mani canadian need product health petition protest fact legisl product american blackmail demand govern withdraw futur consider tabl legisl threaten;Howard Douglas McCurdy;1986
3628073;order make clear member hous petit thrust petit appar go beyond present thrust petit enter debat member seem want get would conclud read petit;John Allen Fraser;1986
3628074;mr speaker sign petit pray call upon parliament reject propos increas prescript drug price anybodi miss point illustr behaviour govern member submiss petit see begin fight;Howard Douglas McCurdy;1986
3628075;hear hear novemb petit;Some Hon. Members:;1986
3628076;mr speaker pursuant stand order honour privileg duti present hous petit certifi clerk petit english petit call upon parliament protect drug consum senior citizen advers effect chang patent act would deni access drug moder cost dot canadian heretofor enjoy;John Edmund Parry;1986
3628077;mr speaker pursuant stand order honour present petit certifi correct form content clerk petit petit vet deputi prime minist mr mazankowski vet deputi prime minist vet deputi prime minist petit resid winnipeg call upon parliament reject feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug measur would hurt canadian health need requir purchas prescript drug ongo basi would result higher cost provinci govern drug plan exampl canadian;William Alexander (Bill) Blaikie;1986
3628078;order pleas member make point trespass rule would pleas close remark;John Allen Fraser;1986
3628079;messag clear canadian reject propos govern chang patent drug law new democrat parti go make clear come week month;William Alexander (Bill) Blaikie;1986
3628081;mr speaker honour privileg present behalf number western canadian petit pursuant stand order certifi correct appropri term form briefli petit govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor use opportun move second churchil mr murphi hous proceed order day;Nelson Andrew Riis;1986
3628082;hous heard term said motion pleasur hous adopt motion;John Allen Fraser;1986
3628083;agre;Some Hon. Members:;1986
3628084;;Some Hon. Members:;1986
3628085;favour motion pleas say yea;John Allen Fraser;1986
3628086;yea;Some Hon. Members:;1986
3628087;oppos pleas say nay;John Allen Fraser;1986
3628088;nay;Some Hon. Members:;1986
3628089;opinion nay member risen;John Allen Fraser;1986
3628090;call member;John Allen Fraser;1986
3628091;declar motion lost;John Allen Fraser;1986
3628092;leav introduc bill c act exempt certain ship confer practic provis competit act repeal ship confer exempt act amend act consequ thereof;Donald Frank Mazankowski;1986
3628093;shall minist leav introduc bill;John Allen Fraser;1986
3628096;leav introduc bill amend patent act provid certain matter relat thereto introduct bill;Harvie Andre;1986
3628097;pleasur hous adopt motion;John Allen Fraser;1986
3628104;opinion yea member risen;John Allen Fraser;1986
3628106;declar motion carri clock p leav chair clock p p hous took recess;John Allen Fraser;1986
3628110;speaker know ozon pose seriou problem human health urban centr montreal instanc ozon level higher standard consid safe human health ozon impair breath harm lung caus damag crop veget montreal group stop recommend environ environ quebec work monitor ozon level upwind downwind montreal rural area quebec measur amount airborn pollut inhal pedestrian downtown montreal urg minist environ mr mcmillan approv stop propos establish ozon control strategi montreal determin action requir elimin hazard human health pose high ozon level;Hon.   Chas. L. Caccia@Davenport;1986
3628113;mr speaker rise rememb continu war systemat persecut baha largest religi minor iran horror stori go sinc hate ayatollah khomeini regim took power iran year ago matter urgent moment sinc unit nation commiss human right week draft resolut new york gener assembl continu pressur intern monitor situat iran help keep number execut thousand baha includ elderli peopl young children suffer physic intimid livestock crop plunder iranian author baha properti includ cemeteri confisc vocifer protest campaign terror must take step unit nation govern consid instruct canadian deleg move human right resolut iran;Geoffrey Douglas Scott;1986
3628116;mr speaker continu vein hamilton wentworth mr scott want point action need unit nation help member baha faith iran baha iran none legal statu person constitut theocrat regim consid infidel refus give religion led judici murder baha imprison includ children mani prison tortur fortun baha kept freedom deni right work mani fire order repay salari year employ children deni public educ mistreat school widow children execut baha properti confisc state canadian govern must act un sponsor resolut condemn atroc reassur baha iran intern commun forgotten without leadership govern leav baha merci fanat govern iran give govern freedom persecut peopl past intern pressur help baha must ensur help;Robert Phillip Kaplan;1986
3628119;mr speaker sad state human right iran agenda session un gener assembl execut mass arrest tortur approv suprem court iran govern institut continu baha religi minor iran continu bear brunt state approv persecut campaign appar goal elimin religi minor last month mr mihdi nizhad mr habibu llah muhtadi year old bijan talibi kill recant religi belief urgent need decis action govern instruct canadian deleg un work hast ensur widespread support un resolut draft human right iran ndp join member hous ask main sponsor resolut show deep concern lack civil right iran;John Edmund Parry;1986
3628122;mr speaker manitoba govern develop bad habit blame troubl feder govern look backyard start guarante adequ servic peopl southwest manitoba rural resid constitu fear safeti manitoba provinci govern decid cut cost close rcmp detach delorain reston peopl attend protest meet commun last week long distanc commun neighbour rcmp detach forc cover wider area mean could take polic hour respond call although feder govern pay per cent bill rcmp servic manitoba year seem littl say money spent current year feder provinci agreement rcmp servic expir march solicitor gener mr kelleh ensur feder govern genuin author provinc administ rcmp servic futur;Walter Leland Rutherford (Lee) Clark;1986
3628125;mr speaker see govern cow bow kowtow american multin drug heard respons senior citizen govern tri cut pension go hear senior citizen disabl peopl across countri believ price free trade high give competit price system drug industri moment want tell mr speaker behalf liber parti go fight move hous constitu govern go made back issu way forc back senior citizen pension cut someon got speak senior go;Sheila Maureen Copps;1986
3628128;mr speaker would like congratul govern seri strong measur govern miss children child abus initi good news canadian august miss children registri open vital program enabl rcmp work co ordin search polic forc across access computer data base miss children polic inform centr step toward safer societi protect youth applaud colleagu minist justic mr hnatyshyn introduc bill c protect children sexual abus exploit govern recogn protect provid crimin code requir support commun associ commit assist problem novemb urg level govern organ collabor initi protect youth social fabric canadian societi;Donald Paul Ravis;1986
3628131;mr speaker thunder bay constitu sent follow letter coupl week ago saw prime minist mulroney speak nation televis state creat job sinc elect fall would like remind behalf unemploy youth mani job pay minimum wage temporari sinc employ govern program due incompet releas job organ employ perman staff could afford hire extra worker make wonder mani canadian youth nickl dime death mr mulroney job creation program proud creat mani job critic letter speak thousand young canadian hope good perman job fulfil anger govern spend energi take credit job low interest rate creat take action remain necessari young canadian find work want deserv;Abram Ernest Epp;1986
3628134;mr speaker spring conserv govern took courag action rescu save deposit pension mani credit union co op farmer labour union western bank collaps contrast courag action anti credit union anti labour anti busi action liber ontario govern minist consum corpor affair mont indic public forum take hard earn profit share dividend ontario credit union locat willowdal ride duca commun credit union municip polic credit union polish ukrainian credit union resent attempt ontario liber govern legisl hard earn profit dividend cover fee insur premium reserv interest charg constitu urg feder minist state financ mr hockin tell ontario govern stop anti union anti caiss populair anti busi action;John Martin Oostrom;1986
3628137;mr speaker minist respons post announc matter postal rate increas would refer committe hous review includ matter new commun super mailbox review yesterday announc farc minist refer whole corpor plan hous committe review translat minist refus anyth mani commun door door deliveri servic saint leonard vill anjou montreal island ride mercier longueuil mani commun give door door deliveri go tell second class citizen;Alfonso Gagliano;1986
3628140;mr speaker govern made decis turn canadian pharmaceut sector dynam first class industri lead unpreced increas number job research develop le devoir economiqu octob mention high level job invest leader new democrat parti send page letter english canadian except quebec object plan ndp inconsist parti want new job prefer ignor per cent canadian quebec insult quebec economi mr speaker quebec forget affront socialist novemb;Gabriel Fontaine;1986
3628143;mr speaker direct prime minist concern govern cave unit state drug price use sick elderli pawn order maintain currenc free trade negoti unit state attempt deindex pension older peopl impos tax non prescript drug must weak elderli use pawn order maintain negoti unit state;John Napier Turner;1986
3628144;mr speaker previou liber govern june announc govern polici decis restor patent protect drug papineau minist consum corpor affair time right leader opposit say someth trade talk enlighten trade talk previou liber govern way time;Harvie Andre;1986
3628146;mr speaker chief american negoti clayton list drug manufactur compani among prioriti unit state answer mr speaker abandon lumber industri bad abandon sick canadian salvag negoti unit state;John Napier Turner;1986
3628147;mr speaker right gentleman believ research develop countri believ job le devoir economiqu estim montreal someth disregard mischiev peopl might make fals associ benefit trade talk entitl point view view share govern anyon welfar young scientist mind;Harvie Andre;1986
3628148;prime minist notic answer question oral question cost medic;John Napier Turner;1986
3628149;may prepar accept independ inquiri recommend govern gone beyond govern went risk sick elderli price heart medic arthrit pill antibiot satisfi american govern particular issu;John Napier Turner;1986
3628150;mr speaker thing pill right gentleman talk drug remain market legisl affect littl bit gentleman ought examin bill make kind judgment second peopl talk cover drug plan per cent canadian cover per cent drug plan;Harvie Andre;1986
3628151;pay;Jean-Robert Gauthier;1986
3628152;cost might term drug plan way offset thousand job high tech job biotechnolog gener;Harvie Andre;1986
3628153;heard;Jean-Robert Gauthier;1986
3628154;reason person reach conclus good packag;Harvie Andre;1986
3628156;mr speaker direct minist consum corpor affair provinc retir canadian welfar recipi gener drug industri consum associ spoken govern propos drug patent polici simpl favour legisl could prove costli ail men women throughout;Marie Thérèse Rollande Killens;1986
3628157;mr speaker govern quebec liber pq govern unanim resolut pass nation assembl ask feder govern;Harvie Andre;1986
3628159;repeat examin legisl program abl substanti accus drug price go rise;Harvie Andre;1986
3628160;oh oral question;John Edward Broadbent;1986
3628161;fact rise drug market term futur kind safeti mechan;Harvie Andre;1986
3628162;trust;Jean-Robert Gauthier;1986
3628163;ensur consum affect legisl;Harvie Andre;1986
3628165;mr speaker minist tell price go minist know multin sell valium wherea product avail gener drug compani minist justifi decis know legisl pass ulcer treatment drug call sell avail gener drug would cost;Marie Thérèse Rollande Killens;1986
3628166;madam speaker drug;Harvie Andre;1986
3628167;oh;Some Hon. Members:;1986
3628168;drug harvi;John Edward Broadbent;1986
3628169;speak remain market chang term particular drug save talk remain consum fals suggest increas remind averag take year gener drug brought competit brand name drug propos year exclus period averag period exclus less competit gener drug;Harvie Andre;1986
3628171;mr speaker prime minist thing canadian know present pay per cent less american drug fact prime minist acknowledg shamrock shuffl presid reagan ask item place canadian agenda special envoy yeutter complain drag feet term chang patent law last spring vice presid bush urg canadian govern chang law order multin american drug compani could goug canadian consum way american goug home;John Edward Broadbent;1986
3628172;mr speaker leader new democrat parti awar drug price gener competit involv innov drug per cent less unit state result differ market result patent law result save canadian make jump illog look fact respect pressur sinc whole industri world critic patent law step rest world;Harvie Andre;1986
3628174;mr speaker minist admit lead voic chang legisl multin drug compani admit pressur go former govern consum pension group concern keep drug price oppos govern tri;John Edward Broadbent;1986
3628176;mr speaker lead propon restor patent protect invent import area member academ commun young scientist want work research develop;Harvie Andre;1986
3628177;nonsens;David Orlikow;1986
3628178;talk frank oberl;Nelson Andrew Riis;1986
3628179;invit leader new democrat parti accompani academ institut visit announc major new research develop invest invit talk professor pharmacolog;Harvie Andre;1986
3628180;order pleas oshawa;John Allen Fraser;1986
3628181;mr speaker would happi go campu right govern done research develop countri go day minist;John Edward Broadbent;1986
3628182;hear hear translat;Some Hon. Members:;1986
3628184;mr speaker supplementari minist canadian consum would spend result action govern unfair measur novemb;John Edward Broadbent;1986
3628185;mr speaker figur absurd absurd propos absurd figur ask;Harvie Andre;1986
3628186;give figur;John Edward Broadbent;1986
3628187;vivid imagin look fact see good bill;Harvie Andre;1986
3628190;mr speaker hand report cp wire servic offic minist repons post quot state minist expect price first class stamp jump cent cent next march despit opposit govern bench minist mislead caucu hous canadian yesterday refer rate increas committe say march expect increas translat;Alfonso Gagliano;1986
3628191;mr speaker govern concern respond need canadian provid better reliabl servic afford cost set marchment committe examin issu travel across countri submit represent adopt respond need canadian;Michel Côté;1986
3628193;mr speaker yesterday announc total farc minist refer post plan committe postal rate increas govern seriou let parliament full scrutini plan;Alfonso Gagliano;1986
3628194;mr speaker repeat read recommend marchment report would notic report recommend provid altern servic instal commun mail box govern look matter decid go commun mail box support recommend made post oral question;Michel Côté;1986
3628196;mr speaker direct minist consum corpor affair refer point made leader ndp addit cost canadian said illus fabric imagin minist agre figur came curri cooper lybrand biggest charter account firm minist question figur present firm like conserv firm;Nelson Andrew Riis;1986
3628197;mr speaker would show claus bill caus rise price drug market know member talk increas price drug discov increas price;Harvie Andre;1986
3628198;think want chang;John Edward Broadbent;1986
3628199;leader ndp would allow answer would say drug price review board head dr harri eastman nation expert area ensur price reason get line remind fact taken averag half year gener competit propos year exclus elementari fact would seem indic kind high price speak;Harvie Andre;1986
3628201;mr speaker could minist explain thought appropri bill tabl hous common discuss specif bid american rush live exist legisl benefit canadian year hurri minist call press confer bill introduc hous common harvi andr minist consum corpor affair mr speaker find incred first time histori parti would allow consid first read;Nelson Andrew Riis;1986
3628202;go ring bell harvi;John Edward Broadbent;1986
3628203;rush chair stop process bell ring week end;Nelson Andrew Riis;1986
3628204;weasel hypocrit novemb oral question;John Carnell Crosbie;1986
3628205;would invit member;Harvie Andre;1986
3628206;sit;Some Hon. Members:;1986
3628207;order;John Allen Fraser;1986
3628209;mr speaker winter thousand canadian live modern neighbourhood go blizzard tri get mail without wind without slip break neck forget cold cote could govern approv postal plan remov equal servic within given area tradit post offic decad translat;George Baker;1986
3628210;mr speaker may remind decis establish deliveri class respons decis lie govern previou govern start implement procedur set green box respons clean mess;Michel Côté;1986
3628212;reduct postal servic cannot toler think respons canadian fair give servic region door door box box;George Baker;1986
3628214;mr speaker answer say govern commit provid higher qualiti postal servic think everyon know;Michel Côté;1986
3628216;come real surpris;Lloyd Axworthy;1986
3628217;plan tabl yesterday answer need canadian better postal servic afford cost;Michel Côté;1986
3628218;member know hard act follow;John Allen Fraser;1986
3628221;might appropri draw attent member presenc galleri robert jackson minist municip affair environ provinc new brunswick;John Allen Fraser;1986
3628224;mr speaker direct minist respons post offic canadian need inform understand mean full opportun review rate increas committe given adequ time review limit month donald lander talk committe given inform need full price inform limit document tabl yesterday committe suffici scope limit examin cent increas;Cyril Keeper;1986
3628225;speaker know increas postal rate integr part corpor plan tabl yesterday cabinet decid refer consider rate increas parliamentari committe proceed public best spirit parliamentari reform support object announc;Michel Côté;1986
3628227;mr speaker minist fail take opportun provid type inform would assur canadian review go full adequ leav conclus go opportun back bench tori blow steam roast donald lander;Cyril Keeper;1986
3628228;order pleas found would put;John Allen Fraser;1986
3628229;mr speaker minist said hous plan present yesterday answer need canadian afford cost put stamp approv plan canadian confid review go meaning impact polici made govern;Cyril Keeper;1986
3628230;mr speaker canadian know consult marchment commiss creat commiss travel countri visit citi made recommend process put place recommend full consult canadian sir;Michel Côté;1986
3628232;committe;Cyril Keeper;1986
3628234;mr speaker direct presid treasuri board document prepar bristol aerospac consortium part bid state technolog transfer form signific part task current familiar mani cf system minim time cost transfer minist say yesterday document ignor propos put bristol crucial issu technolog transfer give superior particular propos recommend reconsid;Lloyd Axworthy;1986
3628235;mr speaker review inform mani time written offer type free technolog consortium amount quot firm evalu offici evalu team;Robert René de Cotret;1986
3628236;blew;David Orlikow;1986
3628237;show differ includ give consortium go mean addit money taxpay mean addit cost satisfi answer given process carri;Robert René de Cotret;1986
3628239;mr speaker wish advis minist lot canadian satisfi answer want oral question challeng minist say hous would extra cost govern finish negoti variou compani hold right technolog must use mainten plant finish negoti know cost extra cost answer;Lloyd Axworthy;1986
3628240;order hous;An Hon. Member:;1986
3628241;order pleas experienc parliament know continu use second person pronoun chair proceed minist answer sure would repeat incorrect use word ask minist pleas;John Allen Fraser;1986
3628242;mr speaker would like inform colleagu opposit whole preambl spuriou govern negoti transfer technolog whether consortia receiv success bid cost would negoti undertaken govern mcdonnel dougla cost would carri win bidder put submiss receiv evalu team;Robert René de Cotret;1986
3628244;mr speaker direct minist state scienc technolog vision system develop connect canadarm scientif accomplish commemor stamp issu logic behind cut nrc lead demis outstand program basic research program among thing benefit robot industri;Howard Douglas McCurdy;1986
3628245;speaker said hous intent govern conduct examin call cut mention ensur injuri done public safeti health announc govern prioriti space program prioriti posit within next day make announc statement hous method use conduct examin oral question;Frank Oberle;1986
3628247;supplementari direct minist announc includ correct situat triumf program involv cancer treatment program mention imping upon health safeti canadian intent examin program mention time whole process cut nrc stop track damag done;Howard Douglas McCurdy;1986
3628249;mr speaker moment accept assert damag done integr nrc said examin light govern prioriti public health examin proceed let reliev concern triumf told injuri program triumf alloc made noth program futur plan;Frank Oberle;1986
3628251;mr speaker minist fisheri ocean last weekend british columbia minist announc would doubl licenc fee commerci fishermen help pay phase salmonid enhanc program would minist singl sector plan share load resourc user west coast fisheri;Ted William Schellenberg;1986
3628252;mr speaker govern taxpay invest quarter dollar salmonid enhanc program west coast past year time program start commit made began produc dividend commerci recreat fishermen user benefit would begin pay portion cost increas would rais tenth total cost maintain program think fair contribut commerci recreat fishermen british columbia;Thomas Edward Siddon;1986
3628254;mr speaker minist know great deal anxieti concern west coast matter consult mechan come minist disband advisori council time announc new method sep fund minist consult day;Ted William Schellenberg;1986
3628255;mr speaker think import supplementari fact subject user fee futur salmonid enhanc program discuss past month minist advisori council albeit somewhat vacuum sever user group particular nativ peopl commerci troller latterli sport fishermen withdrawn minist advisori council felt import creat new polici advisori group known pacif region council user group repres polici natur develop futur translat;Thomas Edward Siddon;1986
3628257;mr speaker direct minist transport answer yesterday minist impli person would remain employ cn moncton today calmli minist give detail concern person mani work moncton mani transfer mani take earli retir;Fernand Robichaud;1986
3628258;mr speaker want lengthi said peopl would retain job moncton said accommod found peopl cn moncton shop complex cn moncton gordon offer accept job cn winnipeg cn montreal cn toronto via rail toronto via rail windsor via rail montreal elig earli retir moncton come categori variou;John Carnell Crosbie;1986
3628260;mr speaker transfer earli retir job moncton worker job lost moncton mani stay moncton novemb;Fernand Robichaud;1986
3628261;mr speaker gave list cn moncton shop complex moncton cn moncton gordon yard moncton gentleman add get answer;John Carnell Crosbie;1986
3628262;rest;Fernand Robichaud;1986
3628263;funni john;John Napier Turner;1986
3628264;ought asham;John V. Nunziata;1986
3628265;leader opposit permit sidekick moustach;John Carnell Crosbie;1986
3628266;order pleas;John Allen Fraser;1986
3628268;mr speaker direct presid treasuri board period infer negoti govern undertak order get technolog mainten cf would necessari compani made bid minist rise hous admit bristol consortium own access technolog could great save taxpay;Rodney Edward Murphy;1986
3628269;mr speaker answer short simpl bristol consortium access technolog canadair consortium access equival cf technolog view evalu team certain technolog consortium applic contract negoti;Robert René de Cotret;1986
3628270;get wors time answer;Lloyd Axworthy;1986
3628271;amaz minist would get say evalu team would recogn whether technolog avail technolog necessari;Rodney Edward Murphy;1986
3628273;mr speaker supplementari prime minist yesterday ask number question whether would refer matter auditor gener order reduc region differ countri;Rodney Edward Murphy;1986
3628274;mr speaker think answer yesterday oral question auditor gener respons hous auditor gener undertak investig report feel necessari contract natur sure auditor gener would want get bottom fact co oper give inform;Robert René de Cotret;1986
3628276;mr speaker prime minist within week period learn hungarian resid turn sensit inform canadian hungarian secret polic individu record crimin convict receiv special ministeri permit allow remain govern extend welcom mat undesir individu thousand meritori immigr kept refus rescind outrag indefens decis;Sergio Marchi;1986
3628277;mr speaker surpris think posit judg applic pend minist state made recommend basi exist legisl noth special fact immigr act administ would suggest normal govern follow exist regul challeng say hous oppos kind rehabilit prospect immigr;Benoît Bouchard;1986
3628278;york west put supplementari would care use word make remark speaker;John Allen Fraser;1986
3628280;mr speaker supplementari direct senior minist employ immigr think minist stop waltz around issu admit seriou error judgment minist prepar assur canadian hous hungarian spi individu crimin convict inadmiss accord immigr act say give perman resid statu countri;Sergio Marchi;1986
3628283;minist immigr mr speaker pretent act judg role consid applic prospect immigr would urg colleagu respect exist immigr act mechan respons fact countri welcom outstand immigr;Benoît Bouchard;1986
