basepk;speechtext;speakername;year
2981999;order pleas yesterday interest point order rais edmonton west mr lambert;James Alexander Jerome;1975
2982000;mr speaker wish rais point order wish appear impolit toward chair chang busi bill c come discuss least earlier part day consult govern hous leader other suggest would make coher record honour would defer rule time begin debat bill c would honour;Marcel Joseph Aimé Lambert;1975
2982001;slightest hesit agre suggest edmonton west reason prepar rule prepar deliv morn want delay hous consider bill c understand order busi clock chang chair could advis would happi defer rule hous resum consider measur;James Alexander Jerome;1975
2982002;unless rule prohibit bill debat;Gerald William Baldwin;1975
2982003;mr speaker discuss amongst hous leader least amongst agre would call bill bill list item announc hope might reach day agreement would conclud third read clock;Mitchell William Sharp;1975
2982004;mr speaker object switch although happen inform;Stanley Howard Knowles;1975
2982007;bill c amend agricultur stabil act read third time pass;Eugene Whelan;1975
2982008;mr speaker import agricultur issu import member appreci anxiou take part third read debat view fact report stage begun remark adjourn hour reach next time bill consid report stage week committe hold hear western stabil bill brought cabinet must say disturb agricultur debat import would proceed member stand committe agricultur agricultur ride hear represent bill truth must say minist agricultur mr whelan must desper legisl pass resort doubt techniqu;Herbert Thomas (Bert) Hargrave;1975
2982009;said;An hon. Member:;1975
2982010;go briefli remark second read stage bill concern aspect dealt topic note power refer possibl suppli manag one new featur top load featur remark relat top load featur first think import make comment regret wool includ name commod bill c think sheep wool industri forgotten agricultur industri time;Herbert Thomas (Bert) Hargrave;1975
2982011;hear hear;Sinclair McKnight Stevens;1975
