basepk;speechtext;speakername;year
1277233;mr speaker juli seventi fifth anniversari confeder like give express thought believ mind member hous permiss hous like make brief statement canadian confeder day seventi fifth anniversari canadian confeder fall time employ nation energi resourc enemi would destroy free peopl time citizen engag upon absorb task elabor ceremoni would place celebr splendid achiev confeder repres may paus anniversari reflect vision wisdom enabl father confeder bring nation associ free peopl world death struggl enemi seek remov earth heritag freedom institut found day first time sinc confeder canadian soil attack father confeder built nation foundat human freedom self govern religi liberti racial equal deep abid attach common homeland sourc harmoni mutual understand among peopl turn essenc nation strength war peac enemi seek replac freedom slaveri self govern tyranni religi liberti racial equal pagan concept master race seek make homeland free peopl coloni slave sanctiti home famili sacrif lust greed conqueror meet threat christian civil nation exist home famili mobil resourc skill strength brain energi farm forest mine factori wealth manpow fight forc alli mani shore mani sea sky mani countri battl make sure victori war come canadian soil along coast soldier stand watch guard coastal water patrol vessel canadian navi plane canadian air forc centr industri men women labour make huge store weapon munit field mine forest worker extract essenti suppli war fit celebr seventi fifth nation anniversari coincid armi week nation pride deepen knowledg armi guard heart empir protect world greatest citadel freedom prepar action place time stir exploit canadian airmen theatr war ceylon cologn essen bremen wit magnific dare import role know great vital work navi told canadian machin munit canadian food canadian money essenti keep britain fight dark day canadian armi seen littl fight receiv fair share credit week throughout canadian peopl given special opportun restor balanc show appreci canadian battl dress may paus recal record first conting canadian armi land britain decemb collaps franc first divis would come grip enemi summer dark summer stood wait expect invas join time second divis christma canadian corp form third infantri divis armour divis armi tank brigad thousand upon thousand special troop reinforc ad number year unit reinforc cross sea other follow canadian corp britain becom train hard hit mobil canadian armi mr churchil told canadian armi meant peopl britain let repeat said last septemb stand stood whole critic period last fifteen month point would first hurl counter stroke invad greater servic render countri import militari duti perform troop alli glamour great headlin realiz peopl britain armi contribut continu contribut secur bridg head separ tyrant europ western hemispher bridg head surest defenc doubt given credit due men battl dress canadian confeder stood ceaseless vigil lone outpost countri balanc sheet war struck shall forget long dreari month dull vital routin armi perform littl notic complaint coast vulner area newfoundland labrador island atlant canadian armi instrument built resist attack plan organ train mechan armour strike forc day come may hand honour place van attack canadian doubt day come armi full part gloriou part help defeat destroy militari might enemi design ambit conquer whole free world armi strong unit common purpos duti canadian citizen less strong unit common purpos seventi fifth anniversari confeder need greater histori let noth divid peopl compos differ throw energi task save countri help save freedom world would worthi past sacrific past would worthi mani brave son present war given half young canadian offer die countri suprem duti strive victori preserv may surviv fright vicissitud war futur gener free unit;William Lyon Mackenzie King;1942
1277234;mr speaker sure join express nobl sentiment fallen lip prime minist mr mackenzi king desir associ parti repres hous said critic time seventi fifth anniversari found dominion would celebr fit degre pomp ceremoni midst gigant struggl engag greatest honour nation paus labour reded herculean task preserv ideal principl father nation sought establish upon endur foundat northern half contin paus occas commemor seventi fifth anniversari confeder recal pride gratitud exampl accomplish great men found canadian nation geniu vision sir john macdonald patienc toler sir georg etienn cartier help cooper brown tupper tilley father result sir john forecast would develop friendli nation power peopl stand britain north america peac war junctur histori inspir word spoken sir john pertin import utter year ago messag like etern truth retain signific succeed gener stress import preserv union upper lower sir john use word influenc mind peopl power intellect would leav legaci union great countri shall becom greatest univers preserv shall sink insignific advers suffer broken god natur made canada let factiou men allow put asund democraci hour trial see duti canadian keep inspir word democraci surviv freedom liberti father confeder labour must preserv preserv liberti depend determin vigour strength unit effort alli nation fit celebr seventi fifth anniversari confeder opportun armi week pay tribut upon rest navi air forc respons preserv nation hill afternoon front build demonstr gallantri determin enthusiasm victori youth heart must serv mundan fashion go men task canadian armi prepar train action doubt great offens come without victori cannot achiev canadian armi live high tradit past creat new gloriou record futur histori canadian armi prove gener mcnaughton said dagger canadian confeder point heart berlin hope time distant dagger may plung object;Richard Burpee Hanson;1942
1277235;mr speaker unawar fact recognit given hous afternoon seventi fifth anniversari canadian confeder think proper done less hour ago join magic radio servic held westminst abbey archbishop canterburi preach sermon high commission read brief scriptur lesson repres mani nation took part servic listen tribut paid countri archbishop express deep convict british commonwealth nation day may forerunn develop futur free associ nation equal none subservi said afternoon british empir empir old sens new form associ typifi someth greater better ancient empir afternoon pay tribut found dominion young men stand along coast across sea opinion greatest tribut pay forefath day bear brunt battl determin chamber shall done make contribut great caus effect make second best may lay foundat countri end men serv across sea may return land may live secur peac may build come gener someth known occas might leav thought hous govern would let govern come hous without delay tell situat share member hous common repres peopl entir respons may ensur maximum contribut caus world freedom univers peac;Major James William Coldwell;1942
1277236;mr speaker member group honour lead great bodi peopl repres chamber happi join express nobl lofti sentiment listen love love british empir british commonwealth nation associ nation peopl choos call great bodi british peopl associ peopl critic time fight exist unit right continu endeavour lead world think other speak disappoint father confeder must feel look high place reflect upon much unhappi countri last twenti year think finest resolut could make would extent call consecr live high task make nation father confeder intend great union majest state call provinc daughter mother hous mistress union state enjoy equal opportun reason greatest happi reason nation sens becom greatest nation world task dedic accomplish worthi end peopl shall justic prosper peac joy shall foremost make brighter better world threshold great creator led sir would sentiment occas;John Horne Blackmore;1942
1277237;speaker rule hous broken seventi fifth anniversari confeder would indulg member express thought french languag translat speaker repres provinc quebec think appropri add humbl tribut heard celebr seventi fifth anniversari found canadian confeder strength heart mind believ canadian confeder opportun establish benefit deriv therefrom citizen race creed rejoic advantag speak afternoon remark success achiev regard develop canadian nation canadian confeder content progress made hope result obtain date endang differ opinion thought dot liabl divid public opinion let forget mr speaker canadian confeder repres union major minor union equal foot main racial group time confeder main problem ensur equal right citizen mental languag let forget great truth minor major countri brother join common agreement good entir commun advantag certain class group greater good canadian citizen occur past mr speaker occur day differ opinion thought certain matter may stir public opinion human institut command complet unanim opinion field differ view held despit good faith world human must remain divid divis date begin time endur till end human mind divid variou point view question may achiev complet unanim thought feel achiev would contrari human natur would superhuman appear necessari differ opinion conflict thought exist sourc light nation individu guid repeat share view express hope futur peac harmoni continu distinguish mutual relat canadian soil opinion differ certain point should1 agre manner mean reach certain goal mean opposit aim mean provinc quebec share feel aspir desir love inspir belong major anniversari day pray may come better understand canadian citizen silenc impos hous countri appear inclin sow disun misunderstand might destroy master work canadian confeder let tri understand get grant understand doubt becom great nation without differ racial group forc abandon tie past tradit word made great past hold dear;Pierre-Joseph-Arthur Cardin;1942
1277241;rate pay effect may canadian nation hotel ottawa halifax charlottetown port arthur winnipeg brandon saskatoon edmonton vancouv follow trade carpent b plumber c pipefitt electrician e painter f engin g assist engin rate increas sinc may state amount;Mr. ISNOR:;1942
1277242;manag canadian nation railway state interest nation line public inform call suggest get touch mr r somervil gener manag canadian nation chain hotel offic locat chateau laurier ottawa glad confer give inform may possibl regard interest railway hotel system;Mr. MICHAUD:;1942
1277244;dufferin shipyard rent derrick dufferin construct compani rental charg derrick first class condit;Mr. FRASER (Peterborough West):;1942
1277245;toronto shipbuild compani limit dufferin shipbuild compani limit rent dufferin pave crush stone limit subsidiari dufferin construct compani limit follow crawler crane follow rental question unit crane rate make1 ton koehring1 ton dominion1 ton koehring1 ton koehring1 ton eri monthli rental model type shift second shift601 gasolin gasolin gasolin full first shift rental payabl month second shift rental paid twenti sixth rental shown day crane oper second shift intent retain equip pend deliveri new crane order fact june notic intent releas eri crane crane given crane return owner juli equip kept good oper condit;Joseph Enoil Michaud;1942
1277247;marri men militari age separ support wive subject call draft;George Alexander Cruickshank;1942
