basepk;speechtext;speakername;year
3702344;mr speaker franc perfect right novemb know send patrol vessel patrol disput water accompani fish fleet noth strang startl regard provoc provoc send vessel accompani fish vessel perform servic perform provoc provoc meant take provoc;John Carnell Crosbie;1987
3702345;believ jot;Sheila Maureen Copps;1987
3702347;hope forgiv speaker interrupt lead distinguish guest must leav wish draw attent member presenc galleri mr hiroshi ohki chairman commerc industri committe upper hous diet japan hous councillor;John Allen Fraser;1987
3702348;hear hear;Some Hon. Members:;1987
3702350;mr speaker supplementari direct minist transport last month prime minist franc jacqu chirac announc french fishermen take least tonn fish canadian water french fishermen oper use word best possibl secur condit ask leader opposit minist transport state respect prime minist chirac threat prime minist franc light news today french naval vessel first time histori deploy island st pierr miquelon light french prime minist statement franc take tonn fish best possibl secur condit minist transport wake realiz turn intern wimp wait home st john west oral question claim franc part st pierr miquelon mile limit act;Brian Vincent Tobin;1987
3702351;mr speaker gander twilling need regret today make someth piec froth pufferi gentleman huf puf;John Carnell Crosbie;1987
3702352;sovereignti;Sheila Maureen Copps;1987
3702353;might point time french prime minist state franc take tonn fish cod disput zone year state opposit cannot show state prime minist figment imagin piec conjur govern previou govern enter agreement franc agre disput water;John Carnell Crosbie;1987
3702354;tittl jot;Sheila Maureen Copps;1987
3702355;ladi squeal much like chang situat franc frighten interject;John Carnell Crosbie;1987
3702357;gentleman govern enter agreement franc wherein agre would interfer vessel disput water board vessel accost agreement effect know appel wimp come mr speaker call wimp better descript cannot use polit;John Carnell Crosbie;1987
3702359;mr speaker st john west paid much attent french prime minist hamilton east newfoundland might begin expect minist would put bodi fisher tongu gillett take matter hous common;Brian Vincent Tobin;1987
3702360;right;Sheila Maureen Copps;1987
3702361;franc fish canadian water deni canadian fishermen livelihood threaten catch metric tonn fish promis best possibl secur condit establish first time histori french naval presenc east coast oral question minist say concern minist fire cabinet;Brian Vincent Tobin;1987
3702362;oh;Some Hon. Members:;1987
3702363;want deputi prime minist whether touch govern franc french prime minist mr chirac tell kind provoc action face breakdown fish talk result posit conclus talk unaccept;Brian Vincent Tobin;1987
3702364;mr speaker go get good cop bad cop game gentleman newfoundland suffic say problem countri mani policemen countri peopl view;John Carnell Crosbie;1987
3702366;get ten;Brian Vincent Tobin;1987
3702367;want member hous becom alarm chang relationship countri franc negoti took place week compromi hope posit respons french govern next sever week chang french send patrol vessel newfoundland canadian water year dramat chang ill behoov gentleman cri wolf hous unnecessari;John Carnell Crosbie;1987
3702369;mr speaker deputi prime minist year rais hous common issu iranian helicopt power canadian made motor would like quot answer deputi prime minist time report novemb edit hansard said clear case spare part use militari purpos export permit request turn know full year statement iranian helicopt deploy persian gulf need receiv made spare part govern turn blind eye shipment canadian made part use hottest conflict spot face earth time govern give canadian brand irang;Jacques Guilbault;1987
3702370;mr speaker short answer note member ministri report radio cbc last night knowledg chang last year year news report old stori evid possess would welcom receiv ship canadian part militari purpos iran matter rais last year touch offici pratt whitney think hous join recogn pratt whitney although oblig law took decis stop shipment iran peac purpos might permit law might subject divers militari purpos knowledg shipment evid contrari would put;Charles Joseph Clark;1987
3702371;minist know helicopt need canadian part remain oper problem translat;Jacques Guilbault;1987
3702373;mr speaker wish minist would confirm depart extern affair investig spare part shipment get iran wish minist would confirm govern refus publish report investig despit request cbc access inform act want minist govern refus publish report govern tri cover report conclus govern pass opportun take kind action would save live reduc hostil persian gulf;Jacques Guilbault;1987
3702374;mr speaker ask proof get ask confirm confirm sever thing confirm govern chang legisl export make system stricter previou liber govern chang made second confirm indic canadian good deliv iran today ask ambassador countri may divers canadian commod seek inform canadian commod handl outsid novemb jurisdict goe within jurisdict proof support charg made last night today evid hope realiz duti disclos;Charles Joseph Clark;1987
3702376;mr speaker minist fisheri ocean yesterday respons preliminari gatt rule minist british columbia respond potenti devast effect decis fish process industri say offer assur job go jeopard way would like minist utter encourag word mean final gatt decis consist preliminari decis ignor;John Edward Broadbent;1987
3702377;mr speaker think would unwis specul extent point assur provis particip gatt allow export control purpos preserv secur suppli ensur adequaci suppli plant conserv resourc mani nation gatt take advantag export restrict;Thomas Edward Siddon;1987
3702379;mr speaker minist know secur suppli secur resourc kind argument lawyer could make short shrift ultim purpos process job someth defens minist clarifi said gone gatt defend posit govern indic go lose decis minist live commit make sure job protect agre final decis goe;John Edward Broadbent;1987
3702380;mr speaker mani way deal due time assur concern issu govern spend year manag enhanc west coast salmon her industri allow job establish threaten initi oral question;Thomas Edward Siddon;1987
3702382;mr speaker minist know thing say group canadian worker region job protect thing repeat equal assur hous common therefor would like minist third time order live commit make clear public parliament peopl british columbia speak yesterday implement polici abid gatt decis goe;John Edward Broadbent;1987
3702383;mr speaker think unfortun leader new democrat parti skeptic point given assur within oblig gatt free trade agreement unit state provis ensur adequ suppli reason product conserv reflect appropri nation take measur;Thomas Edward Siddon;1987
3702385;mr speaker minist intern trade full year negoti govern numer opportun get american withdraw complaint fish export regul minist ignor american complaint negoti fail protect thousand job fish process plant british columbia atlant minist stuck appeas washington turn blind eye go geneva;George Roland Henderson;1987
3702386;speaker explain length hous proceed front gatt panel noth free trade agreement wish could accept;Pat Carney;1987
3702387;problem free trade agreement talk much protect fisheri mr speaker;George Roland Henderson;1987
3702388;nonsens;John Carnell Crosbie;1987
3702390;mr speaker would like come minist fisheri ask leader new democrat parti minist seem wimp answer say thing british columbia thing ottawa;George Roland Henderson;1987
3702391;fals oral question;Charles Joseph Clark;1987
3702392;would like minist answer action intend take glow word said british columbia go power tell canadian fish plant worker action take rule upheld;George Roland Henderson;1987
3702393;listen question oshawa egmont would point though question border hypothet minist cours answer wish;John Allen Fraser;1987
3702394;ye littl faith mr speaker;Thomas Edward Siddon;1987
3702396;littl faith mr speaker;Thomas Edward Siddon;1987
3702398;noth said hous inconsist member govern said british columbia recent day mani member gatt use export control ensur adequ suppli raw materi domest industri would specul repres nation sat gatt panel use export control panel recommend likelihood overturn gatt council oppos recommend reach gatt council;Thomas Edward Siddon;1987
3702400;mr speaker minist assur sound like assur kept hear softwood lumber deal saw happen result time u trade talk take place;James Douglas Manly;1987
3702401;support gatt;John Carnell Crosbie;1987
3702402;american stake larger larger claim resourc appeal gatt export restrict u appeal gatt part trade negoti take place get solv deal face face american;James Douglas Manly;1987
3702403;get nato get norad get gatt;Walter Leland Rutherford (Lee) Clark;1987
3702405;leav central america;Derek Nigel Ernest Blackburn;1987
3702406;elect shirley carr need;Jack Wendele Shields;1987
3702407;would minist colleagu give courtesi silenc may answer;John Allen Fraser;1987
3702408;mr speaker order deal anxieti softwood lumber may remind hous industri enjoy record product record profit year time provinc owe resourc experienc refund money assur problem front point hous proceed gatt issu noth free trade agreement instanc period u took action took action u custom user fee action separ free trade agreement recal mr speaker opposit parti put great faith gatt process told forget bilater agreement deal gatt like result;Pat Carney;1987
3702410;mr speaker direct supplementari minist fisheri ocean vagu assur minist back time job would lost meantim thousand fisheri worker left dark gatt rule detail seen one seen final text trade agreement unit state minist tell go ensur job lost vagu commit;James Douglas Manly;1987
3702411;mr speaker would prefer illustr exampl precis creat new job;Thomas Edward Siddon;1987
3702413;includ new job british columbia exampl patient object creat addit employ hewer wood drawer water ad valu resourc natur commit matter;Thomas Edward Siddon;1987
3702415;mr speaker secretari state extern affair supplementari seriou matter rais colleagu regard use pratt whitney engin war helicopt iran;Lloyd Axworthy;1987
3702416;seriou matter;John Carnell Crosbie;1987
3702417;seriou matter minist transport take anyth seriou matter secretari state extern affair ask proof must awar fact last summer stockholm intern peac research institut name major supplier war materi iran know minist awar intern organ know good reput name time canadian govern made respons particular proof provid institut time minist promis hous depart extern affair would undertak investig use pratt whitney engin militari helicopt iran receiv report minist result investig onu proof minist result investig promis undertak right joe clark secretari state extern affair mr speaker quick thing say export control law much tighter made tighter loos law exist liber govern place nomin second exagger know sipri report;Lloyd Axworthy;1987
3702418;lost convent though;Lloyd Axworthy;1987
3702419;lost convent plan happen;Charles Joseph Clark;1987
3702420;must voic experi talk;Lloyd Axworthy;1987
3702421;go harvard lloyd join brother harvard buddi tom need;John Carnell Crosbie;1987
3702422;tell lose convent;Lloyd Axworthy;1987
3702423;order right gentleman complet answer would member besid refrain express opinion unless floor right gentleman oral question;John Allen Fraser;1987
3702424;thank mr speaker third point want make proof proof shipment canadian part iran proof mean stop kind shipment stop secur agreement pratt whitney regard direct shipment countri iran assum alleg divers third countri indic answer colleagu instruct ambassador countri divers might occur seek inform may avail third countri effort find fact second fact alleg determin whether influenc chang practic outsid jurisdict legal power chang outsid jurisdict;Charles Joseph Clark;1987
3702426;mr speaker govern promis year fact call export control say major loophol loophol provis end use certif would requir tran shipment record industri supplier minist chang rule regul commit committe extern affair year time promis look provis come propos chang minist job caught red face red hand issu;Lloyd Axworthy;1987
3702427;mr speaker coupl thing say refer moment request cbc inform depart access inform act say request materi sinc larg request submit ten day bring fact attent hous common second make refer end use requir pay attent fact know situat regard voluntari assumpt end use requir case pratt whitney third refer loophol law fewer loophol law minist crown govern tighten law;Charles Joseph Clark;1987
3702428;use engin govern oral question;Lloyd Axworthy;1987
3702430;mr speaker minist intern trade;Michael Morris Cassidy;1987
3702432;mr speaker direct deputi prime minist look like govern decid sacrific region develop twin altar u trade agreement marketplac minist comment report today paper final text free trade agreement unit state releas novemb current situat wait minist assur full text draft per cent text complet made public next week first minist confer;Raymond Garneau;1987
3702433;mr speaker chief negoti assur work possibl final text made avail readi;Pat Carney;1987
3702435;mr speaker chanc may see text submit congress januari rate minist go accord press report talk week delay octob sign possibl novemb public text canadian know text accord canadian drag free trade accord without know detail minist assur per cent per cent sign made public first minist meet talk economi next week;Michael Morris Cassidy;1987
3702436;mr speaker disturb exampl kind misinform opposit parti spread free trade agreement suggest made wrong advanc suggest opposit issu give canadian misinform said text work readi possibl;Pat Carney;1987
3702438;evid mr speaker could peopl side refrain hold privat convers look poll;Raymond Garneau;1987
3702439;call order enter preambl argument creat reaction would put;John Allen Fraser;1987
3702440;floor moment repeat govern seem abandon region evidenc decis govern abandon earn deplet flow share govern chang white paper reintroduc earn deplet allow flow share mine region abitibi northern ontario northern manitoba western maritim assist explor new mine;Raymond Garneau;1987
3702441;mr speaker know govern abandon commit region econom develop matter fact number specif program design overcom region econom difficulti experienc area countri interest overcom region econom dispar montreal region join colleagu montreal saint mari petit senat move bill c along;Donald Frank Mazankowski;1987
3702443;refer flow share concern minist financ point hous number occas sinc report stand committe brought studi report respond recommend tabl way mean motion;Donald Frank Mazankowski;1987
3702445;mr speaker financ committe report chang white paper proposit sinc cannot get respons deputi prime minist direct minist state forestri mine intend convinc colleagu minist financ maintain earn deplet allow flow share region abitibi temiscamingu northern ontario northern manitoba fact major part western maritim may continu benefit tax incent creat mani job promot region develop throughout countri;Raymond Garneau;1987
3702446;mr speaker share view flowthrough share mechan use fact increas fold mine explor term spent great deal money come flow share mechan know full tax reform program left flow share mechan place place year place next year year follow;Hon.   Gerald. S. Merrithew@Minister of State (Forestry and Mines;1987
3702448;mr speaker direct minist state grain oilse discuss week secretari state extern affair mr schultz appear inhibit u continu use export enhanc program tradit grain market sinc unit state offer sell china tonn subsid wheat ad bulgaria list govern anyth convinc u switch tactic attack problem sourc price govern ask unit state rais loan rate revert old polici sinc new one harm world grain market;Victor Fredrich (Vic) Althouse;1987
3702449;mr speaker know advis american concern matter let know think help price concern know sale continu increas spite american oral question want fair would govern complain european mani way guilti american see problem develop intern grain market talk bulgaria major market like american bulgaria sold wheat bulgaria last year feel major market canadian grain;Charles James Mayer;1987
3702451;mr speaker sinc appear govern initi correct grain price problem great shortfal sinc implement u farm bill govern announc put place program bring grain incom implement u farm bill;Victor Fredrich (Vic) Althouse;1987
3702452;mr speaker comment respons prepar announc record amount money avail western farmer western grain stabil act hold discuss minist agricultur farm leader possibl direct financi assist packag avail canadian farmer fall third want someth deal cohort manitoba agricultur joint respons provinc manitoba noth behalf farmer year feder govern spend provinc manitoba provinc spend tenth great respons behalf provinc ndp friend manitoba let manitoba farmer;Charles James Mayer;1987
3702454;mr speaker direct minist state senior citizen may say pass experi travel human right committe senior countri confid minist appli dedic sensit given veteran;Bill Attewell;1987
3702455;hear hear novemb oral question;Some Hon. Members:;1987
3702456;per cent per cent popul year group jump per cent time made long rang plan demograph chang health care whole improv worth live meaning live minist agre sens urgenc issu take step develop plan meet need senior;Bill Attewell;1987
3702457;mr speaker confer senior senior organ find idea regard use measur could includ program senior expect announc program near futur;George Harris Hees;1987
3702460;mr speaker direct associ defenc minist prefac state liber parti remain oppos acquisit nuclear power submarin mani reason econom respect econom minist explain hous discrep estim depart gave june year acquisit submarin report centr arm control state opinion cost least neighbourhood minist depart chang origin number estim consult british navi estim cost program would minist explain discrep number number depart use;Douglas Cockburn Frith;1987
3702461;mr speaker would happi tri explain hous gentleman follow democrat procedur follow countri unit kingdom would find estim defenc expenditur put british parliament list cost trafalgar class submarin use figur last decemb june discuss came differ translat canadian dollar exchang rate differ dollar go pound go differ go addit expenditur estim infrastructur consist way;Paul Wyatt Dick;1987
3702463;mr speaker use differ set number think attempt confus canadian public mind number minist use includ cost train set facil coast pacif atlant cost recycl fuel use nuclear power reactor would minist tabl hous common estim depart use acquir nuclear power submarin estim use govern debat year capit project plan within cabinet committe system;Douglas Cockburn Frith;1987
3702464;mr speaker assur use figur debat annual review cabinet level use accur figur construct implement submarin program fact year may happen recycl fuel cost appli construct program year;Paul Wyatt Dick;1987
3702465;want advis hous winnipeg bird hill follow singl fundi royal close period;John Allen Fraser;1987
3702467;mr speaker direct secretari state extern affair concern impend visit central america minist know mani canadian welcom fact minist chosen go central america wish visit mani peopl welcom visit concern minist chose prior visit make decis resum aid guatemala given fact feel situat improv degre would warrant resumpt minist feel take kind action fact find mission would better wait visit central america arriv judgment novemb visit prejudg situat make decis last week;William Alexander (Bill) Blaikie;1987
3702468;mr speaker reason first view improv human right situat improv would like see improv second think agre agre past parti analysi govern fundament problem central america problem poverti inequ problem ideolog fundament problem problem poverti econom develop make sens countri like follow aid develop program lead resolut basic problem demonstr act speak someth side hous tri;Charles Joseph Clark;1987
3702470;mr speaker hope minist would agre question poverti inequ cannot separ mani case qualiti regim place variou countri respons countri like put pressur govern repeat degre minist whether intend upon return make statement parliament might opportun hear view respond whatev minist decid result visit central america;William Alexander (Bill) Blaikie;1987
3702471;mr speaker know practic make statement hous fact predecessor liber govern knowledg year made statement parliament foreign polici made sever belief govern import tri involv whole parliament whole countri foreign polici matter report hous stand committe;Charles Joseph Clark;1987
3702473;mr speaker direct minist respons post across countri number rural post offic closur case bloomfield station constitu head st margaret bay privileg mr mazankowski halifax west post close post offic without provid altern retail servic commun view unfair polici would minist consid meet post offici effort restructur rural servic polici prevent closur occur altern retail servic outlet found;Robert Alfred Corbett;1987
3702474;speaker sure awar polici post follow retir resign event postmast postmistress leav post examin whether appropri continu kind servic exist chang demograph would seek make chang suppos full consult commun member parliament hear represent take crown corpor;Harvie Andre;1987
3702475;want say regina west notic point order privileg hear matter take hous;John Allen Fraser;1987
3702477;want deal matter aros thursday octob import hous day yorkton melvil mr nystrom saint jacqu mr guilbault ask chair review statement right prime minist mr mulroney made period wednesday octob refer hansard page right prime minist respons said follow know friend liber new democrat parti oppos interest western becom clearer day exact quot latter part answer right gentleman procedur debat chair ask review statement context citat beauchesn fifth edit state proper imput bad motiv motiv differ acknowledg opportun review practic preced whole discuss took place difficult afternoon thursday octob novemb privileg mr jourdenai prime minist said target parti opposit gener sens direct reflect specif member may feel fine line speaker say experi member come fine line question answer period one parti monopoli walk fine line time time experi realiz fine line breach preambl question remark made answer may unparliamentari experi place make difficult maintain order cours place caus disord rule someon unparliamentari keep decis predecessor must rule statement right prime minist violat rule doubt statement right prime minist met consider emot respons opposit parti led utter unparliamentari languag member clear member offend statement right gentleman first case respect statement hoh oshawa mr broadbent chair adjourn deal matter hour oshawa return chamber correct statement respect chair digniti hous finest tradit place latter case skeena mr fulton skeena express unwilling withdraw unparliamentari express use view right prime minist statement view way took particular statement chair invit skeena friday reflect upon posit reflect upon duti chair member elect hous hous common function member respect rule set know better mani member place skeena effect parliament made consider contribut british columbia provinc repres constitu understand may statement make hous skeena;John Allen Fraser;1987
3702478;mr speaker accept interpret prime minist word honour rule unparliamentari recogn deepli offend member spent past ten day western found western offend prime minist attack prime minist remark offend intend devot patriot western member parti throughout serv western state day ago western third gener western love honour serv west home prime minist imput motiv serv west understand mr speaker react anger prime minist remark hope past week would apolog seen fit hold hous great respect support speaker therefor withdraw unparliamentari word use;James Ross Fulton;1987
3702480;leav matter want thank skeena make statement made want say thing member wish member side hous would watch fine line occas preambl invit intemper respons occas cours answer fine line would member make effort tri keep mind;John Allen Fraser;1987
3702482;la prairi mr jourdenai rais privileg regard conduct lasal mr lanthier meet stand committe labour employ immigr held purpos elect chairman committe pursuant stand order indic might come hous hear comment look hansard day found everyth need make rule matter today wish thank member took part procedur debat intervent novemb la prairi maintain lasal misl committe state relinquish posit parliamentari secretari minist public work day elect octob offer candidaci chairman stand committe labour employ immigr further claim lasal paid addit amount salari award parliamentari secretari shown public account page period cover octob la prairi seem impli somehow made lasal inelig chairmanship lasal repli told minist public work peopl resign posit parliamentari secretari meet day written letter resign prime minist indic intent seek chairmanship stand committe labour employ immigr point parliamentari secretari minist public work minist labour minist employ immigr kept posit parliamentari secretari would conflict seek chairmanship stand committe labour employ immigr state resign gave evid fact letter prime minist receipt addit amount money parliamentari secretari caus concern lasal argu adjust made chang statu affect salari made known appropri author wish underlin member role speaker respect privileg rais hous speaker determin whether prima faci case breach privileg occur find motion move rais matter propos hous chair busi set motion dispos hous hous decid matter speaker examin report sever reason cannot find prima faci case privileg issu lasal parliamentari secretari whether elig chairman stand committe labour privileg mr jourdenai employ immigr stand order note adopt hous june year note read purpos stand order parliamentari secretari shall stand committe mandat review depart said parliamentari secretari attach note suffici settl matter lasal parliamentari secretari minist public work minist labour minist employ immigr object elect chairman committe lasal told hous case resign parliamentari secretaryship much tradit area need intend cite author accept word note page hansard la prairi move follow motion behaviour lasal mr lanthier refer stand committe elect privileg procedur meantim would invit lasal relinquish chairmanship may point suffici make charg gener term regard conduct charg contain specif accus would like remind member long establish tradit hous committe inquiri respect conduct take place provid charg specif offenc offenc think import remind member comment made speaker michen quot rule pallett case june comment found page journal view simpl justic requir submit investig conduct hous committe charg offenc procedur requir mean ensur fair speaker michen clear member entitl protect ordinari canadian citizen therefor must rule prima faci case privileg matter privileg mr rodriguez privileg;John Allen Fraser;1987
3702484;rule respect matter rais nickel belt mr rodriguez rais privileg alleg improp restrict right member stand committe labour employ immigr support sever member object adopt committe follow motion cours evalu committe research research need committe engag research without consent chairman motion issu agr proceed evalu committe research need octob told hous think nickel belt privileg said complaint studi preced author confirm first view matter correct prima faci privileg found issu rais previou rule parliamentari custom clear committe control procedur respect may refer member beauchesn fifth edit citat read follow speaker rule mani occas compet exercis procedur control committe committe must remain master procedur may mr speaker lamoureux follow say problem committe rais hous think establish practic difficulti discuss debat committe settl committe difficulti consid hous done time report committe hous debat consider member hous addit point mind proprieti practic proceed committe investig committe hous forese sort difficulti allow becam practic hous quot judgment mr speaker lamoureux may accord establish custom proceed committe may consid debat hous except form committe report point order privileg rais committe matter dealt committe rais hous conduct may submit scrutini hous way privileg speaker went rule say seriou doubt advis proceed committe investig committe hous would cite mr speaker jerom may state first member time suggest stand committe privileg elect ought question refer would seem establish preced initi encourag practic wherein stand committe privileg elect would becom kind court appeal proceed stand committe seem noth could unaccept practic ought discourag refer member mani rule similar make point feel preced clear repeat regret cannot find nickel belt made prima faci privileg add chair lenient hear complaint may come privileg point order committe done committe new power find way hear matter assist member make committe system work satisfactorili would member keep mind lenienc chair ought press taken minut put procedur law tradit hous would member strive resolv problem committe feel necessari come chair matter;John Allen Fraser;1987
3702486;regina west mr benjamin given notic point order privileg could advis chair;John Allen Fraser;1987
3702487;mr speaker certain leav judg sir point first concern welfar good order oper hous oper stand committe week ago report stand committe transport sent translat divis meet schedul last tuesday cancel report translat meet schedul tomorrow morn cancel translat receiv inform mr speaker translat divis took last week hous adjourn impress hous common adjourn mean mp understand peopl suppos work full time basi adjourn think handicap chronic number time includ occas cabinet minist rise hous state wait translat divis understaf someth done goof someth done someth done thing;Leslie Gordon Benjamin;1987
3702489;second point differ subject fourth time past week driven behind centr block hous common found park place taken would like sir inquir mani staff peopl mp cabinet minist use park place whether member parliament park place around confeder build bring car would consid sir alloc park place number hous common order occur car park get ticket sir give;Leslie Gordon Benjamin;1987
3702490;think point point order advis point privileg let deal translat servic seriou matter chair take seriou except press thing deliv afternoon repli problem rais week colleagu attempt tomorrow see chair think matter interest place seriou matter somehow must find resolut rais take notic ensur appropri time someon get matter resolv meantim cours send ticket speaker chamber statement minist;John Allen Fraser;1987
