basepk;speechtext;speakername;year
1385525;intent present think follow custom preced session parliament motion put week time follow figur indic number monday wednesday given year privat member busi taken govern busi monday wednesday session monday thanksgiv day taken total wednesday respect averag prewar year think reason consider given right privat member;Ian Alistair Mackenzie;1945
1385529;session committe railway ship own oper control govern appoint consid account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line save power committe suppli relat vote public money said committe empow send person paper record report time time notwithstand stand order said committe consist messr chevrier clark coyl beaudoin belzil bourget emmerson gibson comox alberni hark harri grey bruce harri dan forth hazen jackman lacroix lockhart maybank mcculloch pictou moor mutch nicholson picard reid shaw;Lionel Chevrier;1945
1385530;mr speaker like minist power committe similar committe appoint around year given task go budget canadian nation railway sinc time ad steamship ocean hotel servic go add civil aviat hundr million dollar invest countri canadian nation railway ocean hotel servic civil aviat servic unless solv civil aviat aright proper civil aviat polici british empir face liquid committe appoint ask whether hous common divest public control great nation system railway ocean servic hotel servic aviat servic futur british empir depend ask committe appoint first time railway ship committe individu member parliament would right go question minist repli would read report committe fail see proper investig affair railway system membership committe like committe made laymen although member know someth transport anyon serv committe outspoken public ownership man mani serv committe experi municip affair unabl year find outstand support public ownership committe way committe conduct may say visit committe dozen time member smoke cigar seem good time travel around countri lot fail find recommend made committe high court parliament show proper detail investig made great public util necessari build countri develop natur resourc warn hous common committe appoint report brought day hous close time discuss time examin examin notic ad consider expenditur relat civil aviat appoint board handl civil aviat parliament pass motion divest author hand whole system board offic board let look list perman offic promot offic vice presid doubt necessari experi great public util appoint committe like doubt appoint investig committe former year investig system read report dozen time remind war expenditur committe divest control;Thomas Langton Church;1945
1385531;stand order read follow motion debat motion stand order proceed day except govern notic motion hous go committe later date;James Horace King;1945
1385532;right mr speaker say divest control expenditur system;Thomas Langton Church;1945
1385533;admit resum seat;James Horace King;1945
1385534;spoken motion year sir object appoint committe take control parliament whole polici nation railway system;Thomas Langton Church;1945
1385535;order;Some hon. MEMBERS:;1945
1385536;gener gentleman resum seat;James Horace King;1945
1385537;intend allow motion pass without pro test public ownership man life fail see public ownership principl administr carri system;Thomas Langton Church;1945
